date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-02,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534338?lang=pl,2026-07-02T10:43:30.426253
2026-07-02,kraków,Supergirl,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528864?lang=pl,2026-07-02T10:43:31.888804
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483615?lang=pl,2026-07-02T10:43:31.888826
2026-07-02,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531324?lang=pl,2026-07-02T10:43:31.888838
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1534830?lang=pl,2026-07-02T10:43:31.888848
2026-07-02,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537353?lang=pl,2026-07-02T10:43:31.888859
2026-07-02,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535482?lang=pl,2026-07-02T10:43:31.888869
2026-07-02,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535098?lang=pl,2026-07-02T10:43:31.888881
2026-07-02,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537586?lang=pl,2026-07-02T10:43:31.888892
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483441?lang=pl,2026-07-02T10:43:31.888901
2026-07-02,kraków,Supergirl,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536276?lang=pl,2026-07-02T10:43:31.888911
2026-07-02,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531454?lang=pl,2026-07-02T10:43:31.888922
2026-07-02,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537762?lang=pl,2026-07-02T10:43:31.888933
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529255?lang=pl,2026-07-02T10:43:31.888942
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553234?lang=pl,2026-07-02T10:43:31.888952
2026-07-02,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537821?lang=pl,2026-07-02T10:43:31.888961
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483448?lang=pl,2026-07-02T10:43:31.888970
2026-07-02,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536696?lang=pl,2026-07-02T10:43:31.888980
2026-07-02,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535602?lang=pl,2026-07-02T10:43:31.888990
2026-07-02,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537193?lang=pl,2026-07-02T10:43:31.889000
2026-07-02,kraków,Supergirl,Kraków - Bonarka,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530850?lang=pl,2026-07-02T10:43:31.889008
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483432?lang=pl,2026-07-02T10:43:31.889017
2026-07-02,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537359?lang=pl,2026-07-02T10:43:31.889028
2026-07-02,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528865?lang=pl,2026-07-02T10:43:31.889038
2026-07-02,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537526?lang=pl,2026-07-02T10:43:31.889049
2026-07-02,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1531312?lang=pl,2026-07-02T10:43:31.889058
2026-07-02,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483439?lang=pl,2026-07-02T10:43:31.889068
2026-07-02,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537580?lang=pl,2026-07-02T10:43:31.889078
2026-07-02,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535103?lang=pl,2026-07-02T10:43:31.889089
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483442?lang=pl,2026-07-02T10:43:31.889097
2026-07-02,kraków,Supergirl,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536280?lang=pl,2026-07-02T10:43:31.889107
2026-07-02,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537768?lang=pl,2026-07-02T10:43:31.889117
2026-07-02,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531460?lang=pl,2026-07-02T10:43:31.889128
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529256?lang=pl,2026-07-02T10:43:31.889137
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483457?lang=pl,2026-07-02T10:43:31.889146
2026-07-02,kraków,Supergirl,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532951?lang=pl,2026-07-02T10:43:31.889157
2026-07-02,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1537825?lang=pl,2026-07-02T10:43:31.889166
2026-07-02,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1537198?lang=pl,2026-07-02T10:43:31.889176
2026-07-02,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536702?lang=pl,2026-07-02T10:43:31.889187
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483434?lang=pl,2026-07-02T10:43:31.889196
2026-07-02,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535606?lang=pl,2026-07-02T10:43:31.889206
2026-07-02,kraków,Supergirl,Kraków - Bonarka,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530847?lang=pl,2026-07-02T10:43:31.889214
2026-07-02,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535483?lang=pl,2026-07-02T10:43:31.889223
2026-07-02,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528866?lang=pl,2026-07-02T10:43:31.889233
2026-07-02,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537371?lang=pl,2026-07-02T10:43:31.889242
2026-07-02,kraków,Following,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537604?lang=pl,2026-07-02T10:43:31.889252
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483443?lang=pl,2026-07-02T10:43:31.889261
2026-07-02,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531330?lang=pl,2026-07-02T10:43:31.889270
2026-07-02,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535108?lang=pl,2026-07-02T10:43:31.889280
2026-07-02,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537532?lang=pl,2026-07-02T10:43:31.889290
2026-07-02,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537744?lang=pl,2026-07-02T10:43:31.889300
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553253?lang=pl,2026-07-02T10:43:31.889309
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483458?lang=pl,2026-07-02T10:43:31.889318
2026-07-02,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531466?lang=pl,2026-07-02T10:43:31.889328
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529257?lang=pl,2026-07-02T10:43:31.889337
2026-07-02,kraków,Supergirl,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532955?lang=pl,2026-07-02T10:43:31.889347
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533739?lang=pl,2026-07-02T10:43:31.889357
2026-07-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536714?lang=pl,2026-07-02T10:43:31.889367
2026-07-02,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537837?lang=pl,2026-07-02T10:43:31.889376
2026-07-02,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537203?lang=pl,2026-07-02T10:43:31.889385
2026-07-02,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535610?lang=pl,2026-07-02T10:43:31.889396
2026-07-02,kraków,Supergirl,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530844?lang=pl,2026-07-02T10:43:31.889403
2026-07-02,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537672?lang=pl,2026-07-02T10:43:31.889414
2026-07-02,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535484?lang=pl,2026-07-02T10:43:31.889423
2026-07-02,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483444?lang=pl,2026-07-02T10:43:31.889432
2026-07-02,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528867?lang=pl,2026-07-02T10:43:31.889441
2026-07-02,kraków,Ojczyzna,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531336?lang=pl,2026-07-02T10:43:31.889450
2026-07-02,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537365?lang=pl,2026-07-02T10:43:31.889460
2026-07-02,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535113?lang=pl,2026-07-02T10:43:31.889497
2026-07-02,kraków,Michael,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536481?lang=pl,2026-07-02T10:43:31.889509
2026-07-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536290?lang=pl,2026-07-02T10:43:31.889520
2026-07-02,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531472?lang=pl,2026-07-02T10:43:31.889529
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529258?lang=pl,2026-07-02T10:43:31.889539
2026-07-02,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537538?lang=pl,2026-07-02T10:43:31.889549
2026-07-02,kraków,Supergirl,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532970?lang=pl,2026-07-02T10:43:31.889559
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533743?lang=pl,2026-07-02T10:43:31.889568
2026-07-02,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537750?lang=pl,2026-07-02T10:43:31.889578
2026-07-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536720?lang=pl,2026-07-02T10:43:31.889587
2026-07-02,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535614?lang=pl,2026-07-02T10:43:31.889598
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536167?lang=pl,2026-07-02T10:43:31.889608
2026-07-02,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537208?lang=pl,2026-07-02T10:43:31.889617
2026-07-02,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537843?lang=pl,2026-07-02T10:43:31.889626
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530841?lang=pl,2026-07-02T10:43:31.889634
2026-07-02,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537592?lang=pl,2026-07-02T10:43:31.889644
2026-07-02,kraków,Following,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531342?lang=pl,2026-07-02T10:43:31.889653
2026-07-02,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535485?lang=pl,2026-07-02T10:43:31.889662
2026-07-02,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528868?lang=pl,2026-07-02T10:43:31.889672
2026-07-02,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533493?lang=pl,2026-07-02T10:43:33.691092
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531151?lang=pl,2026-07-02T10:43:33.691124
2026-07-02,kraków,Michael,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530537?lang=pl,2026-07-02T10:43:33.691140
2026-07-02,kraków,Supergirl,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533921?lang=pl,2026-07-02T10:43:33.691155
2026-07-02,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536350?lang=pl,2026-07-02T10:43:33.691168
2026-07-02,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483113?lang=pl,2026-07-02T10:43:33.691180
2026-07-02,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534500?lang=pl,2026-07-02T10:43:33.691194
2026-07-02,kraków,Supergirl,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535421?lang=pl,2026-07-02T10:43:33.691206
2026-07-02,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483110?lang=pl,2026-07-02T10:43:33.691218
2026-07-02,kraków,Obsesja,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532656?lang=pl,2026-07-02T10:43:33.691230
2026-07-02,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533499?lang=pl,2026-07-02T10:43:33.691243
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531152?lang=pl,2026-07-02T10:43:33.691255
2026-07-02,kraków,Supergirl,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533922?lang=pl,2026-07-02T10:43:33.691266
2026-07-02,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483114?lang=pl,2026-07-02T10:43:33.691278
2026-07-02,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530543?lang=pl,2026-07-02T10:43:33.691290
2026-07-02,kraków,Supergirl,Kraków - Galeria Kazimierz,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536342?lang=pl,2026-07-02T10:43:33.691301
2026-07-02,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534501?lang=pl,2026-07-02T10:43:33.691313
2026-07-02,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483111?lang=pl,2026-07-02T10:43:33.691324
2026-07-02,kraków,Supergirl,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535422?lang=pl,2026-07-02T10:43:33.691335
2026-07-02,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1533196?lang=pl,2026-07-02T10:43:33.691347
2026-07-02,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533505?lang=pl,2026-07-02T10:43:33.691359
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531153?lang=pl,2026-07-02T10:43:33.691372
2026-07-02,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483115?lang=pl,2026-07-02T10:43:33.691382
2026-07-02,kraków,Supergirl,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533923?lang=pl,2026-07-02T10:43:33.691391
2026-07-02,kraków,Following,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530548?lang=pl,2026-07-02T10:43:33.691400
2026-07-02,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534503?lang=pl,2026-07-02T10:43:33.691409
2026-07-02,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1536346?lang=pl,2026-07-02T10:43:33.691419
2026-07-02,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533695?lang=pl,2026-07-02T10:43:33.691430
2026-07-02,kraków,Supergirl,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535423?lang=pl,2026-07-02T10:43:33.691440
2026-07-02,kraków,Takie jest życie,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533213?lang=pl,2026-07-02T10:43:33.691450
2026-07-02,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533511?lang=pl,2026-07-02T10:43:33.691459
2026-07-02,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483116?lang=pl,2026-07-02T10:43:33.691500
2026-07-02,kraków,Mi Amor,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530553?lang=pl,2026-07-02T10:43:33.691513
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531154?lang=pl,2026-07-02T10:43:33.691524
2026-07-02,kraków,Supergirl,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533924?lang=pl,2026-07-02T10:43:33.691534
2026-07-02,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534502?lang=pl,2026-07-02T10:43:33.691543
2026-07-02,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536299?lang=pl,2026-07-02T10:43:33.691552
2026-07-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535424?lang=pl,2026-07-02T10:43:33.691563
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532662?lang=pl,2026-07-02T10:43:33.691573
2026-07-02,kraków,Straszny film,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533733?lang=pl,2026-07-02T10:43:33.691583
2026-07-02,kraków,Ojczyzna,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534874?lang=pl,2026-07-02T10:43:33.691593
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533514?lang=pl,2026-07-02T10:43:35.379151
2026-07-02,kraków,Minionki i straszydła,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485756?lang=pl,2026-07-02T10:43:35.379182
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536959?lang=pl,2026-07-02T10:43:35.379197
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537150?lang=pl,2026-07-02T10:43:35.379208
2026-07-02,kraków,Dzień objawienia,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533893?lang=pl,2026-07-02T10:43:35.379221
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531525?lang=pl,2026-07-02T10:43:35.379234
2026-07-02,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534672?lang=pl,2026-07-02T10:43:35.379247
2026-07-02,kraków,Minionki i straszydła,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485752?lang=pl,2026-07-02T10:43:35.379259
2026-07-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535451?lang=pl,2026-07-02T10:43:35.379273
2026-07-02,kraków,Toy Story 5,Kraków - Zakopianka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534217?lang=pl,2026-07-02T10:43:35.379286
2026-07-02,kraków,Minionki i straszydła,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485757?lang=pl,2026-07-02T10:43:35.379298
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533515?lang=pl,2026-07-02T10:43:35.379310
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536960?lang=pl,2026-07-02T10:43:35.379321
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537146?lang=pl,2026-07-02T10:43:35.379330
2026-07-02,kraków,Minionki i straszydła,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485753?lang=pl,2026-07-02T10:43:35.379341
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531529?lang=pl,2026-07-02T10:43:35.379353
2026-07-02,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534678?lang=pl,2026-07-02T10:43:35.379365
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533837?lang=pl,2026-07-02T10:43:35.379376
2026-07-02,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485758?lang=pl,2026-07-02T10:43:35.379388
2026-07-02,kraków,Toy Story 5,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534223?lang=pl,2026-07-02T10:43:35.379401
