date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-20,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391742?lang=pl,2026-04-20T10:01:07.844829
2026-04-20,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393935?lang=pl,2026-04-20T10:01:07.844840
2026-04-20,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391718?lang=pl,2026-04-20T10:01:07.844849
2026-04-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391820?lang=pl,2026-04-20T10:01:07.844859
2026-04-20,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391784?lang=pl,2026-04-20T10:01:07.844870
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391486?lang=pl,2026-04-20T10:01:07.844878
2026-04-20,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389576?lang=pl,2026-04-20T10:01:07.844888
2026-04-20,kraków,Arco,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391868?lang=pl,2026-04-20T10:01:07.844897
2026-04-20,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392953?lang=pl,2026-04-20T10:01:07.844905
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390300?lang=pl,2026-04-20T10:01:07.844915
2026-04-20,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391899?lang=pl,2026-04-20T10:01:07.844925
2026-04-20,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395666?lang=pl,2026-04-20T10:01:07.844936
2026-04-20,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391772?lang=pl,2026-04-20T10:01:07.844945
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393487?lang=pl,2026-04-20T10:01:07.844956
2026-04-20,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393687?lang=pl,2026-04-20T10:01:07.844965
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391844?lang=pl,2026-04-20T10:01:07.844975
2026-04-20,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393071?lang=pl,2026-04-20T10:01:07.844986
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393120?lang=pl,2026-04-20T10:01:07.844996
2026-04-20,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392171?lang=pl,2026-04-20T10:01:07.845023
2026-04-20,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392956?lang=pl,2026-04-20T10:01:07.845033
2026-04-20,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391724?lang=pl,2026-04-20T10:01:07.845042
2026-04-20,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393939?lang=pl,2026-04-20T10:01:07.845052
2026-04-20,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391748?lang=pl,2026-04-20T10:01:07.845062
2026-04-20,kraków,Przepis na morderstwo,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391944?lang=pl,2026-04-20T10:01:07.845073
2026-04-20,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391766?lang=pl,2026-04-20T10:01:07.845083
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391488?lang=pl,2026-04-20T10:01:07.845092
2026-04-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391874?lang=pl,2026-04-20T10:01:07.845101
2026-04-20,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392147?lang=pl,2026-04-20T10:01:07.845111
2026-04-20,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389579?lang=pl,2026-04-20T10:01:07.845120
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390693?lang=pl,2026-04-20T10:01:07.845130
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392570?lang=pl,2026-04-20T10:01:07.845139
2026-04-20,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391790?lang=pl,2026-04-20T10:01:07.845149
2026-04-20,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391808?lang=pl,2026-04-20T10:01:07.845157
2026-04-20,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393683?lang=pl,2026-04-20T10:01:07.845166
2026-04-20,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392959?lang=pl,2026-04-20T10:01:07.845174
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393489?lang=pl,2026-04-20T10:01:07.845184
2026-04-20,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392887?lang=pl,2026-04-20T10:01:07.845193
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393121?lang=pl,2026-04-20T10:01:07.845203
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391850?lang=pl,2026-04-20T10:01:07.845211
2026-04-20,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391730?lang=pl,2026-04-20T10:01:07.845221
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393943?lang=pl,2026-04-20T10:01:07.845231
2026-04-20,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391905?lang=pl,2026-04-20T10:01:07.845240
2026-04-20,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392211?lang=pl,2026-04-20T10:01:07.845250
2026-04-20,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391826?lang=pl,2026-04-20T10:01:07.845259
2026-04-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392301?lang=pl,2026-04-20T10:01:07.845268
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391492?lang=pl,2026-04-20T10:01:07.845275
2026-04-20,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392994?lang=pl,2026-04-20T10:01:07.845285
2026-04-20,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396476?lang=pl,2026-04-20T10:01:07.845295
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390699?lang=pl,2026-04-20T10:01:07.845305
2026-04-20,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392728?lang=pl,2026-04-20T10:01:07.845314
2026-04-20,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393691?lang=pl,2026-04-20T10:01:07.845324
2026-04-20,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389582?lang=pl,2026-04-20T10:01:07.845333
2026-04-20,kraków,Projekt Hail Mary,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393491?lang=pl,2026-04-20T10:01:07.845342
2026-04-20,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391796?lang=pl,2026-04-20T10:01:07.845352
2026-04-20,kraków,Rocketman,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355194?lang=pl,2026-04-20T10:01:07.845361
2026-04-20,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391832?lang=pl,2026-04-20T10:01:07.845370
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392576?lang=pl,2026-04-20T10:01:07.845380
2026-04-20,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392893?lang=pl,2026-04-20T10:01:07.845389
2026-04-20,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391754?lang=pl,2026-04-20T10:01:07.845399
2026-04-20,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393947?lang=pl,2026-04-20T10:01:07.845407
2026-04-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391880?lang=pl,2026-04-20T10:01:07.845416
2026-04-20,kraków,Chronologia wody,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392176?lang=pl,2026-04-20T10:01:07.845426
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391856?lang=pl,2026-04-20T10:01:07.845434
2026-04-20,kraków,Przepis na morderstwo,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392350?lang=pl,2026-04-20T10:01:07.845443
2026-04-20,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392995?lang=pl,2026-04-20T10:01:07.845453
2026-04-20,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392458?lang=pl,2026-04-20T10:01:07.845462
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390827?lang=pl,2026-04-20T10:01:07.845472
2026-04-20,kraków,Pojedynek,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393695?lang=pl,2026-04-20T10:01:07.845481
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391490?lang=pl,2026-04-20T10:01:07.845487
2026-04-20,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389585?lang=pl,2026-04-20T10:01:07.845497
2026-04-20,kraków,Dobry chłopiec,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392023?lang=pl,2026-04-20T10:01:07.845506
2026-04-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392658?lang=pl,2026-04-20T10:01:07.845516
2026-04-20,kraków,Drama,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392899?lang=pl,2026-04-20T10:01:07.845525
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392582?lang=pl,2026-04-20T10:01:07.845534
2026-04-20,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393148?lang=pl,2026-04-20T10:01:07.845544
2026-04-20,kraków,Wpatrując się w słońce,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391802?lang=pl,2026-04-20T10:01:07.845553
2026-04-20,kraków,Król dopalaczy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395676?lang=pl,2026-04-20T10:01:07.845562
2026-04-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391886?lang=pl,2026-04-20T10:01:07.845570
2026-04-20,kraków,Krzyk 7,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393951?lang=pl,2026-04-20T10:01:07.845580
2026-04-20,kraków,Drama,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396305?lang=pl,2026-04-20T10:01:07.845590
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386299?lang=pl,2026-04-20T10:01:10.008640
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385140?lang=pl,2026-04-20T10:01:10.008663
2026-04-20,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391423?lang=pl,2026-04-20T10:01:10.008676
2026-04-20,kraków,Arco,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383086?lang=pl,2026-04-20T10:01:10.008686
2026-04-20,kraków,Pucio,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394890?lang=pl,2026-04-20T10:01:10.008695
2026-04-20,kraków,Drama,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394113?lang=pl,2026-04-20T10:01:10.008704
2026-04-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384064?lang=pl,2026-04-20T10:01:10.008715
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394261?lang=pl,2026-04-20T10:01:10.008725
2026-04-20,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394597?lang=pl,2026-04-20T10:01:10.008735
2026-04-20,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1391425?lang=pl,2026-04-20T10:01:10.008745
2026-04-20,kraków,Pucio,Kraków - Galeria Kazimierz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394894?lang=pl,2026-04-20T10:01:10.008753
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386303?lang=pl,2026-04-20T10:01:10.008762
2026-04-20,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393024?lang=pl,2026-04-20T10:01:10.008771
2026-04-20,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383092?lang=pl,2026-04-20T10:01:10.008786
2026-04-20,kraków,Drama,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385143?lang=pl,2026-04-20T10:01:10.008796
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394119?lang=pl,2026-04-20T10:01:10.008806
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394263?lang=pl,2026-04-20T10:01:10.008816
2026-04-20,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394898?lang=pl,2026-04-20T10:01:10.008826
2026-04-20,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394601?lang=pl,2026-04-20T10:01:10.008835
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391427?lang=pl,2026-04-20T10:01:10.008844
2026-04-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384068?lang=pl,2026-04-20T10:01:10.008854
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386307?lang=pl,2026-04-20T10:01:10.008863
2026-04-20,kraków,Łobuz,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393030?lang=pl,2026-04-20T10:01:10.008872
2026-04-20,kraków,Drama,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385146?lang=pl,2026-04-20T10:01:10.008881
2026-04-20,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383471?lang=pl,2026-04-20T10:01:10.008890
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394269?lang=pl,2026-04-20T10:01:10.008900
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394125?lang=pl,2026-04-20T10:01:10.008908
2026-04-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394605?lang=pl,2026-04-20T10:01:10.008917
2026-04-20,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394902?lang=pl,2026-04-20T10:01:10.008926
2026-04-20,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391429?lang=pl,2026-04-20T10:01:10.008937
2026-04-20,kraków,Rocketman,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355332?lang=pl,2026-04-20T10:01:10.008946
2026-04-20,kraków,Chronologia wody,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393036?lang=pl,2026-04-20T10:01:10.008955
2026-04-20,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384072?lang=pl,2026-04-20T10:01:10.008965
2026-04-20,kraków,Drama,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385149?lang=pl,2026-04-20T10:01:10.008974
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394304?lang=pl,2026-04-20T10:01:10.008984
2026-04-20,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383395?lang=pl,2026-04-20T10:01:10.008993
2026-04-20,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391431?lang=pl,2026-04-20T10:01:10.009035
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394131?lang=pl,2026-04-20T10:01:10.009048
2026-04-20,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394962?lang=pl,2026-04-20T10:01:10.009057
2026-04-20,kraków,Drama,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394609?lang=pl,2026-04-20T10:01:10.009066
2026-04-20,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386311?lang=pl,2026-04-20T10:01:10.009075
2026-04-20,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393042?lang=pl,2026-04-20T10:01:10.009084
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390371?lang=pl,2026-04-20T10:01:11.266199
2026-04-20,kraków,Maryja. Matka papieża,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390917?lang=pl,2026-04-20T10:01:11.266229
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390132?lang=pl,2026-04-20T10:01:11.266244
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391913?lang=pl,2026-04-20T10:01:11.266259
2026-04-20,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388892?lang=pl,2026-04-20T10:01:11.266271
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392232?lang=pl,2026-04-20T10:01:11.266280
2026-04-20,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391555?lang=pl,2026-04-20T10:01:11.266293
2026-04-20,kraków,Drama,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391015?lang=pl,2026-04-20T10:01:11.266306
2026-04-20,kraków,Hopnięci,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390919?lang=pl,2026-04-20T10:01:11.266319
2026-04-20,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390487?lang=pl,2026-04-20T10:01:11.266330
2026-04-20,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388888?lang=pl,2026-04-20T10:01:11.266342
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391916?lang=pl,2026-04-20T10:01:11.266355
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390137?lang=pl,2026-04-20T10:01:11.266366
2026-04-20,kraków,Projekt Hail Mary,Kraków - Zakopianka,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392224?lang=pl,2026-04-20T10:01:11.266375
2026-04-20,kraków,Pucio,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390492?lang=pl,2026-04-20T10:01:11.266386
2026-04-20,kraków,Drama,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391048?lang=pl,2026-04-20T10:01:11.266398
2026-04-20,kraków,Przepis na morderstwo,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388878?lang=pl,2026-04-20T10:01:11.266410
2026-04-20,kraków,Hopnięci,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390921?lang=pl,2026-04-20T10:01:11.266422
2026-04-20,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391556?lang=pl,2026-04-20T10:01:11.266434
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391920?lang=pl,2026-04-20T10:01:11.266447
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390497?lang=pl,2026-04-20T10:01:11.266459
2026-04-20,kraków,Drama,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390015?lang=pl,2026-04-20T10:01:11.266470
2026-04-20,kraków,Rocketman,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355356?lang=pl,2026-04-20T10:01:11.266483
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392236?lang=pl,2026-04-20T10:01:11.266491
