date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-07,podlaska,Dzień objawienia,Biała Podlaska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543387?lang=pl,2026-07-07T11:09:31.453268
2026-07-07,podlaska,Backrooms. Bez wyjścia,Biała Podlaska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543475?lang=pl,2026-07-07T11:09:31.453278
2026-07-07,bielsko-biała,Zaproszenie,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540460?lang=pl,2026-07-07T11:09:32.760441
2026-07-07,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540859?lang=pl,2026-07-07T11:09:32.760467
2026-07-07,bielsko-biała,Straszny film,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541475?lang=pl,2026-07-07T11:09:32.760481
2026-07-07,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540060?lang=pl,2026-07-07T11:09:32.760495
2026-07-07,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540217?lang=pl,2026-07-07T11:09:32.760506
2026-07-07,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540599?lang=pl,2026-07-07T11:09:32.760516
2026-07-07,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540647?lang=pl,2026-07-07T11:09:32.760526
2026-07-07,bielsko-biała,Toy Story 5,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540503?lang=pl,2026-07-07T11:09:32.760538
2026-07-07,bielsko-biała,Supergirl,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540732?lang=pl,2026-07-07T11:09:32.760549
2026-07-07,bielsko-biała,Toy Story 5,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543921?lang=pl,2026-07-07T11:09:32.760560
2026-07-07,bielsko-biała,Zaproszenie,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540466?lang=pl,2026-07-07T11:09:32.760570
2026-07-07,bielsko-biała,Dzień objawienia,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540865?lang=pl,2026-07-07T11:09:32.760581
2026-07-07,bielsko-biała,Minionki i straszydła,Bielsko-Biała,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540064?lang=pl,2026-07-07T11:09:32.760591
2026-07-07,bielsko-biała,Takie jest życie,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541469?lang=pl,2026-07-07T11:09:32.760602
2026-07-07,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540605?lang=pl,2026-07-07T11:09:32.760632
2026-07-07,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540223?lang=pl,2026-07-07T11:09:32.760645
2026-07-07,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540651?lang=pl,2026-07-07T11:09:32.760655
2026-07-07,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540509?lang=pl,2026-07-07T11:09:32.760666
2026-07-07,bielsko-biała,Supergirl,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540726?lang=pl,2026-07-07T11:09:32.760677
2026-07-07,bielsko-biała,Minionki i straszydła,Bielsko-Biała,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540068?lang=pl,2026-07-07T11:09:32.760687
2026-07-07,bielsko-biała,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553108?lang=pl,2026-07-07T11:09:32.760698
2026-07-07,bielsko-biała,Zaproszenie,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540472?lang=pl,2026-07-07T11:09:32.760708
2026-07-07,bielsko-biała,Monterey Pop,Bielsko-Biała,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540617?lang=pl,2026-07-07T11:09:32.760717
2026-07-07,bielsko-biała,Toy Story 5,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542211?lang=pl,2026-07-07T11:09:32.760728
2026-07-07,bielsko-biała,Minionki i straszydła,Bielsko-Biała,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540655?lang=pl,2026-07-07T11:09:32.760738
2026-07-07,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540871?lang=pl,2026-07-07T11:09:32.760749
2026-07-07,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540229?lang=pl,2026-07-07T11:09:32.760759
2026-07-07,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540515?lang=pl,2026-07-07T11:09:32.760769
2026-07-07,bielsko-biała,Minionki i straszydła,Bielsko-Biała,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540072?lang=pl,2026-07-07T11:09:32.760779
2026-07-07,bielsko-biała,Supergirl,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540738?lang=pl,2026-07-07T11:09:32.760790
2026-07-07,bielsko-biała,Wędrówka na północ,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540623?lang=pl,2026-07-07T11:09:32.760800
2026-07-07,bielsko-biała,Zaproszenie,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540478?lang=pl,2026-07-07T11:09:32.760809
2026-07-07,bielsko-biała,Robin Hood: Koniec legendy,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540661?lang=pl,2026-07-07T11:09:32.760819
2026-07-07,bielsko-biała,Toy Story 5,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542213?lang=pl,2026-07-07T11:09:32.760831
2026-07-07,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540235?lang=pl,2026-07-07T11:09:32.760840
2026-07-07,bielsko-biała,Dzień objawienia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540847?lang=pl,2026-07-07T11:09:32.760851
2026-07-07,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540521?lang=pl,2026-07-07T11:09:32.760860
2026-07-07,bielsko-biała,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553109?lang=pl,2026-07-07T11:09:32.760870
2026-07-07,bielsko-biała,Obsesja,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540078?lang=pl,2026-07-07T11:09:32.760880
2026-07-07,bydgoszcz,Obsesja,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551269?lang=pl,2026-07-07T11:09:34.542451
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551447?lang=pl,2026-07-07T11:09:34.542479
2026-07-07,bydgoszcz,Zaproszenie,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551481?lang=pl,2026-07-07T11:09:34.542490
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551431?lang=pl,2026-07-07T11:09:34.542500
2026-07-07,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551239?lang=pl,2026-07-07T11:09:34.542511
2026-07-07,bydgoszcz,Chłopiec na krańcach świata,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551305?lang=pl,2026-07-07T11:09:34.542521
2026-07-07,bydgoszcz,Takie jest życie,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551541?lang=pl,2026-07-07T11:09:34.542531
2026-07-07,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551511?lang=pl,2026-07-07T11:09:34.542543
2026-07-07,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551371?lang=pl,2026-07-07T11:09:34.542553
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551419?lang=pl,2026-07-07T11:09:34.542562
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551199?lang=pl,2026-07-07T11:09:34.542570
2026-07-07,bydgoszcz,Supergirl,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551341?lang=pl,2026-07-07T11:09:34.542581
2026-07-07,bydgoszcz,Toy Story 5,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551293?lang=pl,2026-07-07T11:09:34.542593
2026-07-07,bydgoszcz,Minionki i straszydła ukraiński dubbing,Bydgoszcz,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1551393?lang=pl,2026-07-07T11:09:34.542604
2026-07-07,bydgoszcz,Obsesja,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551263?lang=pl,2026-07-07T11:09:34.542632
2026-07-07,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551487?lang=pl,2026-07-07T11:09:34.542643
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551475?lang=pl,2026-07-07T11:09:34.542653
2026-07-07,bydgoszcz,Wędrówka na północ,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551311?lang=pl,2026-07-07T11:09:34.542662
2026-07-07,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551233?lang=pl,2026-07-07T11:09:34.542671
2026-07-07,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551517?lang=pl,2026-07-07T11:09:34.542682
2026-07-07,bydgoszcz,Robin Hood: Koniec legendy,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551547?lang=pl,2026-07-07T11:09:34.542692
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551423?lang=pl,2026-07-07T11:09:34.542701
2026-07-07,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551377?lang=pl,2026-07-07T11:09:34.542710
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551195?lang=pl,2026-07-07T11:09:34.542718
2026-07-07,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551287?lang=pl,2026-07-07T11:09:34.542728
2026-07-07,bydgoszcz,Supergirl,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551347?lang=pl,2026-07-07T11:09:34.542739
2026-07-07,bydgoszcz,Minionki i straszydła ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1551453?lang=pl,2026-07-07T11:09:34.542747
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551403?lang=pl,2026-07-07T11:09:34.542756
2026-07-07,bydgoszcz,Obsesja,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551257?lang=pl,2026-07-07T11:09:34.542765
2026-07-07,bydgoszcz,Zaproszenie,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551493?lang=pl,2026-07-07T11:09:34.542774
2026-07-07,bydgoszcz,Michael,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551227?lang=pl,2026-07-07T11:09:34.542783
2026-07-07,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551523?lang=pl,2026-07-07T11:09:34.542794
2026-07-07,bydgoszcz,Monterey Pop,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551323?lang=pl,2026-07-07T11:09:34.542803
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551427?lang=pl,2026-07-07T11:09:34.542812
2026-07-07,bydgoszcz,Zaproszenie,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551553?lang=pl,2026-07-07T11:09:34.542820
2026-07-07,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551191?lang=pl,2026-07-07T11:09:34.542828
2026-07-07,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551383?lang=pl,2026-07-07T11:09:34.542837
2026-07-07,bydgoszcz,Straszny film,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551459?lang=pl,2026-07-07T11:09:34.542847
2026-07-07,bydgoszcz,Dzień objawienia,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551281?lang=pl,2026-07-07T11:09:34.542857
2026-07-07,bydgoszcz,Supergirl,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551353?lang=pl,2026-07-07T11:09:34.542867
2026-07-07,bydgoszcz,Minionki i straszydła,Bydgoszcz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551407?lang=pl,2026-07-07T11:09:34.542876
2026-07-07,bydgoszcz,Obsesja,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551251?lang=pl,2026-07-07T11:09:34.542885
2026-07-07,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551499?lang=pl,2026-07-07T11:09:34.542893
2026-07-07,bydgoszcz,Wędrówka na północ,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551317?lang=pl,2026-07-07T11:09:34.542902
2026-07-07,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551529?lang=pl,2026-07-07T11:09:34.542913
2026-07-07,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551565?lang=pl,2026-07-07T11:09:34.542922
2026-07-07,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551221?lang=pl,2026-07-07T11:09:34.542931
2026-07-07,bydgoszcz,Zaproszenie,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551559?lang=pl,2026-07-07T11:09:34.542939
2026-07-07,bydgoszcz,Supergirl,Bydgoszcz,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551185?lang=pl,2026-07-07T11:09:34.542947
2026-07-07,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551389?lang=pl,2026-07-07T11:09:34.542955
2026-07-07,bydgoszcz,Obsesja,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551471?lang=pl,2026-07-07T11:09:34.542964
2026-07-07,bydgoszcz,Straszny film,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551465?lang=pl,2026-07-07T11:09:34.542974
2026-07-07,bydgoszcz,Supergirl,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551359?lang=pl,2026-07-07T11:09:34.542983
2026-07-07,bytom,Minionki i straszydła,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545542?lang=pl,2026-07-07T11:09:35.883773
2026-07-07,bytom,Toy Story 5,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545040?lang=pl,2026-07-07T11:09:35.883800
2026-07-07,bytom,Supergirl,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545076?lang=pl,2026-07-07T11:09:35.883813
2026-07-07,bytom,Minionki i straszydła,Bytom,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544956?lang=pl,2026-07-07T11:09:35.883824
2026-07-07,bytom,Backrooms. Bez wyjścia,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545100?lang=pl,2026-07-07T11:09:35.883835
2026-07-07,bytom,Zaproszenie,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544992?lang=pl,2026-07-07T11:09:35.883845
2026-07-07,bytom,Minionki i straszydła,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545526?lang=pl,2026-07-07T11:09:35.883855
2026-07-07,bytom,Dzień objawienia,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544920?lang=pl,2026-07-07T11:09:35.883866
2026-07-07,bytom,Minionki i straszydła,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545546?lang=pl,2026-07-07T11:09:35.883875
2026-07-07,bytom,Toy Story 5,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545034?lang=pl,2026-07-07T11:09:35.883886
2026-07-07,bytom,Supergirl,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545070?lang=pl,2026-07-07T11:09:35.883897
2026-07-07,bytom,Obsesja,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544962?lang=pl,2026-07-07T11:09:35.883906
2026-07-07,bytom,Minionki i straszydła,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545530?lang=pl,2026-07-07T11:09:35.883915
2026-07-07,bytom,Backrooms. Bez wyjścia,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545094?lang=pl,2026-07-07T11:09:35.883925
2026-07-07,bytom,Zaproszenie,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544998?lang=pl,2026-07-07T11:09:35.883934
2026-07-07,bytom,Minionki i straszydła,Bytom,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545550?lang=pl,2026-07-07T11:09:35.883943
2026-07-07,bytom,Wędrówka na północ,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544938?lang=pl,2026-07-07T11:09:35.883954
2026-07-07,bytom,Toy Story 5,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545028?lang=pl,2026-07-07T11:09:35.883964
2026-07-07,bytom,Supergirl,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545064?lang=pl,2026-07-07T11:09:35.883975
2026-07-07,bytom,Minionki i straszydła,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545534?lang=pl,2026-07-07T11:09:35.883984
2026-07-07,bytom,Obsesja,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544914?lang=pl,2026-07-07T11:09:35.883993
2026-07-07,bytom,Backrooms. Bez wyjścia,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545088?lang=pl,2026-07-07T11:09:35.884003
2026-07-07,bytom,Zaproszenie,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545004?lang=pl,2026-07-07T11:09:35.884012
2026-07-07,bytom,Minionki i straszydła,Bytom,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545558?lang=pl,2026-07-07T11:09:35.884022
2026-07-07,bytom,Dzień objawienia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544926?lang=pl,2026-07-07T11:09:35.884032
2026-07-07,bytom,Takie jest życie,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545022?lang=pl,2026-07-07T11:09:35.884042
2026-07-07,bytom,Backrooms. Bez wyjścia,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545562?lang=pl,2026-07-07T11:09:35.884052
2026-07-07,bytom,Supergirl,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545058?lang=pl,2026-07-07T11:09:35.884062
2026-07-07,bytom,Obsesja,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544974?lang=pl,2026-07-07T11:09:35.884070
2026-07-07,bytom,Backrooms. Bez wyjścia,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545082?lang=pl,2026-07-07T11:09:35.884080
2026-07-07,bytom,Zaproszenie,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545010?lang=pl,2026-07-07T11:09:35.884088
2026-07-07,bytom,Robin Hood: Koniec legendy,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545554?lang=pl,2026-07-07T11:09:35.884099
2026-07-07,cieszyn,Minionki i straszydła,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548405?lang=pl,2026-07-07T11:09:37.538150
2026-07-07,cieszyn,Toy Story 5,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548520?lang=pl,2026-07-07T11:09:37.538179
2026-07-07,cieszyn,Minionki i straszydła,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548303?lang=pl,2026-07-07T11:09:37.538192
2026-07-07,cieszyn,Zaproszenie,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548579?lang=pl,2026-07-07T11:09:37.538204
2026-07-07,cieszyn,Minionki i straszydła,Cieszyn,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548411?lang=pl,2026-07-07T11:09:37.538214
2026-07-07,cieszyn,Minionki i straszydła,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548306?lang=pl,2026-07-07T11:09:37.538224
2026-07-07,cieszyn,Toy Story 5,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548526?lang=pl,2026-07-07T11:09:37.538235
2026-07-07,cieszyn,Zaproszenie,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548585?lang=pl,2026-07-07T11:09:37.538246
2026-07-07,cieszyn,Supergirl,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548417?lang=pl,2026-07-07T11:09:37.538257
2026-07-07,cieszyn,Minionki i straszydła,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548309?lang=pl,2026-07-07T11:09:37.538267
2026-07-07,cieszyn,Obsesja,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548532?lang=pl,2026-07-07T11:09:37.538277
2026-07-07,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548591?lang=pl,2026-07-07T11:09:37.538288
