date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-10,katowice,Scarlet,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303633?lang=pl,2026-03-10T08:49:28.544484
2026-03-10,katowice,Krzyk 7,Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305485?lang=pl,2026-03-10T08:49:28.544493
2026-03-10,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308349?lang=pl,2026-03-10T08:49:28.544503
2026-03-10,katowice,Hopnięci,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307266?lang=pl,2026-03-10T08:49:28.544512
2026-03-10,katowice,Interstellar,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211841?lang=pl,2026-03-10T08:49:28.544521
2026-03-10,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307583?lang=pl,2026-03-10T08:49:28.544529
2026-03-10,katowice,Panna młoda! ukraiński dubbing,Katowice - Punkt 44,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1307997?lang=pl,2026-03-10T08:49:28.544539
2026-03-10,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304447?lang=pl,2026-03-10T08:49:28.544548
2026-03-10,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305886?lang=pl,2026-03-10T08:49:28.544558
2026-03-10,katowice,Pojedynek,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305384?lang=pl,2026-03-10T08:49:28.544566
2026-03-10,katowice,Dobry chłopiec,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308207?lang=pl,2026-03-10T08:49:28.544575
2026-03-10,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308462?lang=pl,2026-03-10T08:49:28.544585
2026-03-10,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307725?lang=pl,2026-03-10T08:49:28.544593
2026-03-10,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304206?lang=pl,2026-03-10T08:49:28.544603
2026-03-10,katowice,Panna młoda!,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308535?lang=pl,2026-03-10T08:49:28.544610
2026-03-10,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305491?lang=pl,2026-03-10T08:49:28.544619
2026-03-10,katowice,Samotnik,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308353?lang=pl,2026-03-10T08:49:28.544627
2026-03-10,katowice,Hopnięci,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307268?lang=pl,2026-03-10T08:49:28.544637
2026-03-10,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307589?lang=pl,2026-03-10T08:49:28.544646
2026-03-10,katowice,Pillion,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308015?lang=pl,2026-03-10T08:49:28.544655
2026-03-10,katowice,Skażenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306547?lang=pl,2026-03-10T08:49:28.544666
2026-03-10,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302379?lang=pl,2026-03-10T08:49:30.327522
2026-03-10,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303735?lang=pl,2026-03-10T08:49:30.327548
2026-03-10,katowice,Hopnięci,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302297?lang=pl,2026-03-10T08:49:30.327563
2026-03-10,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303681?lang=pl,2026-03-10T08:49:30.327574
2026-03-10,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303758?lang=pl,2026-03-10T08:49:30.327584
2026-03-10,katowice,Moon: Panda i ja,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302367?lang=pl,2026-03-10T08:49:30.327595
2026-03-10,katowice,Wichrowe wzgórza,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303788?lang=pl,2026-03-10T08:49:30.327606
2026-03-10,katowice,Wielka mała koza,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302616?lang=pl,2026-03-10T08:49:30.327617
2026-03-10,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303818?lang=pl,2026-03-10T08:49:30.327628
2026-03-10,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303764?lang=pl,2026-03-10T08:49:30.327639
2026-03-10,katowice,Panna młoda!,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302313?lang=pl,2026-03-10T08:49:30.327650
2026-03-10,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302443?lang=pl,2026-03-10T08:49:30.327661
2026-03-10,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302409?lang=pl,2026-03-10T08:49:30.327671
2026-03-10,katowice,Krzyk 7,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302403?lang=pl,2026-03-10T08:49:30.327681
2026-03-10,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303675?lang=pl,2026-03-10T08:49:30.327690
2026-03-10,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303711?lang=pl,2026-03-10T08:49:30.327701
2026-03-10,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303840?lang=pl,2026-03-10T08:49:30.327711
2026-03-10,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302327?lang=pl,2026-03-10T08:49:30.327722
2026-03-10,katowice,Dobry chłopiec,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302361?lang=pl,2026-03-10T08:49:30.327732
2026-03-10,katowice,Wielka mała koza,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302622?lang=pl,2026-03-10T08:49:30.327742
2026-03-10,katowice,Scarlet,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303663?lang=pl,2026-03-10T08:49:30.327753
2026-03-10,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303669?lang=pl,2026-03-10T08:49:30.327762
2026-03-10,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303812?lang=pl,2026-03-10T08:49:30.327773
2026-03-10,katowice,Crime 101,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303770?lang=pl,2026-03-10T08:49:30.327783
2026-03-10,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302439?lang=pl,2026-03-10T08:49:30.327793
2026-03-10,katowice,Wartość sentymentalna,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302427?lang=pl,2026-03-10T08:49:30.327803
2026-03-10,katowice,Panna młoda!,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302309?lang=pl,2026-03-10T08:49:30.327814
2026-03-10,katowice,Orzełek Iggy,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302373?lang=pl,2026-03-10T08:49:30.327823
2026-03-10,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303729?lang=pl,2026-03-10T08:49:30.327833
2026-03-10,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303705?lang=pl,2026-03-10T08:49:30.327842
2026-03-10,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303836?lang=pl,2026-03-10T08:49:30.327851
2026-03-10,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302323?lang=pl,2026-03-10T08:49:30.327861
2026-03-10,katowice,Wielki Marty,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302628?lang=pl,2026-03-10T08:49:30.327870
2026-03-10,katowice,Dobry chłopiec,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302349?lang=pl,2026-03-10T08:49:30.327880
2026-03-10,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303754?lang=pl,2026-03-10T08:49:30.327890
2026-03-10,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303806?lang=pl,2026-03-10T08:49:30.327899
2026-03-10,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302435?lang=pl,2026-03-10T08:49:30.327909
2026-03-10,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302397?lang=pl,2026-03-10T08:49:30.327918
2026-03-10,katowice,Czy mnie słychać?,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303717?lang=pl,2026-03-10T08:49:30.327927
2026-03-10,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303782?lang=pl,2026-03-10T08:49:30.327937
2026-03-10,katowice,Hopnięci,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302331?lang=pl,2026-03-10T08:49:30.327947
2026-03-10,katowice,Panna młoda!,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302305?lang=pl,2026-03-10T08:49:30.327957
2026-03-10,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303832?lang=pl,2026-03-10T08:49:30.327965
2026-03-10,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303699?lang=pl,2026-03-10T08:49:30.327974
2026-03-10,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302320?lang=pl,2026-03-10T08:49:30.327984
2026-03-10,katowice,Dobry chłopiec,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302343?lang=pl,2026-03-10T08:49:30.327994
2026-03-10,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303742?lang=pl,2026-03-10T08:49:30.328004
2026-03-10,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303800?lang=pl,2026-03-10T08:49:30.328012
2026-03-10,katowice,Interstellar,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211304?lang=pl,2026-03-10T08:49:30.328022
2026-03-10,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302431?lang=pl,2026-03-10T08:49:30.328032
2026-03-10,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302391?lang=pl,2026-03-10T08:49:30.328040
2026-03-10,katowice,Za duży na bajki 3,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303828?lang=pl,2026-03-10T08:49:30.328048
2026-03-10,katowice,Wartość sentymentalna,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302421?lang=pl,2026-03-10T08:49:30.328058
2026-03-10,katowice,Pomoc domowa,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303723?lang=pl,2026-03-10T08:49:30.328067
2026-03-10,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303776?lang=pl,2026-03-10T08:49:30.328076
2026-03-10,katowice,Panna młoda!,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302301?lang=pl,2026-03-10T08:49:30.328086
2026-03-10,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303693?lang=pl,2026-03-10T08:49:30.328097
2026-03-10,katowice,Hopnięci,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302317?lang=pl,2026-03-10T08:49:30.328107
2026-03-10,katowice,Dźwięk śmierci,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303748?lang=pl,2026-03-10T08:49:30.328117
2026-03-10,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303794?lang=pl,2026-03-10T08:49:30.328125
2026-03-10,katowice,Dobry chłopiec,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302337?lang=pl,2026-03-10T08:49:30.328135
2026-03-10,katowice,Pillion,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302355?lang=pl,2026-03-10T08:49:30.328144
2026-03-10,katowice,Dalej jazda 2,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303824?lang=pl,2026-03-10T08:49:30.328154
2026-03-10,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302385?lang=pl,2026-03-10T08:49:30.328162
2026-03-10,katowice,Wartość sentymentalna,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302415?lang=pl,2026-03-10T08:49:30.328171
2026-03-10,katowice,Dźwięk śmierci,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302986?lang=pl,2026-03-10T08:49:30.328180
2026-03-10,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303687?lang=pl,2026-03-10T08:49:30.328189
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298703?lang=pl,2026-03-10T08:49:31.533155
2026-03-10,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305832?lang=pl,2026-03-10T08:49:31.533181
2026-03-10,kraków,Pojedynek,Kraków - Bonarka,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305661?lang=pl,2026-03-10T08:49:31.533207
2026-03-10,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307805?lang=pl,2026-03-10T08:49:31.533220
2026-03-10,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308438?lang=pl,2026-03-10T08:49:31.533230
2026-03-10,kraków,Szybcy i sprytni,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309147?lang=pl,2026-03-10T08:49:31.533241
2026-03-10,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301622?lang=pl,2026-03-10T08:49:31.533251
2026-03-10,kraków,Wielka mała koza,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299353?lang=pl,2026-03-10T08:49:31.533262
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304765?lang=pl,2026-03-10T08:49:31.533271
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299036?lang=pl,2026-03-10T08:49:31.533280
2026-03-10,kraków,Crime 101,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302516?lang=pl,2026-03-10T08:49:31.533290
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303877?lang=pl,2026-03-10T08:49:31.533301
2026-03-10,kraków,Krzyk 7,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302750?lang=pl,2026-03-10T08:49:31.533310
2026-03-10,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309148?lang=pl,2026-03-10T08:49:31.533320
2026-03-10,kraków,Zwierzogród 2,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301204?lang=pl,2026-03-10T08:49:31.533332
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298793?lang=pl,2026-03-10T08:49:31.533342
2026-03-10,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307376?lang=pl,2026-03-10T08:49:31.533352
2026-03-10,kraków,Najświętsze serce,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307306?lang=pl,2026-03-10T08:49:31.533362
2026-03-10,kraków,Za duży na bajki 3,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305838?lang=pl,2026-03-10T08:49:31.533371
2026-03-10,kraków,Dobry chłopiec,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307618?lang=pl,2026-03-10T08:49:31.533381
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298706?lang=pl,2026-03-10T08:49:31.533391
2026-03-10,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301626?lang=pl,2026-03-10T08:49:31.533400
2026-03-10,kraków,Dalej jazda 2,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306493?lang=pl,2026-03-10T08:49:31.533409
2026-03-10,kraków,Wielka mała koza,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299358?lang=pl,2026-03-10T08:49:31.533419
2026-03-10,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1303970?lang=pl,2026-03-10T08:49:31.533428
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304771?lang=pl,2026-03-10T08:49:31.533438
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299039?lang=pl,2026-03-10T08:49:31.533445
2026-03-10,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302755?lang=pl,2026-03-10T08:49:31.533454
2026-03-10,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301267?lang=pl,2026-03-10T08:49:31.533465
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303878?lang=pl,2026-03-10T08:49:31.533475
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298797?lang=pl,2026-03-10T08:49:31.533484
2026-03-10,kraków,Hamnet,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302520?lang=pl,2026-03-10T08:49:31.533494
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301487?lang=pl,2026-03-10T08:49:31.533504
2026-03-10,kraków,Najświętsze serce,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307312?lang=pl,2026-03-10T08:49:31.533514
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300883?lang=pl,2026-03-10T08:49:31.533524
2026-03-10,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307810?lang=pl,2026-03-10T08:49:31.533534
2026-03-10,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307382?lang=pl,2026-03-10T08:49:31.533544
2026-03-10,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301630?lang=pl,2026-03-10T08:49:31.533552
2026-03-10,kraków,Kicia Kocia w podróży,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307606?lang=pl,2026-03-10T08:49:31.533561
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298709?lang=pl,2026-03-10T08:49:31.533571
2026-03-10,kraków,Czy mnie słychać?,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306523?lang=pl,2026-03-10T08:49:31.533582
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300192?lang=pl,2026-03-10T08:49:31.533591
2026-03-10,kraków,Wielka mała koza,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299363?lang=pl,2026-03-10T08:49:31.533600
2026-03-10,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1303640?lang=pl,2026-03-10T08:49:31.533610
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304777?lang=pl,2026-03-10T08:49:31.533618
2026-03-10,kraków,Samotnik,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305844?lang=pl,2026-03-10T08:49:31.533628
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299042?lang=pl,2026-03-10T08:49:31.533636
2026-03-10,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301269?lang=pl,2026-03-10T08:49:31.533647
2026-03-10,kraków,Kicia Kocia w podróży,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307612?lang=pl,2026-03-10T08:49:31.533656
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298801?lang=pl,2026-03-10T08:49:31.533666
2026-03-10,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302760?lang=pl,2026-03-10T08:49:31.533675
2026-03-10,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307318?lang=pl,2026-03-10T08:49:31.533685
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303879?lang=pl,2026-03-10T08:49:31.533694
2026-03-10,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307815?lang=pl,2026-03-10T08:49:31.533705
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300886?lang=pl,2026-03-10T08:49:31.533715
2026-03-10,kraków,Wielki Marty,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302524?lang=pl,2026-03-10T08:49:31.533725
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301490?lang=pl,2026-03-10T08:49:31.533735
2026-03-10,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301634?lang=pl,2026-03-10T08:49:31.533743
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298712?lang=pl,2026-03-10T08:49:31.533753
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300330?lang=pl,2026-03-10T08:49:31.533762
2026-03-10,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307388?lang=pl,2026-03-10T08:49:31.533771
2026-03-10,kraków,Panna młoda! ukraiński dubbing,Kraków - Bonarka,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1299348?lang=pl,2026-03-10T08:49:31.533782
