date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-30,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342828?lang=pl,2026-03-30T09:16:29.318862
2026-03-30,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347495?lang=pl,2026-03-30T09:16:29.318871
2026-03-30,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343240?lang=pl,2026-03-30T09:16:29.318881
2026-03-30,bydgoszcz,David,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347615?lang=pl,2026-03-30T09:16:29.318890
2026-03-30,bydgoszcz,Hopnięci,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344126?lang=pl,2026-03-30T09:16:29.318899
2026-03-30,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345190?lang=pl,2026-03-30T09:16:29.318907
2026-03-30,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354856?lang=pl,2026-03-30T09:16:29.318916
2026-03-30,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347453?lang=pl,2026-03-30T09:16:29.318924
2026-03-30,bydgoszcz,Oni cię zabiją,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347531?lang=pl,2026-03-30T09:16:29.318933
2026-03-30,bydgoszcz,Król dopalaczy,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347591?lang=pl,2026-03-30T09:16:29.318941
2026-03-30,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347559?lang=pl,2026-03-30T09:16:29.318950
2026-03-30,bydgoszcz,Pan Ryba,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344244?lang=pl,2026-03-30T09:16:29.318958
2026-03-30,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354877?lang=pl,2026-03-30T09:16:29.318967
2026-03-30,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347489?lang=pl,2026-03-30T09:16:29.318977
2026-03-30,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348166?lang=pl,2026-03-30T09:16:29.318986
2026-03-30,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343200?lang=pl,2026-03-30T09:16:29.318994
2026-03-30,bydgoszcz,Tajny agent,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347609?lang=pl,2026-03-30T09:16:29.319003
2026-03-30,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342834?lang=pl,2026-03-30T09:16:29.319012
2026-03-30,bydgoszcz,Hopnięci,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344132?lang=pl,2026-03-30T09:16:29.319021
2026-03-30,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345196?lang=pl,2026-03-30T09:16:29.319030
2026-03-30,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347525?lang=pl,2026-03-30T09:16:29.319038
2026-03-30,bydgoszcz,Angel's Egg,Bydgoszcz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347553?lang=pl,2026-03-30T09:16:29.319047
2026-03-30,bydgoszcz,Król dopalaczy,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347585?lang=pl,2026-03-30T09:16:29.319055
2026-03-30,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344250?lang=pl,2026-03-30T09:16:29.319064
2026-03-30,bydgoszcz,Dobry chłopiec,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342544?lang=pl,2026-03-30T09:16:29.319073
2026-03-30,bydgoszcz,Projekt Hail Mary,Bydgoszcz,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347447?lang=pl,2026-03-30T09:16:29.319080
2026-03-30,bydgoszcz,Król Lew,Bydgoszcz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211908?lang=pl,2026-03-30T09:16:29.319089
2026-03-30,bydgoszcz,Bez wyjścia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347483?lang=pl,2026-03-30T09:16:29.319097
2026-03-30,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348173?lang=pl,2026-03-30T09:16:29.319106
2026-03-30,bydgoszcz,Wersja Judasza,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345712?lang=pl,2026-03-30T09:16:29.319114
2026-03-30,bydgoszcz,Oni cię zabiją,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347519?lang=pl,2026-03-30T09:16:29.319122
2026-03-30,bydgoszcz,Projekt Hail Mary,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344138?lang=pl,2026-03-30T09:16:29.319131
2026-03-30,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347547?lang=pl,2026-03-30T09:16:29.319140
2026-03-30,bydgoszcz,Tajny agent,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347603?lang=pl,2026-03-30T09:16:29.319149
2026-03-30,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344404?lang=pl,2026-03-30T09:16:29.319157
2026-03-30,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342840?lang=pl,2026-03-30T09:16:29.319167
2026-03-30,bydgoszcz,Król dopalaczy,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347578?lang=pl,2026-03-30T09:16:29.319175
2026-03-30,bydgoszcz,Projekt Hail Mary ukraiński dubbing,Bydgoszcz,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1342547?lang=pl,2026-03-30T09:16:29.319184
2026-03-30,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343146?lang=pl,2026-03-30T09:16:29.319193
2026-03-30,bydgoszcz,Oni cię zabiją,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347513?lang=pl,2026-03-30T09:16:29.319201
2026-03-30,bydgoszcz,Krzyk 7,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345694?lang=pl,2026-03-30T09:16:29.319209
2026-03-30,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347441?lang=pl,2026-03-30T09:16:29.319216
2026-03-30,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348192?lang=pl,2026-03-30T09:16:29.319229
2026-03-30,bydgoszcz,Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347477?lang=pl,2026-03-30T09:16:29.319238
2026-03-30,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349819?lang=pl,2026-03-30T09:16:31.220187
2026-03-30,bytom,Zwierzogród 2,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344567?lang=pl,2026-03-30T09:16:31.220214
2026-03-30,bytom,Pan Ryba,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344750?lang=pl,2026-03-30T09:16:31.220225
2026-03-30,bytom,Pojedynek,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348343?lang=pl,2026-03-30T09:16:31.220234
2026-03-30,bytom,Oni cię zabiją,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345065?lang=pl,2026-03-30T09:16:31.220244
2026-03-30,bytom,Kicia Kocia na pikniku,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341327?lang=pl,2026-03-30T09:16:31.220254
2026-03-30,bytom,Hopnięci,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343712?lang=pl,2026-03-30T09:16:31.220264
2026-03-30,bytom,Baw się dobrze i przeżyj,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349824?lang=pl,2026-03-30T09:16:31.220321
2026-03-30,bytom,Projekt Hail Mary,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344203?lang=pl,2026-03-30T09:16:31.220333
2026-03-30,bytom,Bez wyjścia,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344756?lang=pl,2026-03-30T09:16:31.220344
2026-03-30,bytom,Piep*zyć Mickiewicza 3,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344573?lang=pl,2026-03-30T09:16:31.220353
2026-03-30,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352177?lang=pl,2026-03-30T09:16:31.220362
2026-03-30,bytom,Za duży na bajki 3,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348349?lang=pl,2026-03-30T09:16:31.220371
2026-03-30,bytom,David,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345083?lang=pl,2026-03-30T09:16:31.220380
2026-03-30,bytom,Hopnięci,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343718?lang=pl,2026-03-30T09:16:31.220390
2026-03-30,bytom,Pan Ryba,Bytom,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352181?lang=pl,2026-03-30T09:16:31.220399
2026-03-30,bytom,Piep*zyć Mickiewicza 3,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349829?lang=pl,2026-03-30T09:16:31.220407
2026-03-30,bytom,Król dopalaczy,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344579?lang=pl,2026-03-30T09:16:31.220419
2026-03-30,bytom,Za duży na bajki 3,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348355?lang=pl,2026-03-30T09:16:31.220427
2026-03-30,bytom,Projekt Hail Mary,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344209?lang=pl,2026-03-30T09:16:31.220437
2026-03-30,bytom,Wersja Judasza,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344762?lang=pl,2026-03-30T09:16:31.220445
2026-03-30,bytom,Oni cię zabiją,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345071?lang=pl,2026-03-30T09:16:31.220454
2026-03-30,bytom,Hopnięci,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343724?lang=pl,2026-03-30T09:16:31.220463
2026-03-30,bytom,Ostatnia sesja w Paryżu,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349834?lang=pl,2026-03-30T09:16:31.220472
2026-03-30,bytom,Król Lew,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211650?lang=pl,2026-03-30T09:16:31.220481
2026-03-30,bytom,Król dopalaczy,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344585?lang=pl,2026-03-30T09:16:31.220490
2026-03-30,bytom,Tajny agent,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348361?lang=pl,2026-03-30T09:16:31.220499
2026-03-30,bytom,Za duży na bajki 3,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344768?lang=pl,2026-03-30T09:16:31.220508
2026-03-30,bytom,Oni cię zabiją,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345077?lang=pl,2026-03-30T09:16:31.220517
2026-03-30,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344215?lang=pl,2026-03-30T09:16:31.220526
2026-03-30,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343730?lang=pl,2026-03-30T09:16:31.220535
2026-03-30,bytom,Baw się dobrze i przeżyj,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354765?lang=pl,2026-03-30T09:16:31.220545
2026-03-30,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349839?lang=pl,2026-03-30T09:16:31.220554
2026-03-30,bytom,Król dopalaczy,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344591?lang=pl,2026-03-30T09:16:31.220562
2026-03-30,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344774?lang=pl,2026-03-30T09:16:31.220571
2026-03-30,cieszyn,Basia. Mam swój świat,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340802?lang=pl,2026-03-30T09:16:33.152574
2026-03-30,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350014?lang=pl,2026-03-30T09:16:33.152603
2026-03-30,cieszyn,Projekt Hail Mary,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349798?lang=pl,2026-03-30T09:16:33.152620
2026-03-30,cieszyn,LEGO® Przygoda 2,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340817?lang=pl,2026-03-30T09:16:33.152634
2026-03-30,cieszyn,David,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350126?lang=pl,2026-03-30T09:16:33.152647
2026-03-30,cieszyn,Za duży na bajki 3,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350034?lang=pl,2026-03-30T09:16:33.152659
2026-03-30,cieszyn,Hopnięci,Cieszyn,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349678?lang=pl,2026-03-30T09:16:33.152673
2026-03-30,cieszyn,Tajny agent,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350131?lang=pl,2026-03-30T09:16:33.152685
2026-03-30,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350075?lang=pl,2026-03-30T09:16:33.152699
