date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679343?lang=pl,2026-09-15T13:15:33.443735
2026-09-15,bielsko-biała,Totalna magia 2,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679035?lang=pl,2026-09-15T13:15:33.443743
2026-09-15,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679201?lang=pl,2026-09-15T13:15:33.443753
2026-09-15,bielsko-biała,Odyseja,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679514?lang=pl,2026-09-15T13:15:33.443762
2026-09-15,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678428?lang=pl,2026-09-15T13:15:33.443770
2026-09-15,bielsko-biała,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679816?lang=pl,2026-09-15T13:15:33.443780
2026-09-15,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681097?lang=pl,2026-09-15T13:15:33.443790
2026-09-15,bielsko-biała,Tony,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678497?lang=pl,2026-09-15T13:15:33.443799
2026-09-15,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678622?lang=pl,2026-09-15T13:15:33.443808
2026-09-15,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680467?lang=pl,2026-09-15T13:15:33.443817
2026-09-15,bydgoszcz,Auta (re-release),Bydgoszcz,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681435?lang=pl,2026-09-15T13:15:35.448874
2026-09-15,bydgoszcz,Mistyczka,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681471?lang=pl,2026-09-15T13:15:35.448903
2026-09-15,bydgoszcz,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681699?lang=pl,2026-09-15T13:15:35.448921
2026-09-15,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683180?lang=pl,2026-09-15T13:15:35.448935
2026-09-15,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681625?lang=pl,2026-09-15T13:15:35.448946
2026-09-15,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681669?lang=pl,2026-09-15T13:15:35.448961
2026-09-15,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681645?lang=pl,2026-09-15T13:15:35.448971
2026-09-15,bydgoszcz,Marsupilami,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681591?lang=pl,2026-09-15T13:15:35.448984
2026-09-15,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683242?lang=pl,2026-09-15T13:15:35.448995
2026-09-15,bydgoszcz,Mistyczka,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690771?lang=pl,2026-09-15T13:15:35.449006
2026-09-15,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681513?lang=pl,2026-09-15T13:15:35.449019
2026-09-15,bydgoszcz,Niebo nad Normandią,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681555?lang=pl,2026-09-15T13:15:35.449031
2026-09-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681729?lang=pl,2026-09-15T13:15:35.449044
2026-09-15,bydgoszcz,Tony,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681459?lang=pl,2026-09-15T13:15:35.449057
2026-09-15,bydgoszcz,Marsupilami,Bydgoszcz,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681441?lang=pl,2026-09-15T13:15:35.449066
2026-09-15,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681681?lang=pl,2026-09-15T13:15:35.449078
2026-09-15,bydgoszcz,Bez końca,Bydgoszcz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683184?lang=pl,2026-09-15T13:15:35.449089
2026-09-15,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681629?lang=pl,2026-09-15T13:15:35.449098
2026-09-15,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681613?lang=pl,2026-09-15T13:15:35.449110
2026-09-15,bydgoszcz,Marsupilami,Bydgoszcz,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681597?lang=pl,2026-09-15T13:15:35.449121
2026-09-15,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681649?lang=pl,2026-09-15T13:15:35.449130
2026-09-15,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683239?lang=pl,2026-09-15T13:15:35.449142
2026-09-15,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681561?lang=pl,2026-09-15T13:15:35.449154
2026-09-15,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681507?lang=pl,2026-09-15T13:15:35.449166
2026-09-15,bydgoszcz,Totalna magia 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681665?lang=pl,2026-09-15T13:15:35.449178
2026-09-15,bydgoszcz,Spa Weekend,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681705?lang=pl,2026-09-15T13:15:35.449190
2026-09-15,bydgoszcz,Tony,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681537?lang=pl,2026-09-15T13:15:35.449202
2026-09-15,bydgoszcz,Odyseja,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681429?lang=pl,2026-09-15T13:15:35.449211
2026-09-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681735?lang=pl,2026-09-15T13:15:35.449223
2026-09-15,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683188?lang=pl,2026-09-15T13:15:35.449235
2026-09-15,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681633?lang=pl,2026-09-15T13:15:35.449244
2026-09-15,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681531?lang=pl,2026-09-15T13:15:35.449256
2026-09-15,bydgoszcz,Totalna magia 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681603?lang=pl,2026-09-15T13:15:35.449267
2026-09-15,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681609?lang=pl,2026-09-15T13:15:35.449279
2026-09-15,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681567?lang=pl,2026-09-15T13:15:35.449290
2026-09-15,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681501?lang=pl,2026-09-15T13:15:35.449322
2026-09-15,bydgoszcz,Spa Weekend,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681711?lang=pl,2026-09-15T13:15:35.449334
2026-09-15,bytom,100 dni: Misja Zeus,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678789?lang=pl,2026-09-15T13:15:37.636352
2026-09-15,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679241?lang=pl,2026-09-15T13:15:37.636388
2026-09-15,bytom,Marsupilami,Bytom,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682644?lang=pl,2026-09-15T13:15:37.636403
2026-09-15,bytom,Spa Weekend,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681904?lang=pl,2026-09-15T13:15:37.636415
2026-09-15,bytom,Auta (re-release),Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680231?lang=pl,2026-09-15T13:15:37.636426
2026-09-15,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678749?lang=pl,2026-09-15T13:15:37.636439
2026-09-15,bytom,Totalna magia 2,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678765?lang=pl,2026-09-15T13:15:37.636452
2026-09-15,bytom,Nie patrz w dół 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680804?lang=pl,2026-09-15T13:15:37.636464
2026-09-15,bytom,500 mil,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679387?lang=pl,2026-09-15T13:15:37.636475
2026-09-15,bytom,100 dni: Misja Zeus,Bytom,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678796?lang=pl,2026-09-15T13:15:37.636486
2026-09-15,bytom,Marsupilami,Bytom,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682646?lang=pl,2026-09-15T13:15:37.636495
2026-09-15,bytom,Tony,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681908?lang=pl,2026-09-15T13:15:37.636505
2026-09-15,bytom,Oasis: Don’t Look Back in Anger,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678752?lang=pl,2026-09-15T13:15:37.636516
2026-09-15,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680323?lang=pl,2026-09-15T13:15:37.636526
2026-09-15,bytom,Niebo nad Normandią,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680808?lang=pl,2026-09-15T13:15:37.636536
2026-09-15,bytom,Totalna magia 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678773?lang=pl,2026-09-15T13:15:37.636545
2026-09-15,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679472?lang=pl,2026-09-15T13:15:37.636556
2026-09-15,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682648?lang=pl,2026-09-15T13:15:37.636566
2026-09-15,bytom,100 dni: Misja Zeus,Bytom,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678802?lang=pl,2026-09-15T13:15:37.636573
2026-09-15,bytom,Odyseja,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681912?lang=pl,2026-09-15T13:15:37.636583
2026-09-15,bytom,Nie patrz w dół 2,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678755?lang=pl,2026-09-15T13:15:37.636592
2026-09-15,bytom,Niebo nad Normandią,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680812?lang=pl,2026-09-15T13:15:37.636601
2026-09-15,cieszyn,100 dni: Misja Zeus,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679251?lang=pl,2026-09-15T13:15:39.419656
2026-09-15,cieszyn,Dzień dziecka księdza Jana Kaczkowskiego,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680627?lang=pl,2026-09-15T13:15:39.419688
2026-09-15,cieszyn,Marsupilami,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680946?lang=pl,2026-09-15T13:15:39.419705
2026-09-15,cieszyn,Totalna magia 2,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680055?lang=pl,2026-09-15T13:15:39.419719
2026-09-15,cieszyn,Oasis: Don’t Look Back in Anger,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680617?lang=pl,2026-09-15T13:15:39.419734
2026-09-15,cieszyn,100 dni: Misja Zeus,Cieszyn,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679257?lang=pl,2026-09-15T13:15:39.419745
2026-09-15,cieszyn,Tony,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680951?lang=pl,2026-09-15T13:15:39.419758
2026-09-15,cieszyn,Totalna magia 2,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680058?lang=pl,2026-09-15T13:15:39.419770
2026-09-15,cieszyn,Niebo nad Normandią,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680633?lang=pl,2026-09-15T13:15:39.419784
2026-09-15,cieszyn,100 dni: Misja Zeus,Cieszyn,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679254?lang=pl,2026-09-15T13:15:39.419794
2026-09-15,cieszyn,Nie patrz w dół 2,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680956?lang=pl,2026-09-15T13:15:39.419807
2026-09-15,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683261?lang=pl,2026-09-15T13:15:41.602629
2026-09-15,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682524?lang=pl,2026-09-15T13:15:41.602656
2026-09-15,częstochowa,Mistyczka,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690804?lang=pl,2026-09-15T13:15:41.602667
2026-09-15,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682028?lang=pl,2026-09-15T13:15:41.602676
2026-09-15,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682912?lang=pl,2026-09-15T13:15:41.602686
2026-09-15,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683106?lang=pl,2026-09-15T13:15:41.602697
2026-09-15,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682269?lang=pl,2026-09-15T13:15:41.602707
2026-09-15,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683500?lang=pl,2026-09-15T13:15:41.602718
2026-09-15,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683267?lang=pl,2026-09-15T13:15:41.602728
2026-09-15,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682560?lang=pl,2026-09-15T13:15:41.602737
2026-09-15,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682032?lang=pl,2026-09-15T13:15:41.602744
2026-09-15,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682530?lang=pl,2026-09-15T13:15:41.602754
2026-09-15,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683112?lang=pl,2026-09-15T13:15:41.602764
2026-09-15,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682900?lang=pl,2026-09-15T13:15:41.602775
2026-09-15,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683506?lang=pl,2026-09-15T13:15:41.602785
2026-09-15,częstochowa,Tony,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683273?lang=pl,2026-09-15T13:15:41.602795
2026-09-15,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682265?lang=pl,2026-09-15T13:15:41.602804
2026-09-15,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682566?lang=pl,2026-09-15T13:15:41.602813
2026-09-15,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682036?lang=pl,2026-09-15T13:15:41.602821
2026-09-15,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683118?lang=pl,2026-09-15T13:15:41.602831
2026-09-15,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683512?lang=pl,2026-09-15T13:15:41.602842
2026-09-15,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682916?lang=pl,2026-09-15T13:15:41.602851
2026-09-15,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682536?lang=pl,2026-09-15T13:15:41.602861
2026-09-15,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680338?lang=pl,2026-09-15T13:15:43.214726
2026-09-15,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679074?lang=pl,2026-09-15T13:15:43.214755
2026-09-15,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679680?lang=pl,2026-09-15T13:15:43.214767
2026-09-15,częstochowa,Marsupilami,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679954?lang=pl,2026-09-15T13:15:43.214780
2026-09-15,częstochowa,Spa Weekend,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680076?lang=pl,2026-09-15T13:15:43.214792
2026-09-15,częstochowa,Totalna magia 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679006?lang=pl,2026-09-15T13:15:43.214805
2026-09-15,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679431?lang=pl,2026-09-15T13:15:43.214817
2026-09-15,częstochowa,Mistyczka,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679149?lang=pl,2026-09-15T13:15:43.214829
2026-09-15,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680332?lang=pl,2026-09-15T13:15:43.214843
2026-09-15,częstochowa,Odyseja,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679077?lang=pl,2026-09-15T13:15:43.214855
2026-09-15,częstochowa,Marsupilami,Częstochowa - Wolność,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679957?lang=pl,2026-09-15T13:15:43.214867
