date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,11:40,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,14:50,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,18:10,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,21:30,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,18:00,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,21:20,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,20:50,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:40,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Promenada,20:20,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,21:10,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Multikino Młociny,13:55,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Multikino Młociny,19:20,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielki Marty,Multikino Targówek,20:10,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wielkie ostrzeżenie,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wysokie i niskie tony,Cinema City Warszawa Arkadia,16:50,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wysokie i niskie tony,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,18:30,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zgiń kochanie,Kinoteka w Warszawie,16:00,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2,Helios Warszawa Blue City,10:00,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2,Helios Warszawa Blue City,16:15,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2,NoveKino Wisła w Warszawie,13:40,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,16:00,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,16:30,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,10:15,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:45,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,12:50,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:15,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,12:00,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:40,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,10:40,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:10,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:40,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:20,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,15:50,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:20,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:10,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,12:40,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,15:10,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,12:45,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,15:20,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,17:50,,dubbing,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,15:45,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Helios Warszawa Blue City,13:15,,,2026-01-25T08:30:52.566528
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,13:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,18:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,20:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,21:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,17:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,21:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:25,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Multikino Kraków,18:45,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,28 lat później: Świątynia kości,Multikino Kraków,21:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,10:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,12:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,15:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,17:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Bonarka,20:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,14:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,16:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,18:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,21:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności,Multikino Kraków,19:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,11:40,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,14:20,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Bonarka,18:00,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Galeria Kazimierz,16:40,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,12:00,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,14:10,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,14:20,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,16:40,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,19:00,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Multikino Kraków,14:50,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,90 minut do wolności 3D,Multikino Kraków,17:10,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Afrykanska przygoda 3D IMAX (napisy),Cinema City Kraków Zakopianka,10:00,IMAX,napisy,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Andre Rieu. Wesołych Świąt!,Kino Kijów w Krakowie,17:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,14:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,19:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,18:50,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,10:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,11:50,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,15:50,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,19:50,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:30,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,10:40,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,14:40,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,18:40,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,21:20,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,19:30,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,13:30,3D,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,14:00,3D,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,20:30,3D,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,3D,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,15:10,3D,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,19:10,3D,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,14:10,3D,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,18:10,3D,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Babystar,Kino Pod Baranami w Krakowie,10:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Babystar,Kino Pod Baranami w Krakowie,10:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Babystar,Kino Pod Baranami w Krakowie,18:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:45,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,"Chopin, Chopin!","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,10:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dom dobry,Multikino Kraków,14:45,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dreams,Cinema City Kraków Zakopianka,11:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dreams,Kino Kijów w Krakowie,18:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dreams,Multikino Kraków,20:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dwaj prokuratorzy,Kino Kijów w Krakowie,17:45,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dwaj prokuratorzy,Kino Mikro w Krakowie,16:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dwaj prokuratorzy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Dźwięki miłości,Kino Sfinks w Krakowie,19:05,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,16:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,16:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,20:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,12:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,16:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Paradox w Krakowie,16:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,16:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,20:45,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Father Mother Sister Brother,Multikino Kraków,12:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Głos Hind Rajab,Kino Kijów w Krakowie,20:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Głos Hind Rajab,Kino Paradox w Krakowie,19:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Głos Hind Rajab,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Bonarka,16:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Bonarka,21:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Zakopianka,19:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Cinema City Kraków Zakopianka,22:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Kino Kijów w Krakowie,13:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Kino Kijów w Krakowie,15:45,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Multikino Kraków,17:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Multikino Kraków,19:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Greenland 2,Multikino Kraków,21:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,10:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,13:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,16:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,17:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,19:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,20:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Bonarka,21:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,19:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Zakopianka,14:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Zakopianka,17:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Cinema City Kraków Zakopianka,20:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Agrafka w Krakowie,17:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Mikro w Krakowie,14:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Mikro w Krakowie,18:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,12:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,18:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,20:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Kino Pod Baranami w Krakowie,22:45,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Multikino Kraków,17:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Hamnet,Multikino Kraków,19:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Kawa i papierosy,Kino Mikro w Krakowie,18:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Król Lew (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-01-25T08:30:55.719340
