date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-22,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569956?lang=pl,2026-07-22T10:27:42.291358
2026-07-22,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569986?lang=pl,2026-07-22T10:27:42.291365
2026-07-22,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570017?lang=pl,2026-07-22T10:27:42.291372
2026-07-22,katowice,Odyseja,Katowice - Silesia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569752?lang=pl,2026-07-22T10:27:42.291379
2026-07-22,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569806?lang=pl,2026-07-22T10:27:42.291386
2026-07-22,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569926?lang=pl,2026-07-22T10:27:42.291394
2026-07-22,katowice,Toy Story 5,Katowice - Silesia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569860?lang=pl,2026-07-22T10:27:42.291402
2026-07-22,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569842?lang=pl,2026-07-22T10:27:42.291409
2026-07-22,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570107?lang=pl,2026-07-22T10:27:42.291415
2026-07-22,katowice,Odyseja,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569740?lang=pl,2026-07-22T10:27:42.291422
2026-07-22,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569896?lang=pl,2026-07-22T10:27:42.291430
2026-07-22,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570077?lang=pl,2026-07-22T10:27:42.291436
2026-07-22,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569962?lang=pl,2026-07-22T10:27:42.291444
2026-07-22,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569800?lang=pl,2026-07-22T10:27:42.291451
2026-07-22,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569992?lang=pl,2026-07-22T10:27:42.291458
2026-07-22,katowice,Vaiana,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570023?lang=pl,2026-07-22T10:27:42.291466
2026-07-22,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570047?lang=pl,2026-07-22T10:27:42.291473
2026-07-22,katowice,Toy Story 5,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569866?lang=pl,2026-07-22T10:27:42.291481
2026-07-22,katowice,Charli XCX: Alone Together,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569854?lang=pl,2026-07-22T10:27:42.291488
2026-07-22,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570113?lang=pl,2026-07-22T10:27:42.291496
2026-07-22,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569836?lang=pl,2026-07-22T10:27:42.291503
2026-07-22,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569756?lang=pl,2026-07-22T10:27:42.291510
2026-07-22,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570083?lang=pl,2026-07-22T10:27:42.291517
2026-07-22,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569794?lang=pl,2026-07-22T10:27:42.291524
2026-07-22,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569902?lang=pl,2026-07-22T10:27:42.291531
2026-07-22,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569968?lang=pl,2026-07-22T10:27:42.291539
2026-07-22,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569999?lang=pl,2026-07-22T10:27:42.291545
2026-07-22,katowice,Obsesja,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569932?lang=pl,2026-07-22T10:27:42.291552
2026-07-22,katowice,Vaiana,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570029?lang=pl,2026-07-22T10:27:42.291558
2026-07-22,katowice,Odyseja,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569744?lang=pl,2026-07-22T10:27:42.291565
2026-07-22,katowice,O czym sobie nie mówimy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569878?lang=pl,2026-07-22T10:27:42.291573
2026-07-22,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570119?lang=pl,2026-07-22T10:27:42.291590
2026-07-22,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569830?lang=pl,2026-07-22T10:27:42.291597
2026-07-22,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570053?lang=pl,2026-07-22T10:27:42.291604
2026-07-22,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569788?lang=pl,2026-07-22T10:27:42.291612
2026-07-22,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569974?lang=pl,2026-07-22T10:27:42.291620
2026-07-22,katowice,Dzień objawienia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570089?lang=pl,2026-07-22T10:27:42.291628
2026-07-22,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569908?lang=pl,2026-07-22T10:27:42.291635
2026-07-22,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570005?lang=pl,2026-07-22T10:27:42.291641
2026-07-22,katowice,Odyseja,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569760?lang=pl,2026-07-22T10:27:42.291648
2026-07-22,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569938?lang=pl,2026-07-22T10:27:42.291655
2026-07-22,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569872?lang=pl,2026-07-22T10:27:42.291662
2026-07-22,katowice,Straszny film,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569944?lang=pl,2026-07-22T10:27:42.291669
2026-07-22,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570035?lang=pl,2026-07-22T10:27:42.291676
2026-07-22,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569824?lang=pl,2026-07-22T10:27:42.291682
2026-07-22,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574458?lang=pl,2026-07-22T10:27:44.367730
2026-07-22,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575414?lang=pl,2026-07-22T10:27:44.367756
2026-07-22,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576836?lang=pl,2026-07-22T10:27:44.367769
2026-07-22,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576071?lang=pl,2026-07-22T10:27:44.367778
2026-07-22,kraków,Takie jest życie,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578436?lang=pl,2026-07-22T10:27:44.367787
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578796?lang=pl,2026-07-22T10:27:44.367795
2026-07-22,kraków,Odyseja,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573609?lang=pl,2026-07-22T10:27:44.367803
2026-07-22,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574788?lang=pl,2026-07-22T10:27:44.367810
2026-07-22,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578991?lang=pl,2026-07-22T10:27:44.367820
2026-07-22,kraków,Toy Story 5,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573814?lang=pl,2026-07-22T10:27:44.367829
2026-07-22,kraków,Odyseja,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575619?lang=pl,2026-07-22T10:27:44.367836
2026-07-22,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575972?lang=pl,2026-07-22T10:27:44.367844
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578862?lang=pl,2026-07-22T10:27:44.367851
2026-07-22,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579061?lang=pl,2026-07-22T10:27:44.367859
2026-07-22,kraków,Drzewo magii,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577561?lang=pl,2026-07-22T10:27:44.367866
2026-07-22,kraków,Odyseja,Kraków - Bonarka,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573018?lang=pl,2026-07-22T10:27:44.367872
2026-07-22,kraków,Vaiana,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575130?lang=pl,2026-07-22T10:27:44.367879
2026-07-22,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570788?lang=pl,2026-07-22T10:27:44.367887
2026-07-22,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573964?lang=pl,2026-07-22T10:27:44.367895
2026-07-22,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576842?lang=pl,2026-07-22T10:27:44.367902
2026-07-22,kraków,Supergirl,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575408?lang=pl,2026-07-22T10:27:44.367910
2026-07-22,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574794?lang=pl,2026-07-22T10:27:44.367917
2026-07-22,kraków,Odyseja,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570524?lang=pl,2026-07-22T10:27:44.367924
2026-07-22,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576076?lang=pl,2026-07-22T10:27:44.367931
2026-07-22,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578442?lang=pl,2026-07-22T10:27:44.367939
2026-07-22,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578802?lang=pl,2026-07-22T10:27:44.367947
2026-07-22,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578996?lang=pl,2026-07-22T10:27:44.367955
2026-07-22,kraków,Vaiana,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573820?lang=pl,2026-07-22T10:27:44.367962
2026-07-22,kraków,Odyseja,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574462?lang=pl,2026-07-22T10:27:44.367970
2026-07-22,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575978?lang=pl,2026-07-22T10:27:44.367977
2026-07-22,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573616?lang=pl,2026-07-22T10:27:44.367984
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578868?lang=pl,2026-07-22T10:27:44.367991
2026-07-22,kraków,Charli XCX: Alone Together,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577564?lang=pl,2026-07-22T10:27:44.367999
2026-07-22,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579068?lang=pl,2026-07-22T10:27:44.368006
2026-07-22,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576848?lang=pl,2026-07-22T10:27:44.368013
2026-07-22,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570790?lang=pl,2026-07-22T10:27:44.368021
2026-07-22,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575112?lang=pl,2026-07-22T10:27:44.368029
2026-07-22,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574800?lang=pl,2026-07-22T10:27:44.368036
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575420?lang=pl,2026-07-22T10:27:44.368043
2026-07-22,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575623?lang=pl,2026-07-22T10:27:44.368051
2026-07-22,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573022?lang=pl,2026-07-22T10:27:44.368056
2026-07-22,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576081?lang=pl,2026-07-22T10:27:44.368063
2026-07-22,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579001?lang=pl,2026-07-22T10:27:44.368071
2026-07-22,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578448?lang=pl,2026-07-22T10:27:44.368079
2026-07-22,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573970?lang=pl,2026-07-22T10:27:44.368086
2026-07-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577567?lang=pl,2026-07-22T10:27:44.368094
2026-07-22,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578808?lang=pl,2026-07-22T10:27:44.368102
2026-07-22,kraków,Zaproszenie,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580997?lang=pl,2026-07-22T10:27:44.368109
2026-07-22,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570528?lang=pl,2026-07-22T10:27:44.368116
2026-07-22,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575984?lang=pl,2026-07-22T10:27:44.368123
2026-07-22,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576854?lang=pl,2026-07-22T10:27:44.368130
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578874?lang=pl,2026-07-22T10:27:44.368137
2026-07-22,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580394?lang=pl,2026-07-22T10:27:44.368144
2026-07-22,kraków,Odyseja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581000?lang=pl,2026-07-22T10:27:44.368151
2026-07-22,kraków,Obsesja,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570855?lang=pl,2026-07-22T10:27:44.368158
2026-07-22,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574806?lang=pl,2026-07-22T10:27:44.368166
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575426?lang=pl,2026-07-22T10:27:44.368173
2026-07-22,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574466?lang=pl,2026-07-22T10:27:44.368180
2026-07-22,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579006?lang=pl,2026-07-22T10:27:44.368187
2026-07-22,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575136?lang=pl,2026-07-22T10:27:44.368194
2026-07-22,kraków,Vaiana,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576086?lang=pl,2026-07-22T10:27:44.368201
2026-07-22,kraków,O czym sobie nie mówimy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578454?lang=pl,2026-07-22T10:27:44.368208
2026-07-22,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573832?lang=pl,2026-07-22T10:27:44.368215
2026-07-22,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576860?lang=pl,2026-07-22T10:27:44.368223
2026-07-22,kraków,Odyseja,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575627?lang=pl,2026-07-22T10:27:44.368231
2026-07-22,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577570?lang=pl,2026-07-22T10:27:44.368238
2026-07-22,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575990?lang=pl,2026-07-22T10:27:44.368245
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578880?lang=pl,2026-07-22T10:27:44.368252
2026-07-22,kraków,Odyseja,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573026?lang=pl,2026-07-22T10:27:44.368258
2026-07-22,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578814?lang=pl,2026-07-22T10:27:44.368265
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573976?lang=pl,2026-07-22T10:27:44.368273
2026-07-22,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581002?lang=pl,2026-07-22T10:27:44.368282
2026-07-22,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574812?lang=pl,2026-07-22T10:27:44.368289
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575432?lang=pl,2026-07-22T10:27:44.368296
2026-07-22,kraków,Charli XCX: Alone Together,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570534?lang=pl,2026-07-22T10:27:44.368303
2026-07-22,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581001?lang=pl,2026-07-22T10:27:44.368310
2026-07-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579505?lang=pl,2026-07-22T10:27:46.273006
2026-07-22,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579599?lang=pl,2026-07-22T10:27:46.273028
2026-07-22,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579351?lang=pl,2026-07-22T10:27:46.273038
2026-07-22,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579447?lang=pl,2026-07-22T10:27:46.273049
2026-07-22,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580960?lang=pl,2026-07-22T10:27:46.273057
2026-07-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579521?lang=pl,2026-07-22T10:27:46.273065
2026-07-22,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579423?lang=pl,2026-07-22T10:27:46.273072
2026-07-22,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579385?lang=pl,2026-07-22T10:27:46.273081
2026-07-22,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579551?lang=pl,2026-07-22T10:27:46.273088
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579569?lang=pl,2026-07-22T10:27:46.273096
2026-07-22,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579605?lang=pl,2026-07-22T10:27:46.273103
2026-07-22,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579453?lang=pl,2026-07-22T10:27:46.273109
2026-07-22,kraków,Odyseja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579339?lang=pl,2026-07-22T10:27:46.273117
2026-07-22,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579345?lang=pl,2026-07-22T10:27:46.273124
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579487?lang=pl,2026-07-22T10:27:46.273132
2026-07-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579527?lang=pl,2026-07-22T10:27:46.273140
2026-07-22,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579429?lang=pl,2026-07-22T10:27:46.273147
2026-07-22,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1579509?lang=pl,2026-07-22T10:27:46.273154
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579575?lang=pl,2026-07-22T10:27:46.273161
2026-07-22,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579459?lang=pl,2026-07-22T10:27:46.273167
2026-07-22,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579611?lang=pl,2026-07-22T10:27:46.273174
2026-07-22,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579389?lang=pl,2026-07-22T10:27:46.273181
2026-07-22,kraków,Odyseja,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579363?lang=pl,2026-07-22T10:27:46.273188
2026-07-22,kraków,Obsesja,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579493?lang=pl,2026-07-22T10:27:46.273195
2026-07-22,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579533?lang=pl,2026-07-22T10:27:46.273203
2026-07-22,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579377?lang=pl,2026-07-22T10:27:46.273210
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579435?lang=pl,2026-07-22T10:27:46.273216
2026-07-22,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579464?lang=pl,2026-07-22T10:27:46.273224
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579581?lang=pl,2026-07-22T10:27:46.273230
2026-07-22,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579563?lang=pl,2026-07-22T10:27:46.273237
