date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-18,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318561?lang=pl,2026-03-18T08:55:16.654987
2026-03-18,bielsko-biała,Krzyk 7,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314947?lang=pl,2026-03-18T08:55:16.654996
2026-03-18,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320111?lang=pl,2026-03-18T08:55:16.655005
2026-03-18,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319148?lang=pl,2026-03-18T08:55:16.655014
2026-03-18,bielsko-biała,Hopnięci,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314636?lang=pl,2026-03-18T08:55:16.655024
2026-03-18,bielsko-biała,Dobry chłopiec,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318519?lang=pl,2026-03-18T08:55:16.655034
2026-03-18,bielsko-biała,Testament Ann Lee,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319759?lang=pl,2026-03-18T08:55:16.655045
2026-03-18,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318564?lang=pl,2026-03-18T08:55:16.655053
2026-03-18,bielsko-biała,Bez wyjścia,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320272?lang=pl,2026-03-18T08:55:16.655063
2026-03-18,bielsko-biała,Hopnięci,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317391?lang=pl,2026-03-18T08:55:16.655072
2026-03-18,bielsko-biała,Król dopalaczy,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316954?lang=pl,2026-03-18T08:55:16.655081
2026-03-18,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319502?lang=pl,2026-03-18T08:55:16.655089
2026-03-18,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314951?lang=pl,2026-03-18T08:55:16.655097
2026-03-18,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320117?lang=pl,2026-03-18T08:55:16.655107
2026-03-18,bielsko-biała,Hopnięci,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314662?lang=pl,2026-03-18T08:55:16.655117
2026-03-18,bielsko-biała,Dobry chłopiec,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318525?lang=pl,2026-03-18T08:55:16.655126
2026-03-18,bielsko-biała,Panna młoda!,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318567?lang=pl,2026-03-18T08:55:16.655136
2026-03-18,bielsko-biała,Hopnięci,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317397?lang=pl,2026-03-18T08:55:16.655146
2026-03-18,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316960?lang=pl,2026-03-18T08:55:16.655154
2026-03-18,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319765?lang=pl,2026-03-18T08:55:16.655163
2026-03-18,bielsko-biała,Testament Ann Lee,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320278?lang=pl,2026-03-18T08:55:16.655173
2026-03-18,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314996?lang=pl,2026-03-18T08:55:16.655183
2026-03-18,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319548?lang=pl,2026-03-18T08:55:16.655191
2026-03-18,bielsko-biała,Hopnięci,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314685?lang=pl,2026-03-18T08:55:16.655200
2026-03-18,bielsko-biała,Nie ma duchów w mieszkaniu na Dobrej,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320123?lang=pl,2026-03-18T08:55:16.655210
2026-03-18,bielsko-biała,Krzyk 7,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318531?lang=pl,2026-03-18T08:55:16.655218
2026-03-18,bielsko-biała,Bez wyjścia,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317403?lang=pl,2026-03-18T08:55:16.655228
2026-03-18,bielsko-biała,Panna młoda!,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318570?lang=pl,2026-03-18T08:55:16.655237
2026-03-18,bielsko-biała,Król dopalaczy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316966?lang=pl,2026-03-18T08:55:16.655246
2026-03-18,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319771?lang=pl,2026-03-18T08:55:16.655254
2026-03-18,bielsko-biała,Dobry chłopiec,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319558?lang=pl,2026-03-18T08:55:16.655277
2026-03-18,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320129?lang=pl,2026-03-18T08:55:16.655288
2026-03-18,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315000?lang=pl,2026-03-18T08:55:16.655297
2026-03-18,bielsko-biała,Testament Ann Lee,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320284?lang=pl,2026-03-18T08:55:16.655306
2026-03-18,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314693?lang=pl,2026-03-18T08:55:16.655315
2026-03-18,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,09:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327060?lang=pl,2026-03-18T08:55:18.879353
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316060?lang=pl,2026-03-18T08:55:18.879378
2026-03-18,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318604?lang=pl,2026-03-18T08:55:18.879390
2026-03-18,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318344?lang=pl,2026-03-18T08:55:18.879402
2026-03-18,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1316312?lang=pl,2026-03-18T08:55:18.879412
2026-03-18,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326532?lang=pl,2026-03-18T08:55:18.879421
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319781?lang=pl,2026-03-18T08:55:18.879429
2026-03-18,bydgoszcz,Król dopalaczy,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317742?lang=pl,2026-03-18T08:55:18.879438
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315008?lang=pl,2026-03-18T08:55:18.879449
2026-03-18,bydgoszcz,Wielka mała koza,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318610?lang=pl,2026-03-18T08:55:18.879458
2026-03-18,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315778?lang=pl,2026-03-18T08:55:18.879468
2026-03-18,bydgoszcz,Testament Ann Lee,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318380?lang=pl,2026-03-18T08:55:18.879479
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316066?lang=pl,2026-03-18T08:55:18.879489
2026-03-18,bydgoszcz,Wartość sentymentalna,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318350?lang=pl,2026-03-18T08:55:18.879499
2026-03-18,bydgoszcz,Panna młoda!,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316318?lang=pl,2026-03-18T08:55:18.879509
2026-03-18,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316721?lang=pl,2026-03-18T08:55:18.879518
2026-03-18,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318995?lang=pl,2026-03-18T08:55:18.879529
2026-03-18,bydgoszcz,Wielka mała koza,Bydgoszcz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314641?lang=pl,2026-03-18T08:55:18.879538
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319787?lang=pl,2026-03-18T08:55:18.879546
2026-03-18,bydgoszcz,Król dopalaczy,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317748?lang=pl,2026-03-18T08:55:18.879554
2026-03-18,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317202?lang=pl,2026-03-18T08:55:18.879564
2026-03-18,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318616?lang=pl,2026-03-18T08:55:18.879573
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315014?lang=pl,2026-03-18T08:55:18.879584
2026-03-18,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315807?lang=pl,2026-03-18T08:55:18.879592
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316073?lang=pl,2026-03-18T08:55:18.879602
2026-03-18,bydgoszcz,Za duży na bajki 3,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316725?lang=pl,2026-03-18T08:55:18.879610
2026-03-18,bydgoszcz,Testament Ann Lee,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318386?lang=pl,2026-03-18T08:55:18.879620
2026-03-18,bydgoszcz,Dobry chłopiec,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314647?lang=pl,2026-03-18T08:55:18.879630
2026-03-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318356?lang=pl,2026-03-18T08:55:18.879638
2026-03-18,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316324?lang=pl,2026-03-18T08:55:18.879648
2026-03-18,bydgoszcz,Krzyk 7,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318999?lang=pl,2026-03-18T08:55:18.879657
2026-03-18,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318622?lang=pl,2026-03-18T08:55:18.879667
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319794?lang=pl,2026-03-18T08:55:18.879675
2026-03-18,bydgoszcz,Król dopalaczy,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317756?lang=pl,2026-03-18T08:55:18.879683
2026-03-18,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317208?lang=pl,2026-03-18T08:55:18.879692
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315020?lang=pl,2026-03-18T08:55:18.879702
2026-03-18,bydgoszcz,Za duży na bajki 3,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315814?lang=pl,2026-03-18T08:55:18.879710
2026-03-18,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316729?lang=pl,2026-03-18T08:55:18.879719
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316079?lang=pl,2026-03-18T08:55:18.879728
2026-03-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318362?lang=pl,2026-03-18T08:55:18.879737
2026-03-18,bydgoszcz,Dobry chłopiec,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314653?lang=pl,2026-03-18T08:55:18.879746
2026-03-18,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316330?lang=pl,2026-03-18T08:55:18.879755
2026-03-18,bydgoszcz,Krzyk 7,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319003?lang=pl,2026-03-18T08:55:18.879764
2026-03-18,bydgoszcz,Testament Ann Lee,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318392?lang=pl,2026-03-18T08:55:18.879773
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319800?lang=pl,2026-03-18T08:55:18.879781
2026-03-18,bydgoszcz,Panna młoda!,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315840?lang=pl,2026-03-18T08:55:18.879791
2026-03-18,bydgoszcz,Król dopalaczy,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317765?lang=pl,2026-03-18T08:55:18.879799
2026-03-18,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317214?lang=pl,2026-03-18T08:55:18.879808
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315026?lang=pl,2026-03-18T08:55:18.879818
2026-03-18,bydgoszcz,Bez wyjścia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318839?lang=pl,2026-03-18T08:55:18.879827
2026-03-18,bydgoszcz,Za duży na bajki 3,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316733?lang=pl,2026-03-18T08:55:18.879836
2026-03-18,bydgoszcz,Wartość sentymentalna,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318368?lang=pl,2026-03-18T08:55:18.879845
2026-03-18,bydgoszcz,Hopnięci,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316217?lang=pl,2026-03-18T08:55:18.879855
2026-03-18,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316336?lang=pl,2026-03-18T08:55:18.879864
2026-03-18,bydgoszcz,Dobry chłopiec,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314659?lang=pl,2026-03-18T08:55:18.879874
2026-03-18,bydgoszcz,Krzyk 7,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319553?lang=pl,2026-03-18T08:55:18.879882
2026-03-18,bydgoszcz,Panna młoda!,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319806?lang=pl,2026-03-18T08:55:18.879890
2026-03-18,bydgoszcz,Król dopalaczy,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317777?lang=pl,2026-03-18T08:55:18.879898
2026-03-18,bydgoszcz,Pojedynek,Bydgoszcz,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315032?lang=pl,2026-03-18T08:55:18.879907
2026-03-18,bydgoszcz,Testament Ann Lee,Bydgoszcz,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318398?lang=pl,2026-03-18T08:55:18.879917
2026-03-18,bydgoszcz,Panna młoda!,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315863?lang=pl,2026-03-18T08:55:18.879927
2026-03-18,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317220?lang=pl,2026-03-18T08:55:18.879936
2026-03-18,bydgoszcz,Wielki Marty,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316737?lang=pl,2026-03-18T08:55:18.879945
2026-03-18,bydgoszcz,Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318842?lang=pl,2026-03-18T08:55:18.879954
2026-03-18,bytom,Za duży na bajki 3,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325981?lang=pl,2026-03-18T08:55:20.328589
2026-03-18,bytom,Hopnięci,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326017?lang=pl,2026-03-18T08:55:20.328620
2026-03-18,bytom,Wielka mała koza,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325953?lang=pl,2026-03-18T08:55:20.328636
2026-03-18,bytom,Fleak. Futrzak i ja,Bytom,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326145?lang=pl,2026-03-18T08:55:20.328649
2026-03-18,bytom,Zwierzogród 2,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326071?lang=pl,2026-03-18T08:55:20.328664
2026-03-18,bytom,Kicia Kocia w podróży,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326125?lang=pl,2026-03-18T08:55:20.328678
2026-03-18,bytom,Bez wyjścia,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326171?lang=pl,2026-03-18T08:55:20.328692
2026-03-18,bytom,Hopnięci,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326137?lang=pl,2026-03-18T08:55:20.328707
2026-03-18,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325987?lang=pl,2026-03-18T08:55:20.328721
2026-03-18,bytom,Hopnięci,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326023?lang=pl,2026-03-18T08:55:20.328735
2026-03-18,bytom,Testament Ann Lee,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326047?lang=pl,2026-03-18T08:55:20.328751
2026-03-18,bytom,Wielka mała koza,Bytom,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325959?lang=pl,2026-03-18T08:55:20.328763
2026-03-18,bytom,Król dopalaczy,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326077?lang=pl,2026-03-18T08:55:20.328773
2026-03-18,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326053?lang=pl,2026-03-18T08:55:20.328783
2026-03-18,bytom,Za duży na bajki 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325941?lang=pl,2026-03-18T08:55:20.328792
2026-03-18,bytom,Hopnięci,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326143?lang=pl,2026-03-18T08:55:20.328802
2026-03-18,bytom,Dobry chłopiec,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326172?lang=pl,2026-03-18T08:55:20.328813
2026-03-18,bytom,Hopnięci,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326029?lang=pl,2026-03-18T08:55:20.328823
2026-03-18,bytom,Pojedynek,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325965?lang=pl,2026-03-18T08:55:20.328833
2026-03-18,bytom,Piep*zyć Mickiewicza 3,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326119?lang=pl,2026-03-18T08:55:20.328842
2026-03-18,bytom,Król dopalaczy,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326083?lang=pl,2026-03-18T08:55:20.328852
2026-03-18,bytom,Za duży na bajki 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325999?lang=pl,2026-03-18T08:55:20.328861
2026-03-18,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326059?lang=pl,2026-03-18T08:55:20.328871
2026-03-18,bytom,Hopnięci,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325993?lang=pl,2026-03-18T08:55:20.328882
2026-03-18,bytom,Krzyk 7,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326173?lang=pl,2026-03-18T08:55:20.328892
2026-03-18,bytom,Za duży na bajki 3,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326041?lang=pl,2026-03-18T08:55:20.328901
2026-03-18,bytom,Testament Ann Lee,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326107?lang=pl,2026-03-18T08:55:20.328911
2026-03-18,bytom,Hopnięci,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326263?lang=pl,2026-03-18T08:55:20.328921
