date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-30,cieszyn,Zwierzogród 2,Cieszyn,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230200?lang=pl,2026-01-30T11:51:13.494889
2026-01-30,cieszyn,Pomocy,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232447?lang=pl,2026-01-30T11:51:13.494901
2026-01-30,cieszyn,Pomoc domowa,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233644?lang=pl,2026-01-30T11:51:13.494912
2026-01-30,cieszyn,Wielka Warszawska,Cieszyn,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234382?lang=pl,2026-01-30T11:51:13.494923
2026-01-30,cieszyn,Wielki Marty,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230856?lang=pl,2026-01-30T11:51:13.494934
2026-01-30,cieszyn,Chcę Więcej,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232561?lang=pl,2026-01-30T11:51:13.494944
2026-01-30,cieszyn,Hamnet,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240917?lang=pl,2026-01-30T11:51:13.494956
2026-01-30,cieszyn,Melania,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233648?lang=pl,2026-01-30T11:51:13.494966
2026-01-30,cieszyn,Pomocy,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232449?lang=pl,2026-01-30T11:51:13.494976
2026-01-30,cieszyn,Grzesznicy,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227428?lang=pl,2026-01-30T11:51:13.494986
2026-01-30,cieszyn,Wielki Marty,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233655?lang=pl,2026-01-30T11:51:13.494996
2026-01-30,cieszyn,Szympans,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234667?lang=pl,2026-01-30T11:51:13.495007
2026-01-30,cieszyn,90 minut do wolności,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232638?lang=pl,2026-01-30T11:51:13.495019
2026-01-30,cieszyn,Wielka Warszawska,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232111?lang=pl,2026-01-30T11:51:13.495029
2026-01-30,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233479?lang=pl,2026-01-30T11:51:14.988616
2026-01-30,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233383?lang=pl,2026-01-30T11:51:14.988641
2026-01-30,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232871?lang=pl,2026-01-30T11:51:14.988656
2026-01-30,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232521?lang=pl,2026-01-30T11:51:14.988672
2026-01-30,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233603?lang=pl,2026-01-30T11:51:14.988683
2026-01-30,częstochowa,Psoty,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234737?lang=pl,2026-01-30T11:51:14.988694
2026-01-30,częstochowa,Szympans,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233660?lang=pl,2026-01-30T11:51:14.988705
2026-01-30,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233472?lang=pl,2026-01-30T11:51:14.988717
2026-01-30,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233395?lang=pl,2026-01-30T11:51:14.988728
2026-01-30,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232873?lang=pl,2026-01-30T11:51:14.988740
2026-01-30,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233607?lang=pl,2026-01-30T11:51:14.988752
2026-01-30,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232337?lang=pl,2026-01-30T11:51:14.988763
2026-01-30,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235009?lang=pl,2026-01-30T11:51:14.988774
2026-01-30,częstochowa,Melania,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233650?lang=pl,2026-01-30T11:51:14.988785
2026-01-30,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232553?lang=pl,2026-01-30T11:51:14.988796
2026-01-30,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233473?lang=pl,2026-01-30T11:51:14.988807
2026-01-30,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233409?lang=pl,2026-01-30T11:51:14.988818
2026-01-30,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232877?lang=pl,2026-01-30T11:51:14.988829
2026-01-30,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233640?lang=pl,2026-01-30T11:51:14.988841
