date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-10,wtorek,warszawa,Dobry chłopiec,Kino Luna w Warszawie,11:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Kino Luna w Warszawie,17:55,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Kino Praha w Warszawie,18:00,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,KinoGram w Warszawie,17:00,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Atrium Reduta w Warszawie,17:10,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Młociny,10:40,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Młociny,15:05,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Młociny,17:45,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Młociny,20:20,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Targówek,12:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Targówek,15:05,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Targówek,17:40,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Targówek,20:15,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Wola,17:10,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Wola,20:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Złote Tarasy,15:05,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Złote Tarasy,17:40,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dobry chłopiec,Multikino Złote Tarasy,20:15,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Donnie Darko,Kino Muranów w Warszawie,22:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dźwięk śmierci,Cinema City Warszawa Arkadia,21:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dźwięk śmierci,Cinema City Warszawa Bemowo,21:10,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dźwięk śmierci,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dźwięk śmierci,Cinema City Warszawa Promenada,20:50,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Dźwięk śmierci,Multikino Targówek,21:25,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Arkadia,18:45,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Bemowo,13:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Promenada,14:00,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,EPiC: Elvis Presley in Concert,Cinema City Warszawa Sadyba,16:40,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,EPiC: Elvis Presley in Concert,Multikino Młociny,12:50,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,EPiC: Elvis Presley in Concert,Multikino Targówek,15:15,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,EPiC: Elvis Presley in Concert,Multikino Złote Tarasy,14:40,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,13:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,15:45,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,18:15,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Glorious summer,Kino Luna w Warszawie,20:15,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Głos Hind Rajab,Kinoteka w Warszawie,13:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Halo Ziemia,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hamnet,Cinema City Warszawa Arkadia,22:00,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hamnet,Cinema City Warszawa Sadyba,22:00,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hamnet,Kinoteka w Warszawie,15:15,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hamnet,Kinoteka w Warszawie,18:00,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,14:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,15:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,16:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,19:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,20:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,13:40,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,19:10,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,20:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,11:15,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,13:40,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,20:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,09:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,12:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,15:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,17:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,19:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,20:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,12:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,15:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,15:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,20:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,12:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,13:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,14:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,16:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,19:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,21:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba IMAX,12:50,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba IMAX,15:20,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,10:10,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,14:10,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,16:15,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Kinoteka w Warszawie,12:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Kinoteka w Warszawie,15:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Kinoteka w Warszawie,17:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,15:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,13:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,13:25,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,15:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,15:50,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,18:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,18:15,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,14:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,15:20,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,16:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,17:50,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,19:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Wola,13:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Wola,15:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Wola,18:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,13:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,13:20,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,15:30,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,18:00,,dubbing,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Arkadia,10:20,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Arkadia,14:10,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Bemowo,11:50,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Bemowo,13:15,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Bemowo,14:40,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Północna,11:20,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Północna,12:40,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,11:15,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,12:45,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,14:15,,,regular,2026-03-10T08:48:20.093982
2026-03-10,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,11:00,,,regular,2026-03-10T08:48:20.093982
