date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Helios Poznań,14:00,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Helios Poznań,16:20,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Kino Rialto w Poznaniu,12:30,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:10,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:50,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:35,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:00,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Cinema City Poznań Kinepolis,21:10,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Cinema City Poznań Plaza,11:40,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Helios Poznań,11:30,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Helios Poznań,12:10,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Helios Poznań,13:10,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Helios Poznań,14:50,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Helios Poznań,15:50,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Helios Poznań,17:30,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Helios Poznań,18:00,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana,Helios Poznań,18:45,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:30,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,14:10,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,18:00,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,14:05,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,15:00,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,17:40,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,18:20,,dubbing,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Wędrówka na północ,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Wędrówka na północ,Kino Muza w Poznaniu,14:30,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Wędrówka na północ,Kino Muza w Poznaniu,21:00,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Wypadek fortepianowy,Charlie Monroe Kino Malta w Poznaniu,15:30,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Cinema City Poznań Kinepolis,15:40,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:10,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Cinema City Poznań Kinepolis,20:40,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Cinema City Poznań Plaza,16:30,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Cinema City Poznań Plaza,19:00,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Cinema City Poznań Plaza,21:10,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Helios Poznań,20:30,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,17:50,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:45,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Multikino Poznań Stary Browar,14:55,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zaproszenie,Multikino Poznań Stary Browar,20:20,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Zawieście czerwone latarnie,Charlie Monroe Kino Malta w Poznaniu,16:25,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,ВАЯНА / Vaiana (ukr.),Multikino Poznań Stary Browar,09:30,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Poznań Plaza,14:20,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,poznań,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Poznań Stary Browar,09:10,,,2026-07-22T10:26:32.107868
2026-07-22,sroda,gdańsk,Backrooms. Bez wyjścia,Cinema1 w Gdańsku,13:45,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,17:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,19:50,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,21:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,13:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,21:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,12:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,20:50,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:45,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Bałtyk,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Być kochaną,Kino IKM w Gdańsku,13:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Kumotry,Kino Spektrum w Gdańsku,14:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,La Grazia,Kino IKM w Gdańsku,19:45,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Legalna blondynka,Multikino Gdańsk,21:45,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Cinema1 w Gdańsku,18:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Cinema1 w Gdańsku,21:05,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,10:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,15:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,18:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,20:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,21:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,11:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,16:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,18:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,21:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,18:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,21:35,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Michael,Multikino Gdańsk,11:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,17:25,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:50,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:10,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,14:40,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:20,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:20,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,17:40,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:50,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:10,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:45,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,12:35,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:40,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,14:50,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:55,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,17:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,18:10,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Monterey Pop,Multikino Gdańsk,20:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,O czym sobie nie mówimy,Kino Spektrum w Gdańsku,18:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,O czym sobie nie mówimy,Multikino Gdańsk,20:25,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,19:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Obsesja,Helios Gdańsk Forum,20:50,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,11:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Obsesja,Helios Gdańsk Metropolia,21:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Obsesja,Multikino Gdańsk,10:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Obsesja,Multikino Gdańsk,14:35,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Obsesja,Multikino Gdańsk,19:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Obsesja,Multikino Gdańsk,22:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,12:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,14:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,16:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,17:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,18:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,19:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,20:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Cinema1 w Gdańsku,21:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,10:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,11:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,12:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,14:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,15:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,16:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,17:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,19:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,20:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Forum,21:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,10:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,13:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,14:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,15:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,17:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,18:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Helios Gdańsk Metropolia,20:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Kino Kameralne Cafe w Gdańsku,20:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Kino Spektrum w Gdańsku,19:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,10:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,11:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,12:20,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,14:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,15:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,16:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,17:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,18:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,19:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,20:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Odyseja,Multikino Gdańsk,21:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Ojczyzna,Kino IKM w Gdańsku,15:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Ojczyzna,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Ojczyzna,Kino Spektrum w Gdańsku,17:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Przekleństwa niewinności,Kino Żak w Gdańsku,20:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Pucio,Cinema1 w Gdańsku,10:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Pucio,Multikino Gdańsk,10:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Pucio,Multikino Gdańsk,10:45,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:50,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:50,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,14:30,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:20,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,17:45,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,10:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,11:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,12:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,13:50,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,15:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Forum,18:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,13:50,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,16:45,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana,Helios Gdańsk Metropolia,19:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,15:45,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Cinema1 w Gdańsku,18:35,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,11:50,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,12:55,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,15:35,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,17:15,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Vaiana (dubbing),Multikino Gdańsk,19:05,,dubbing,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Wędrówka na północ,Kino Kameralne Cafe w Gdańsku,15:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Wędrówka na północ,Kino Spektrum w Gdańsku,14:45,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Wielki Łuk,Kino Spektrum w Gdańsku,16:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Wielki Marty,Kino IKM w Gdańsku,17:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Wypadek fortepianowy,Kino Spektrum w Gdańsku,20:30,,,2026-07-22T10:26:35.221529
