date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-28,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219451?lang=pl,2026-01-28T08:37:22.267068
2026-01-28,bydgoszcz,90 minut do wolności,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221595?lang=pl,2026-01-28T08:37:22.267081
2026-01-28,bydgoszcz,Mała Amelia,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224603?lang=pl,2026-01-28T08:37:22.267091
2026-01-28,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227519?lang=pl,2026-01-28T08:37:22.267101
2026-01-28,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223638?lang=pl,2026-01-28T08:37:22.267114
2026-01-28,bydgoszcz,Psoty,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223620?lang=pl,2026-01-28T08:37:22.267125
2026-01-28,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227517?lang=pl,2026-01-28T08:37:22.267137
2026-01-28,bydgoszcz,Wielka Warszawska,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221776?lang=pl,2026-01-28T08:37:22.267148
2026-01-28,bydgoszcz,90 minut do wolności,Bydgoszcz,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224591?lang=pl,2026-01-28T08:37:22.267157
2026-01-28,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218720?lang=pl,2026-01-28T08:37:22.267168
2026-01-28,bydgoszcz,Delfinek i ja 2,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224615?lang=pl,2026-01-28T08:37:22.267193
2026-01-28,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218154?lang=pl,2026-01-28T08:37:22.267206
2026-01-28,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219457?lang=pl,2026-01-28T08:37:22.267216
2026-01-28,bydgoszcz,90 minut do wolności,Bydgoszcz,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221589?lang=pl,2026-01-28T08:37:22.267227
2026-01-28,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226750?lang=pl,2026-01-28T08:37:22.267238
2026-01-28,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223644?lang=pl,2026-01-28T08:37:22.267250
2026-01-28,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227518?lang=pl,2026-01-28T08:37:22.267261
2026-01-28,bydgoszcz,Psoty,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223626?lang=pl,2026-01-28T08:37:22.267271
2026-01-28,bydgoszcz,Wielka Warszawska,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221782?lang=pl,2026-01-28T08:37:22.267281
2026-01-28,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224579?lang=pl,2026-01-28T08:37:22.267290
2026-01-28,bydgoszcz,Hamnet,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219433?lang=pl,2026-01-28T08:37:22.267301
2026-01-28,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218723?lang=pl,2026-01-28T08:37:22.267311
2026-01-28,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219463?lang=pl,2026-01-28T08:37:22.267321
2026-01-28,bydgoszcz,Mała Amelia,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224609?lang=pl,2026-01-28T08:37:22.267331
2026-01-28,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218159?lang=pl,2026-01-28T08:37:22.267342
2026-01-28,bydgoszcz,90 minut do wolności,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221598?lang=pl,2026-01-28T08:37:22.267354
2026-01-28,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222627?lang=pl,2026-01-28T08:37:22.267364
2026-01-28,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217728?lang=pl,2026-01-28T08:37:22.267375
2026-01-28,bydgoszcz,Pomoc domowa,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224645?lang=pl,2026-01-28T08:37:22.267385
2026-01-28,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223632?lang=pl,2026-01-28T08:37:22.267395
2026-01-28,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223650?lang=pl,2026-01-28T08:37:22.267407
2026-01-28,bydgoszcz,Wielka Warszawska,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221788?lang=pl,2026-01-28T08:37:22.267417
2026-01-28,bydgoszcz,Szybcy i sprytni,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218726?lang=pl,2026-01-28T08:37:22.267427
2026-01-28,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219469?lang=pl,2026-01-28T08:37:22.267438
2026-01-28,bydgoszcz,Greenland 2,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224679?lang=pl,2026-01-28T08:37:22.267449
2026-01-28,bydgoszcz,Hamnet,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219439?lang=pl,2026-01-28T08:37:22.267459
2026-01-28,bydgoszcz,90 minut do wolności,Bydgoszcz,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221592?lang=pl,2026-01-28T08:37:22.267469
2026-01-28,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218164?lang=pl,2026-01-28T08:37:22.267480
2026-01-28,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217732?lang=pl,2026-01-28T08:37:22.267491
2026-01-28,bydgoszcz,Szybcy i sprytni,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224106?lang=pl,2026-01-28T08:37:22.267501
2026-01-28,bydgoszcz,90 minut do wolności,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224597?lang=pl,2026-01-28T08:37:22.267509
2026-01-28,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223656?lang=pl,2026-01-28T08:37:22.267518
2026-01-28,bydgoszcz,Pomoc domowa,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224651?lang=pl,2026-01-28T08:37:22.267528
2026-01-28,bydgoszcz,Wielka Warszawska,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221794?lang=pl,2026-01-28T08:37:22.267537
2026-01-28,bydgoszcz,Hamnet,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218923?lang=pl,2026-01-28T08:37:22.267547
2026-01-28,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222630?lang=pl,2026-01-28T08:37:22.267557
2026-01-28,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224621?lang=pl,2026-01-28T08:37:22.267566
2026-01-28,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219475?lang=pl,2026-01-28T08:37:22.267576
2026-01-28,bydgoszcz,90 minut do wolności,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221601?lang=pl,2026-01-28T08:37:22.267587
2026-01-28,bydgoszcz,Hamnet,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219445?lang=pl,2026-01-28T08:37:22.267596
2026-01-28,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217736?lang=pl,2026-01-28T08:37:22.267606
2026-01-28,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224109?lang=pl,2026-01-28T08:37:22.267616
2026-01-28,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224585?lang=pl,2026-01-28T08:37:22.267625
2026-01-28,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218169?lang=pl,2026-01-28T08:37:22.267634
2026-01-28,bydgoszcz,Wielka Warszawska,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221800?lang=pl,2026-01-28T08:37:22.267643
2026-01-28,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223662?lang=pl,2026-01-28T08:37:22.267653
2026-01-28,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224627?lang=pl,2026-01-28T08:37:22.267662
2026-01-28,bydgoszcz,Pomoc domowa,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224657?lang=pl,2026-01-28T08:37:22.267671
2026-01-28,bydgoszcz,Dźwięki miłości,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219481?lang=pl,2026-01-28T08:37:22.267681
2026-01-28,bydgoszcz,Hamnet,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218924?lang=pl,2026-01-28T08:37:22.267691
2026-01-28,bydgoszcz,90 minut do wolności,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221604?lang=pl,2026-01-28T08:37:22.267701
2026-01-28,bytom,Avatar: Ogień i popiół,Bytom,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226761?lang=pl,2026-01-28T08:37:23.465362
2026-01-28,bytom,Psoty,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226878?lang=pl,2026-01-28T08:37:23.465386
2026-01-28,bytom,SpongeBob: Klątwa pirata,Bytom,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220690?lang=pl,2026-01-28T08:37:23.465401
2026-01-28,bytom,90 minut do wolności,Bytom,10:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221709?lang=pl,2026-01-28T08:37:23.465413
2026-01-28,bytom,Zwierzogród 2,Bytom,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222066?lang=pl,2026-01-28T08:37:23.465425
2026-01-28,bytom,Szybcy i sprytni,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226815?lang=pl,2026-01-28T08:37:23.465436
2026-01-28,bytom,Miss Moxy. Kocia ekipa,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226858?lang=pl,2026-01-28T08:37:23.465445
2026-01-28,bytom,Avatar: Ogień i popiół,Bytom,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223018?lang=pl,2026-01-28T08:37:23.465455
2026-01-28,bytom,SpongeBob: Klątwa pirata,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220803?lang=pl,2026-01-28T08:37:23.465465
2026-01-28,bytom,Mała Amelia,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223927?lang=pl,2026-01-28T08:37:23.465475
2026-01-28,bytom,90 minut do wolności,Bytom,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221715?lang=pl,2026-01-28T08:37:23.465484
2026-01-28,bytom,Wielka Warszawska,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222072?lang=pl,2026-01-28T08:37:23.465494
2026-01-28,bytom,Avatar: Ogień i popiół,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226767?lang=pl,2026-01-28T08:37:23.465506
2026-01-28,bytom,Szybcy i sprytni,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226817?lang=pl,2026-01-28T08:37:23.465516
2026-01-28,bytom,SpongeBob: Klątwa pirata,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226859?lang=pl,2026-01-28T08:37:23.465526
2026-01-28,bytom,Hamnet,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223912?lang=pl,2026-01-28T08:37:23.465536
2026-01-28,bytom,SpongeBob: Klątwa pirata,Bytom,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220697?lang=pl,2026-01-28T08:37:23.465546
2026-01-28,bytom,90 minut do wolności,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221727?lang=pl,2026-01-28T08:37:23.465557
2026-01-28,bytom,Wielka Warszawska,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222078?lang=pl,2026-01-28T08:37:23.465566
2026-01-28,bytom,Szybcy i sprytni,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226819?lang=pl,2026-01-28T08:37:23.465575
2026-01-28,bytom,Pomoc domowa,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226773?lang=pl,2026-01-28T08:37:23.465585
2026-01-28,bytom,Zwierzogród 2,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226860?lang=pl,2026-01-28T08:37:23.465596
2026-01-28,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223821?lang=pl,2026-01-28T08:37:23.465606
2026-01-28,bytom,Rodzina do wynajęcia,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220835?lang=pl,2026-01-28T08:37:23.465616
2026-01-28,bytom,90 minut do wolności,Bytom,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221721?lang=pl,2026-01-28T08:37:23.465626
2026-01-28,bytom,Hamnet,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223917?lang=pl,2026-01-28T08:37:23.465636
2026-01-28,bytom,Wielka Warszawska,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222084?lang=pl,2026-01-28T08:37:23.465644
2026-01-28,bytom,Greenland 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222587?lang=pl,2026-01-28T08:37:23.465655
2026-01-28,bytom,Hamnet,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223028?lang=pl,2026-01-28T08:37:23.465664
2026-01-28,bytom,28 lat później - Część 2: Świątynia kości,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223262?lang=pl,2026-01-28T08:37:23.465675
2026-01-28,bytom,Greenland 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220721?lang=pl,2026-01-28T08:37:23.465684
