date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,katowice,Tylko jedna noc,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615441?lang=pl,2026-08-07T00:54:21.017567
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614629?lang=pl,2026-08-07T00:54:21.017575
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597453?lang=pl,2026-08-07T00:54:21.017581
2026-08-07,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614690?lang=pl,2026-08-07T00:54:21.017588
2026-08-07,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608775?lang=pl,2026-08-07T00:54:21.017593
2026-08-07,katowice,Ice Cream Man,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617001?lang=pl,2026-08-07T00:54:21.017599
2026-08-07,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615748?lang=pl,2026-08-07T00:54:21.017607
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615251?lang=pl,2026-08-07T00:54:21.017614
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597459?lang=pl,2026-08-07T00:54:21.017620
2026-08-07,katowice,Dzień objawienia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615106?lang=pl,2026-08-07T00:54:21.017629
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617078?lang=pl,2026-08-07T00:54:21.017636
2026-08-07,katowice,Odyseja,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615455?lang=pl,2026-08-07T00:54:21.017642
2026-08-07,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615362?lang=pl,2026-08-07T00:54:21.017649
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597454?lang=pl,2026-08-07T00:54:21.017656
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614425?lang=pl,2026-08-07T00:54:21.017663
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615296?lang=pl,2026-08-07T00:54:21.017670
2026-08-07,katowice,Ice Cream Man,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617005?lang=pl,2026-08-07T00:54:21.017677
2026-08-07,katowice,Umamusume: Pretty Derby - Beginning of a New Era,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614640?lang=pl,2026-08-07T00:54:21.017684
2026-08-07,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615749?lang=pl,2026-08-07T00:54:21.017691
2026-08-07,katowice,Straszny film,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615420?lang=pl,2026-08-07T00:54:21.017699
2026-08-07,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614796?lang=pl,2026-08-07T00:54:21.017705
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615256?lang=pl,2026-08-07T00:54:21.017713
2026-08-07,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608776?lang=pl,2026-08-07T00:54:21.017718
2026-08-07,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615364?lang=pl,2026-08-07T00:54:21.017724
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617084?lang=pl,2026-08-07T00:54:21.017731
2026-08-07,katowice,Vaiana,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615107?lang=pl,2026-08-07T00:54:23.421824
2026-08-07,katowice,Toy Story 5,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617655?lang=pl,2026-08-07T00:54:23.421849
2026-08-07,katowice,Minionki i straszydła,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618147?lang=pl,2026-08-07T00:54:23.421861
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616594?lang=pl,2026-08-07T00:54:23.421869
2026-08-07,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615627?lang=pl,2026-08-07T00:54:23.421878
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597673?lang=pl,2026-08-07T00:54:23.421886
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616991?lang=pl,2026-08-07T00:54:23.421893
2026-08-07,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612798?lang=pl,2026-08-07T00:54:23.421901
2026-08-07,katowice,Ekipa zwierzaków,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615318?lang=pl,2026-08-07T00:54:23.421908
2026-08-07,katowice,Vaiana,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617220?lang=pl,2026-08-07T00:54:23.421916
2026-08-07,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617956?lang=pl,2026-08-07T00:54:23.421924
2026-08-07,katowice,Minionki i straszydła,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616844?lang=pl,2026-08-07T00:54:23.421932
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597678?lang=pl,2026-08-07T00:54:23.421939
2026-08-07,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618151?lang=pl,2026-08-07T00:54:23.421945
2026-08-07,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617663?lang=pl,2026-08-07T00:54:23.421953
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615117?lang=pl,2026-08-07T00:54:23.421960
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597674?lang=pl,2026-08-07T00:54:23.421967
2026-08-07,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615322?lang=pl,2026-08-07T00:54:23.421973
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616600?lang=pl,2026-08-07T00:54:23.421980
2026-08-07,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612825?lang=pl,2026-08-07T00:54:23.421990
2026-08-07,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616845?lang=pl,2026-08-07T00:54:23.421997
2026-08-07,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617958?lang=pl,2026-08-07T00:54:23.422004
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597679?lang=pl,2026-08-07T00:54:23.422010
2026-08-07,katowice,Ice Cream Man,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617260?lang=pl,2026-08-07T00:54:23.422017
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616993?lang=pl,2026-08-07T00:54:23.422024
2026-08-07,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615628?lang=pl,2026-08-07T00:54:23.422032
2026-08-07,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618156?lang=pl,2026-08-07T00:54:23.422039
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617846?lang=pl,2026-08-07T00:54:23.422045
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597675?lang=pl,2026-08-07T00:54:23.422052
2026-08-07,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615358?lang=pl,2026-08-07T00:54:23.422059
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615176?lang=pl,2026-08-07T00:54:23.422066
2026-08-07,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612855?lang=pl,2026-08-07T00:54:23.422073
2026-08-07,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616849?lang=pl,2026-08-07T00:54:23.422080
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597680?lang=pl,2026-08-07T00:54:23.422087
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617265?lang=pl,2026-08-07T00:54:23.422094
2026-08-07,katowice,Kandydaci śmierci,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617990?lang=pl,2026-08-07T00:54:23.422101
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616606?lang=pl,2026-08-07T00:54:23.422108
2026-08-07,katowice,Ice Cream Man,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618161?lang=pl,2026-08-07T00:54:23.422115
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597676?lang=pl,2026-08-07T00:54:23.422121
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616996?lang=pl,2026-08-07T00:54:23.422128
2026-08-07,katowice,Władca Pierścieni - maraton (wersja reżyserska),Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568076?lang=pl,2026-08-07T00:54:23.422137
2026-08-07,katowice,Do utraty tchu (re-release),Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616883?lang=pl,2026-08-07T00:54:23.422145
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617873?lang=pl,2026-08-07T00:54:23.422152
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597681?lang=pl,2026-08-07T00:54:23.422158
2026-08-07,katowice,Tylko jedna noc,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614658?lang=pl,2026-08-07T00:54:23.422165
2026-08-07,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618052?lang=pl,2026-08-07T00:54:23.422172
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615185?lang=pl,2026-08-07T00:54:23.422179
2026-08-07,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618164?lang=pl,2026-08-07T00:54:23.422186
2026-08-07,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615361?lang=pl,2026-08-07T00:54:23.422192
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597677?lang=pl,2026-08-07T00:54:23.422199
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617267?lang=pl,2026-08-07T00:54:23.422206
2026-08-07,katowice,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568087?lang=pl,2026-08-07T00:54:23.422214
2026-08-07,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616905?lang=pl,2026-08-07T00:54:23.422221
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617000?lang=pl,2026-08-07T00:54:23.422228
2026-08-07,katowice,Gorzkie święta,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614698?lang=pl,2026-08-07T00:54:23.422235
2026-08-07,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615994?lang=pl,2026-08-07T00:54:23.422243
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617878?lang=pl,2026-08-07T00:54:23.422249
2026-08-07,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618060?lang=pl,2026-08-07T00:54:23.422257
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615447?lang=pl,2026-08-07T00:54:23.422265
2026-08-07,katowice,Ice Cream Man,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618167?lang=pl,2026-08-07T00:54:23.422271
2026-08-07,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615193?lang=pl,2026-08-07T00:54:23.422279
2026-08-07,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,10:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609839?lang=pl,2026-08-07T00:54:25.512996
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611299?lang=pl,2026-08-07T00:54:25.513029
2026-08-07,kraków,Pucio,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613164?lang=pl,2026-08-07T00:54:25.513039
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,10:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613397?lang=pl,2026-08-07T00:54:25.513048
2026-08-07,kraków,Vaiana,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616128?lang=pl,2026-08-07T00:54:25.513061
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617077?lang=pl,2026-08-07T00:54:25.513075
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620135?lang=pl,2026-08-07T00:54:25.513089
2026-08-07,kraków,Odyseja,Kraków - Bonarka,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616992?lang=pl,2026-08-07T00:54:25.513102
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596604?lang=pl,2026-08-07T00:54:25.513114
2026-08-07,kraków,Toy Story 5,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617366?lang=pl,2026-08-07T00:54:25.513128
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615083?lang=pl,2026-08-07T00:54:25.513141
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615752?lang=pl,2026-08-07T00:54:25.513153
2026-08-07,kraków,Ice Cream Man,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616616?lang=pl,2026-08-07T00:54:25.513166
2026-08-07,kraków,Góra mocy LEKTOR,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617879?lang=pl,2026-08-07T00:54:25.513179
2026-08-07,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615930?lang=pl,2026-08-07T00:54:25.513194
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610221?lang=pl,2026-08-07T00:54:25.513200
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613917?lang=pl,2026-08-07T00:54:25.513208
2026-08-07,kraków,Obsesja,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610489?lang=pl,2026-08-07T00:54:25.513216
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596579?lang=pl,2026-08-07T00:54:25.513223
2026-08-07,kraków,Odyseja,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612989?lang=pl,2026-08-07T00:54:25.513230
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596618?lang=pl,2026-08-07T00:54:25.513237
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612447?lang=pl,2026-08-07T00:54:25.513245
2026-08-07,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,12:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609937?lang=pl,2026-08-07T00:54:25.513252
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617083?lang=pl,2026-08-07T00:54:25.513260
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596606?lang=pl,2026-08-07T00:54:25.513267
2026-08-07,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616131?lang=pl,2026-08-07T00:54:25.513275
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615805?lang=pl,2026-08-07T00:54:25.513282
2026-08-07,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617852?lang=pl,2026-08-07T00:54:25.513291
2026-08-07,kraków,Toy Story 5,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617367?lang=pl,2026-08-07T00:54:25.513299
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611391?lang=pl,2026-08-07T00:54:25.513307
2026-08-07,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613579?lang=pl,2026-08-07T00:54:25.513315
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613945?lang=pl,2026-08-07T00:54:25.513322
2026-08-07,kraków,Ice Cream Man,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616618?lang=pl,2026-08-07T00:54:25.513329
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615954?lang=pl,2026-08-07T00:54:25.513336
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596581?lang=pl,2026-08-07T00:54:25.513343
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596622?lang=pl,2026-08-07T00:54:25.513351
2026-08-07,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610471?lang=pl,2026-08-07T00:54:25.513358
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615102?lang=pl,2026-08-07T00:54:25.513365
2026-08-07,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617002?lang=pl,2026-08-07T00:54:25.513373
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610330?lang=pl,2026-08-07T00:54:25.513379
2026-08-07,kraków,Odyseja,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609942?lang=pl,2026-08-07T00:54:25.513387
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596607?lang=pl,2026-08-07T00:54:25.513394
2026-08-07,kraków,Odyseja,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613018?lang=pl,2026-08-07T00:54:25.513401
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615817?lang=pl,2026-08-07T00:54:25.513407
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617927?lang=pl,2026-08-07T00:54:25.513414
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616082?lang=pl,2026-08-07T00:54:25.513421
2026-08-07,kraków,Młody Waszyngton,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620746?lang=pl,2026-08-07T00:54:25.513430
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612479?lang=pl,2026-08-07T00:54:25.513438
2026-08-07,kraków,Toy Story 5,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617372?lang=pl,2026-08-07T00:54:25.513446
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617118?lang=pl,2026-08-07T00:54:25.513453
2026-08-07,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616760?lang=pl,2026-08-07T00:54:25.513461
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596584?lang=pl,2026-08-07T00:54:25.513467
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596627?lang=pl,2026-08-07T00:54:25.513474
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611451?lang=pl,2026-08-07T00:54:25.513482
2026-08-07,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Bonarka,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596629?lang=pl,2026-08-07T00:54:25.513489
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610427?lang=pl,2026-08-07T00:54:25.513496
2026-08-07,kraków,Umamusume: Pretty Derby - Beginning of a New Era,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615961?lang=pl,2026-08-07T00:54:25.513504
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596610?lang=pl,2026-08-07T00:54:25.513512
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615110?lang=pl,2026-08-07T00:54:25.513519
