date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-05,niedziela,kraków,Drugie życie,Kino Kijów w Krakowie,18:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Drugie życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Drzewo magii (dubbing),Multikino Kraków,10:55,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,11:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,15:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,13:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,16:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Multikino Kraków,13:25,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Multikino Kraków,16:35,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Dzień Objawienia,Multikino Kraków,21:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,13:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Guru,Cinema City Kraków Bonarka,17:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,10:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Jak Bóg da,Kino Kijów w Krakowie,13:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Jutro będzie nasze,Kino Pod Baranami w Krakowie,14:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Koniec imprezy,Kino Mikro w Krakowie,16:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Kumotry,Kino Mikro w Krakowie,14:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,La Grazia,Kino Pod Baranami w Krakowie,15:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Mi Amor,Cinema City Kraków Bonarka,19:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Michael,Cinema City Kraków Bonarka,21:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,18:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,15:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,17:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,17:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,18:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,17:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,18:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,12:35,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,16:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:45,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,12:15,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:15,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,14:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,14:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,15:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,16:15,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,16:45,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,17:45,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,18:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,19:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Minionki i straszydła (dubbing),Multikino Kraków,20:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Monterey Pop,Cinema City Kraków Bonarka,19:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Monterey Pop,Cinema City Kraków Galeria Kazimierz,18:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Mother Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Najgorszy człowiek na świecie,Kino Agrafka w Krakowie,21:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,10:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,11:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:25,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,12:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,17:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,18:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,19:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,21:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,22:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Cinema City Kraków Zakopianka,19:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Cinema City Kraków Zakopianka,21:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Kino Kijów w Krakowie,20:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Multikino Kraków,13:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Multikino Kraków,16:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Multikino Kraków,18:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Obsesja,Multikino Kraków,21:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Ojczyzna,Cinema City Kraków Bonarka,17:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Ojczyzna,Cinema City Kraków Bonarka,21:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,11:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Ojczyzna,Cinema City Kraków Zakopianka,19:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Ojczyzna,Kino Agrafka w Krakowie,19:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Ojczyzna,Kino Kijów w Krakowie,18:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Ojczyzna,Kino Mikro w Krakowie,13:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,11:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,18:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Pasażer,Cinema City Kraków Bonarka,22:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,12:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Pucio,Multikino Kraków,10:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Pucio,Multikino Kraków,10:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,19:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,12:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Rodzina do wynajęcia,Kino Pod Baranami w Krakowie,16:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Siostrzeństwo świętej sauny,Kino Pod Baranami w Krakowie,18:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Straszny film,Cinema City Kraków Bonarka,19:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Straszny film,Cinema City Kraków Bonarka,22:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,13:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Straszny film,Cinema City Kraków Zakopianka,22:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Straszny film,Multikino Kraków,11:05,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Straszny film,Multikino Kraków,20:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Bonarka,12:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Bonarka,17:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Bonarka,20:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Bonarka,21:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Bonarka,22:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,13:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Zakopianka,11:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Zakopianka,16:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Zakopianka,19:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Zakopianka,20:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Cinema City Kraków Zakopianka,21:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Kino Kijów w Krakowie,20:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl,Multikino Kraków,19:35,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl (dubbing),Multikino Kraków,11:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl (dubbing),Multikino Kraków,17:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl 3D (dubbing),Cinema City Kraków Bonarka,14:10,3D,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Supergirl 3D (dubbing),Multikino Kraków,14:25,3D,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Takie jest życie,Cinema City Kraków Bonarka,14:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Takie jest życie,Cinema City Kraków Bonarka,20:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Takie jest życie,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Takie jest życie,Kino Kijów w Krakowie,17:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Takie jest życie,Kino Mikro w Krakowie,14:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Takie jest życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:05,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,2026-07-05T10:15:56.696184
