date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-11,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pan Ryba (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,11:15,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:15,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,10:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Piękność dnia,Kino Mikro w Krakowie,20:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pojedynek,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,10:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,19:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,16:45,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,15:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,21:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,19:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,12:05,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,15:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,20:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Multikino Kraków,11:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Multikino Kraków,12:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Multikino Kraków,14:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Multikino Kraków,15:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Multikino Kraków,17:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Multikino Kraków,18:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Projekt Hail Mary,Multikino Kraków,20:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,14:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,17:15,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,19:40,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,16:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,18:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,21:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Kino Kijów w Krakowie,15:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Multikino Kraków,15:35,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Multikino Kraków,18:05,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Przepis na morderstwo,Multikino Kraków,20:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pucio,Cinema City Kraków Bonarka,14:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pucio,Cinema City Kraków Zakopianka,11:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pucio,Cinema City Kraków Zakopianka,12:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Pucio,Cinema City Kraków Zakopianka,14:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,13:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,13:45,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,15:45,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,21:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:25,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,19:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,20:50,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,21:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,14:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,19:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,20:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:15,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,18:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,19:50,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,21:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,17:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:50,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,14:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:10,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:05,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,19:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Tajny agent,Cinema City Kraków Bonarka,17:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Tajny agent,Cinema City Kraków Bonarka,21:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Tajny agent,Kino Kijów w Krakowie,19:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Tajny agent,Kino Pod Baranami w Krakowie,13:05,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Tajny agent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,14:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,15:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:15,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,13:45,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:05,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wichrowe Wzgórza,Multikino Kraków,10:35,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Wielka mała koza (dubbing),Multikino Kraków,12:25,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,11:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,15:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Za duży na bajki 3,Multikino Kraków,12:55,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Za duży na bajki 3,Multikino Kraków,15:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,15:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,16:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:10,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,21:40,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,13:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,18:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,20:50,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Kino Kijów w Krakowie,17:15,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,14:45,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,17:15,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,19:45,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,20:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zmiennokształtni 2 (dubbing),Multikino Kraków,10:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Żywot Briana,Cinema City Kraków Bonarka,18:00,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Żywot Briana,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,16:15,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,18:45,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,15:20,,,regular,2026-04-11T08:49:38.911205
2026-04-11,sobota,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,14:40,,,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:05,,,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,16:20,,,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,Błysk diamentu śmierci,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,Cirque du Soleil: Luzia,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-04-11T08:49:42.727400
2026-04-11,sobota,wrocław,David (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,regular,2026-04-11T08:49:42.727400
