date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-24,czwartek,warszawa,Tony,Kinoteka w Warszawie,20:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Tony,Multikino Atrium Reduta w Warszawie,20:45,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Tony,Multikino Młociny,20:35,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Tony,Multikino Targówek,20:55,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Tony,NoveKino Wisła w Warszawie,20:10,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,13:20,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,18:50,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,21:40,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,16:40,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,19:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,14:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,20:20,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,17:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,19:50,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,17:20,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,20:10,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,11:50,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,17:40,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,20:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Helios Warszawa Blue City,17:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Helios Warszawa Blue City,20:40,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Kino Atlantic w Warszawie,15:15,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,KinoGram w Warszawie,20:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Kinoteka w Warszawie,14:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Kinoteka w Warszawie,17:15,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Kinoteka w Warszawie,20:15,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Multikino Atrium Reduta w Warszawie,20:25,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Multikino Młociny,17:20,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Multikino Młociny,20:15,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Multikino Targówek,14:35,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Multikino Targówek,20:15,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Multikino Wola,20:25,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Multikino Złote Tarasy,10:45,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Multikino Złote Tarasy,17:20,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2,Multikino Złote Tarasy,20:20,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2 (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2 (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Totalna magia 2 (dubbing),Multikino Targówek,17:25,,dubbing,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,22:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Tylko kochankowie przeżyją,Kino Muranów w Warszawie,22:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,15:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,20:15,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Vivaldi i ja,Kinoteka w Warszawie,20:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Wałkonie,Kino Praha w Warszawie,18:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Wielki Łuk,Kinoteka w Warszawie,16:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Windą na szafot,Kino Muranów w Warszawie,18:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Windą na szafot,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:15,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Zagubiona Autostrada,Kino Muranów w Warszawie,22:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Zapomniana wyspa (dubbing),Multikino Złote Tarasy,19:00,,dubbing,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,20:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Zaproszenie,KinoGram w Warszawie,20:45,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,15:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Zaproszenie,Kinoteka w Warszawie,20:20,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Zły porucznik,Kinoteka w Warszawie,19:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Кузьма: Страшно веселий / Kuźma (ukr.),Helios Warszawa Blue City,12:00,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,14:50,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,warszawa,Практична магія 2 / Totalna magia 2 (ukr.),Helios Warszawa Blue City,11:30,,,2026-09-24T13:20:46.194158
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,10:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,12:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,13:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,14:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,15:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,15:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,17:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,17:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,18:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,20:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,21:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,10:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,19:45,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,12:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,15:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,18:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,20:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,20:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Multikino Kraków,11:15,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Multikino Kraków,12:15,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Multikino Kraków,13:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Multikino Kraków,14:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Multikino Kraków,16:25,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Multikino Kraków,17:25,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,100 dni: Misja Zeus,Multikino Kraków,19:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,500 mil,Cinema City Kraków Bonarka,14:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,500 mil,Kino Paradox w Krakowie,16:45,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,500 mil,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,André Rieu. Niech żyje Maastricht!,Kino Kijów w Krakowie,17:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Atak potworków,Kino Mikro w Krakowie,21:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Auta,Cinema City Kraków Bonarka,10:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Auta,Cinema City Kraków Bonarka,13:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Auta,Cinema City Kraków Galeria Kazimierz,11:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Auta,Cinema City Kraków Zakopianka,13:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Auta,Multikino Kraków,11:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Bez końca,Cinema City Kraków Bonarka,20:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Bez końca,Kino Mikro w Krakowie,15:15,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Bez końca,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Bez końca,Kinokawiarnia Kika w Krakowie,13:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Don't Look Back In Anger,Cinema City Kraków Bonarka,15:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,18:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,20:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Zakopianka,10:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Zakopianka,14:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kinokawiarnia Kika w Krakowie,14:15,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Kraków,15:35,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Kraków,18:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ernest i Celestyna. Misja muzyka (dubbing),Multikino Kraków,09:45,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Cinema City Kraków Bonarka,10:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Cinema City Kraków Bonarka,12:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Cinema City Kraków Zakopianka,11:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Cinema City Kraków Zakopianka,15:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Kino Kijów w Krakowie,16:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Kino Kijów w Krakowie,18:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Multikino Kraków,10:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Folwark zwierzęcy,Multikino Kraków,13:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Gorzkie święta,Kino Kijów w Krakowie,18:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Gorzkie święta,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Gorzkie święta,Kino Pod Baranami w Krakowie,13:45,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,11:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Hot Spot,Kino Pod Baranami w Krakowie,22:45,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Księga pustyni (dubbing),Multikino Kraków,11:30,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Kumotry,Kino Mikro w Krakowie,12:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Kura,Kino Kijów w Krakowie,18:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Kura,Kino Mikro w Krakowie,13:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Kura,Kino Mikro w Krakowie,19:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Kura,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Kura,Kinokawiarnia Kika w Krakowie,11:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Kura,Kinokawiarnia Kika w Krakowie,18:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Kura,Kinokawiarnia Kika w Krakowie,20:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ludzki głos,Kino Pod Baranami w Krakowie,18:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Bonarka,10:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Bonarka,12:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Bonarka,16:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Bonarka,20:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Galeria Kazimierz,19:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Zakopianka,14:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Zakopianka,16:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Cinema City Kraków Zakopianka,20:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Kino Kijów w Krakowie,16:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Ma to sens,Multikino Kraków,19:55,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Multikino Kraków,12:30,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Multikino Kraków,13:20,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Multikino Kraków,14:50,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Multikino Kraków,15:40,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Marsupilami (dubbing),Multikino Kraków,18:00,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Bonarka,16:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Bonarka,22:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Galeria Kazimierz,22:15,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Mikro w Krakowie,20:45,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Pod Baranami w Krakowie,20:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:55,,dubbing,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Mistyczka,Cinema City Kraków Bonarka,13:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Mistyczka,Cinema City Kraków Bonarka,18:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Mistyczka,Cinema City Kraków Zakopianka,17:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Mistyczka,Kino Agrafka w Krakowie,16:15,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Mistyczka,Kino Kijów w Krakowie,15:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Mistyczka,Multikino Kraków,14:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Mistyczka,Multikino Kraków,18:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Mistyczka,Multikino Kraków,19:15,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,19:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,22:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,20:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,12:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,14:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,17:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,19:20,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,20:40,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,21:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,18:45,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,21:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Multikino Kraków,10:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Multikino Kraków,16:10,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Nie patrz w dół 2,Multikino Kraków,21:00,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,14:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,19:30,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,21:50,,,2026-09-24T13:20:48.948051
2026-09-24,czwartek,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-09-24T13:20:48.948051
