date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-06,sroda,warszawa,Przepis na morderstwo,Cinema City Warszawa Bemowo,21:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,15:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Mokotów,18:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Przepis na morderstwo,Cinema City Warszawa Galeria Północna,21:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Przepis na morderstwo,Cinema City Warszawa Promenada,19:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Przepis na morderstwo,Cinema City Warszawa Promenada,22:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Przepis na morderstwo,Cinema City Warszawa Sadyba,15:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Arkadia,10:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Arkadia,10:50,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Arkadia,12:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Bemowo,11:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Bemowo,11:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Bemowo,12:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Bemowo,14:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,10:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,11:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,13:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,14:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,16:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Północna,13:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Północna,14:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Północna,15:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Północna,17:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Promenada,10:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Promenada,12:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Promenada,13:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Promenada,15:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Sadyba,12:20,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Sadyba,13:50,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Cinema City Warszawa Sadyba,15:20,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Helios Warszawa Blue City,12:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Helios Warszawa Blue City,14:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Helios Warszawa Blue City,15:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Kinoteka w Warszawie,15:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,12:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,13:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,15:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,16:25,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Młociny,10:05,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Młociny,11:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Młociny,12:15,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Młociny,13:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Młociny,14:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Młociny,16:05,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Targówek,10:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Targówek,11:15,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Targówek,11:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Targówek,12:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Targówek,13:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Targówek,15:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Targówek,16:15,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Targówek,17:35,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Wola,13:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Złote Tarasy,10:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Złote Tarasy,10:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Złote Tarasy,11:55,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Złote Tarasy,13:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,Multikino Złote Tarasy,14:25,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Pucio,NoveKino Wisła w Warszawie,12:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Rambo: Pierwsza krew,Cinema City Warszawa Arkadia,19:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Rambo: Pierwsza krew,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Rambo: Pierwsza krew,Cinema City Warszawa Galeria Północna,19:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Rambo: Pierwsza krew,Cinema City Warszawa Promenada,19:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Rejs po niebie,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Spirited Away. W krainie Bogów,Kino Muranów w Warszawie,22:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,14:40,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,15:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,17:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,13:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,14:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,17:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,09:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,15:20,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,16:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,17:45,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,14:40,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,17:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,19:20,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,12:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,13:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,15:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,16:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,12:45,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,13:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,15:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,15:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,20:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,11:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,13:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,15:20,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,17:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kinoteka w Warszawie,15:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,16:05,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,09:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,11:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,12:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,13:50,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,16:10,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,17:25,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,18:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:25,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,11:35,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:45,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:05,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,16:20,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:25,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:40,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:20,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:40,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,15:45,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,17:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:30,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:25,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:45,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,16:40,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,10:15,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,"Szkoła kochanków, czyli Cosi Fan Tutte",Kino Kultura w Warszawie,19:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Tajny agent,Cinema City Warszawa Arkadia,13:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Tajny agent,Kino Muranów w Warszawie,17:35,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,15:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wielki błękit,Kino Praha w Warszawie,17:50,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Arkadia,18:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Arkadia,20:50,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Mokotów,17:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Mokotów,20:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Północna,16:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Północna,18:50,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,16:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,19:20,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,22:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,18:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,20:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Kino Atlantic w Warszawie,12:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Kino Atlantic w Warszawie,19:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Kino Kultura w Warszawie,16:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Kino Luna w Warszawie,13:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Kino Luna w Warszawie,17:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Kino Muranów w Warszawie,15:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Kino Muranów w Warszawie,18:15,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Kino Muranów w Warszawie,20:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,Kino Praha w Warszawie,15:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,NoveKino Wisła w Warszawie,12:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wolność po włosku,NoveKino Wisła w Warszawie,20:20,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,15:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wpatrując się w słońce,Cinema City Warszawa Promenada,21:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wpatrując się w słońce,Kino Luna w Warszawie,15:15,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Wpatrując się w słońce,Kino Świt w Warszawie,16:15,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,09:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,09:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,16:20,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,12:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,14:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,16:50,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:50,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,10:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,13:20,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,10:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,10:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,12:05,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Multikino Wola,10:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,13:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:15,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,19:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,21:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,21:20,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,21:15,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,22:00,,,2026-05-06T10:20:43.125683
