date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-05,piatek,warszawa,Wpatrując się w słońce,Multikino Młociny,20:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Wpatrując się w słońce,Multikino Targówek,20:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Wpatrując się w słońce,Multikino Wola,20:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Wpatrując się w słońce,Multikino Złote Tarasy,20:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawieście czerwone latarnie,Kino Elektronik w Warszawie,20:15,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawieście czerwone latarnie,Kino Kultura w Warszawie,14:45,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawieście czerwone latarnie,Kino Luna w Warszawie,13:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,17:20,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,19:40,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,22:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,15:20,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,18:40,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,15:10,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,22:20,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,15:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,16:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,19:50,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Promenada,22:10,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,16:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,20:10,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Helios Warszawa Blue City,21:45,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kino Atlantic w Warszawie,14:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kino Atlantic w Warszawie,16:45,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kino Atlantic w Warszawie,20:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kino Elektronik w Warszawie,20:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:15,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kino Kultura w Warszawie,20:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kino Luna w Warszawie,14:10,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:15,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:15,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,KinoGram w Warszawie,17:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,KinoGram w Warszawie,20:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kinokawiarnia Stacja Falenica w Warszawie,17:45,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kinoteka w Warszawie,14:15,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kinoteka w Warszawie,16:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kinoteka w Warszawie,18:45,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Kinoteka w Warszawie,21:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Multikino Atrium Reduta w Warszawie,18:10,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Multikino Młociny,15:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Multikino Młociny,20:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Multikino Targówek,17:25,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Multikino Targówek,20:45,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Multikino Wola,20:40,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Multikino Złote Tarasy,19:05,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,Multikino Złote Tarasy,21:25,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,14:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,18:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,День Одкровення / Dzień Objawienia (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Warszawa Galeria Mokotów,16:50,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Helios Warszawa Blue City,13:40,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,16:50,,,regular,2026-06-05T11:29:43.589716
2026-06-05,piatek,kraków,Chłopiec na krańcach świata,Multikino Kraków,10:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:20,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,14:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,19:40,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,14:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,20:45,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,12:25,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:45,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:20,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drama,Cinema City Kraków Bonarka,16:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:45,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Multikino Kraków,12:20,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Drzewo magii (dubbing),Multikino Kraków,18:45,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dyrygent,Kino Sfinks w Krakowie,17:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,10:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,13:40,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,14:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,16:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,17:20,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,11:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,14:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,15:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,18:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,21:20,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Kino Kijów w Krakowie,13:45,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Kino Kijów w Krakowie,18:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Kino Kijów w Krakowie,20:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Kino Mikro w Krakowie,15:15,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Kino Mikro w Krakowie,18:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,12:15,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Multikino Kraków,16:35,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Dzień Objawienia,Multikino Kraków,19:45,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,19:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,18:45,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,15:20,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Kino Kijów w Krakowie,18:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Kino Kijów w Krakowie,20:45,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,13:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,20:35,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,17:10,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,11:25,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,14:10,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,18:15,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,13:40,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,16:40,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,19:40,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,11:30,3D,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,14:30,3D,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,10:00,3D,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,16:00,3D,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,15:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,15:40,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,17:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,18:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,19:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Zakopianka,15:40,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Zakopianka,18:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Multikino Kraków,16:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,K-popowe łowczynie demonów: Karaoke,Multikino Kraków,18:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kosmiczny mecz,Cinema City Kraków Bonarka,17:15,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kosmiczny mecz,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kosmiczny mecz,Cinema City Kraków Zakopianka,17:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,09:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:20,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,14:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,11:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kurozając i świątynia Świstaka,Kino Kijów w Krakowie,12:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,13:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Cinema City Kraków Bonarka,10:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Cinema City Kraków Bonarka,13:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Cinema City Kraków Bonarka,15:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Cinema City Kraków Bonarka,18:40,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Cinema City Kraków Bonarka,21:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Cinema City Kraków Zakopianka,20:20,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Multikino Kraków,10:40,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Multikino Kraków,14:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Michael,Multikino Kraków,21:05,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Mikey i Nicky,Kino Paradox w Krakowie,20:30,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,12:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Milcząca przyjaciółka,Kino Agrafka w Krakowie,17:15,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Milcząca przyjaciółka,Kino Pod Baranami w Krakowie,15:00,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,19:10,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Mortal Kombat II,Multikino Kraków,13:20,,,regular,2026-06-05T11:29:46.348949
2026-06-05,piatek,kraków,Niesamowita historia Mumbo Jumbo (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,regular,2026-06-05T11:29:46.348949
