date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-04,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294893?lang=pl,2026-03-04T08:43:32.043597
2026-03-04,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294964?lang=pl,2026-03-04T08:43:32.043606
2026-03-04,katowice,Zwierzogród 2,Katowice - Silesia,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294952?lang=pl,2026-03-04T08:43:32.043617
2026-03-04,katowice,Wielka mała koza,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295103?lang=pl,2026-03-04T08:43:32.043628
2026-03-04,katowice,Pojedynek,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295087?lang=pl,2026-03-04T08:43:32.043637
2026-03-04,katowice,Dalej jazda 2,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295031?lang=pl,2026-03-04T08:43:32.043646
2026-03-04,katowice,Wichrowe wzgórza,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294881?lang=pl,2026-03-04T08:43:32.043657
2026-03-04,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294980?lang=pl,2026-03-04T08:43:32.043666
2026-03-04,katowice,Najświętsze serce,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294889?lang=pl,2026-03-04T08:43:32.043677
2026-03-04,katowice,Wartość sentymentalna,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295012?lang=pl,2026-03-04T08:43:32.043687
2026-03-04,katowice,Szybcy i sprytni,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295075?lang=pl,2026-03-04T08:43:32.043696
2026-03-04,katowice,Czy mnie słychać?,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294928?lang=pl,2026-03-04T08:43:32.043705
2026-03-04,katowice,Krzyk 7,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294869?lang=pl,2026-03-04T08:43:32.043714
2026-03-04,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294968?lang=pl,2026-03-04T08:43:32.043723
2026-03-04,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294912?lang=pl,2026-03-04T08:43:32.043733
2026-03-04,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294944?lang=pl,2026-03-04T08:43:32.043741
2026-03-04,katowice,Zwierzogród 2,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295063?lang=pl,2026-03-04T08:43:32.043765
2026-03-04,katowice,Zmiennokształtni 2,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295107?lang=pl,2026-03-04T08:43:32.043775
2026-03-04,katowice,Moon: Panda i ja,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295034?lang=pl,2026-03-04T08:43:32.043784
2026-03-04,katowice,Pojedynek,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295091?lang=pl,2026-03-04T08:43:32.043793
2026-03-04,katowice,Szybcy i sprytni,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294909?lang=pl,2026-03-04T08:43:32.043801
2026-03-04,katowice,Kicia Kocia w podróży,Katowice - Silesia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294984?lang=pl,2026-03-04T08:43:32.043810
2026-03-04,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294877?lang=pl,2026-03-04T08:43:32.043819
2026-03-04,katowice,Scarlet,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295004?lang=pl,2026-03-04T08:43:32.043829
2026-03-04,katowice,Wartość sentymentalna,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295016?lang=pl,2026-03-04T08:43:32.043838
2026-03-04,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295313?lang=pl,2026-03-04T08:43:32.043846
2026-03-04,katowice,Czy mnie słychać?,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294924?lang=pl,2026-03-04T08:43:32.043855
2026-03-04,katowice,Krzyk 7,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295162?lang=pl,2026-03-04T08:43:32.043864
2026-03-04,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295099?lang=pl,2026-03-04T08:43:32.043873
2026-03-04,katowice,Wielka mała koza,Katowice - Silesia,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295052?lang=pl,2026-03-04T08:43:32.043882
2026-03-04,katowice,Dalej jazda 2,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295375?lang=pl,2026-03-04T08:43:32.043891
2026-03-04,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294995?lang=pl,2026-03-04T08:43:32.043900
2026-03-04,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295037?lang=pl,2026-03-04T08:43:32.043910
2026-03-04,katowice,Bez wyjścia,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294905?lang=pl,2026-03-04T08:43:32.043921
2026-03-04,katowice,Pojedynek,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295095?lang=pl,2026-03-04T08:43:32.043929
2026-03-04,katowice,Scarlet,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295008?lang=pl,2026-03-04T08:43:32.043939
2026-03-04,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295139?lang=pl,2026-03-04T08:43:32.043948
2026-03-04,katowice,Jedna bitwa po drugiej,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295001?lang=pl,2026-03-04T08:43:32.043958
2026-03-04,katowice,Wartość sentymentalna,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295020?lang=pl,2026-03-04T08:43:32.043967
2026-03-04,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294999?lang=pl,2026-03-04T08:43:32.043976
2026-03-04,katowice,Krzyk 7,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294865?lang=pl,2026-03-04T08:43:32.043985
2026-03-04,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294940?lang=pl,2026-03-04T08:43:32.043994
2026-03-04,katowice,Czy mnie słychać?,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294920?lang=pl,2026-03-04T08:43:32.044003
2026-03-04,katowice,Samotnik,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294992?lang=pl,2026-03-04T08:43:32.044012
2026-03-04,katowice,Wielki Marty,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295041?lang=pl,2026-03-04T08:43:32.044020
2026-03-04,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295055?lang=pl,2026-03-04T08:43:32.044029
2026-03-04,katowice,Pojedynek,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294956?lang=pl,2026-03-04T08:43:32.044037
2026-03-04,katowice,Pomoc domowa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294901?lang=pl,2026-03-04T08:43:32.044046
2026-03-04,katowice,Crime 101,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295079?lang=pl,2026-03-04T08:43:32.044055
2026-03-04,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295140?lang=pl,2026-03-04T08:43:32.044064
2026-03-04,katowice,Pillion,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295067?lang=pl,2026-03-04T08:43:32.044073
2026-03-04,katowice,Wartość sentymentalna,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295024?lang=pl,2026-03-04T08:43:32.044082
2026-03-04,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294936?lang=pl,2026-03-04T08:43:32.044091
2026-03-04,katowice,Samotnik,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294948?lang=pl,2026-03-04T08:43:32.044099
2026-03-04,katowice,Krzyk 7,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294861?lang=pl,2026-03-04T08:43:32.044108
2026-03-04,katowice,Skażenie,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294972?lang=pl,2026-03-04T08:43:32.044118
2026-03-04,kraków,Dalej jazda 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284105?lang=pl,2026-03-04T08:43:33.580474
2026-03-04,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284135?lang=pl,2026-03-04T08:43:33.580501
2026-03-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293756?lang=pl,2026-03-04T08:43:33.580516
2026-03-04,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294226?lang=pl,2026-03-04T08:43:33.580529
2026-03-04,kraków,Pojedynek,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295114?lang=pl,2026-03-04T08:43:33.580540
2026-03-04,kraków,Szybcy i sprytni,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296663?lang=pl,2026-03-04T08:43:33.580551
2026-03-04,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284344?lang=pl,2026-03-04T08:43:33.580562
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294297?lang=pl,2026-03-04T08:43:33.580572
2026-03-04,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294595?lang=pl,2026-03-04T08:43:33.580583
2026-03-04,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284053?lang=pl,2026-03-04T08:43:33.580593
2026-03-04,kraków,Wielka mała koza,Kraków - Bonarka,10:45,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286400?lang=pl,2026-03-04T08:43:33.580602
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283993?lang=pl,2026-03-04T08:43:33.580612
2026-03-04,kraków,Najświętsze serce,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294770?lang=pl,2026-03-04T08:43:33.580623
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284023?lang=pl,2026-03-04T08:43:33.580634
2026-03-04,kraków,Psoty,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283999?lang=pl,2026-03-04T08:43:33.580644
2026-03-04,kraków,Czy mnie słychać?,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293946?lang=pl,2026-03-04T08:43:33.580655
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284260?lang=pl,2026-03-04T08:43:33.580665
2026-03-04,kraków,Szybcy i sprytni,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293223?lang=pl,2026-03-04T08:43:33.580675
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294309?lang=pl,2026-03-04T08:43:33.580684
2026-03-04,kraków,Zwierzogród 2,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284129?lang=pl,2026-03-04T08:43:33.580694
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294229?lang=pl,2026-03-04T08:43:33.580704
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296813?lang=pl,2026-03-04T08:43:33.580713
2026-03-04,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284350?lang=pl,2026-03-04T08:43:33.580723
2026-03-04,kraków,Pojedynek,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295117?lang=pl,2026-03-04T08:43:33.580732
2026-03-04,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284047?lang=pl,2026-03-04T08:43:33.580741
2026-03-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286397?lang=pl,2026-03-04T08:43:33.580763
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294568?lang=pl,2026-03-04T08:43:33.580774
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284083?lang=pl,2026-03-04T08:43:33.580783
2026-03-04,kraków,Najświętsze serce,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294771?lang=pl,2026-03-04T08:43:33.580793
2026-03-04,kraków,Wartość sentymentalna,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284151?lang=pl,2026-03-04T08:43:33.580803
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296814?lang=pl,2026-03-04T08:43:33.580813
2026-03-04,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293768?lang=pl,2026-03-04T08:43:33.580824
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284017?lang=pl,2026-03-04T08:43:33.580833
2026-03-04,kraków,Szybcy i sprytni,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293226?lang=pl,2026-03-04T08:43:33.580843
2026-03-04,kraków,Moon: Panda i ja,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293951?lang=pl,2026-03-04T08:43:33.580852
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284265?lang=pl,2026-03-04T08:43:33.580861
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294315?lang=pl,2026-03-04T08:43:33.580870
2026-03-04,kraków,Zwierzogród 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284123?lang=pl,2026-03-04T08:43:33.580881
2026-03-04,kraków,To był zwykły przypadek,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284041?lang=pl,2026-03-04T08:43:33.580890
2026-03-04,kraków,Dalej jazda 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284093?lang=pl,2026-03-04T08:43:33.580900
2026-03-04,kraków,Wielka mała koza,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284356?lang=pl,2026-03-04T08:43:33.580909
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289022?lang=pl,2026-03-04T08:43:33.580919
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291070?lang=pl,2026-03-04T08:43:33.580928
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294232?lang=pl,2026-03-04T08:43:33.580938
2026-03-04,kraków,Pojedynek,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295118?lang=pl,2026-03-04T08:43:33.580946
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284077?lang=pl,2026-03-04T08:43:33.580955
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288073?lang=pl,2026-03-04T08:43:33.580965
2026-03-04,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294772?lang=pl,2026-03-04T08:43:33.580974
2026-03-04,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293773?lang=pl,2026-03-04T08:43:33.580984
2026-03-04,kraków,Szybcy i sprytni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293234?lang=pl,2026-03-04T08:43:33.580993
2026-03-04,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284147?lang=pl,2026-03-04T08:43:33.581002
2026-03-04,kraków,Czy mnie słychać?,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293956?lang=pl,2026-03-04T08:43:33.581011
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294321?lang=pl,2026-03-04T08:43:33.581020
2026-03-04,kraków,Wielka mała koza,Kraków - Bonarka,16:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286403?lang=pl,2026-03-04T08:43:33.581028
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284270?lang=pl,2026-03-04T08:43:33.581036
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284011?lang=pl,2026-03-04T08:43:33.581045
2026-03-04,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284087?lang=pl,2026-03-04T08:43:33.581056
2026-03-04,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284447?lang=pl,2026-03-04T08:43:33.581065
2026-03-04,kraków,Samotnik,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284035?lang=pl,2026-03-04T08:43:33.581075
2026-03-04,kraków,Scarlet,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284159?lang=pl,2026-03-04T08:43:33.581085
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298241?lang=pl,2026-03-04T08:43:33.581094
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291073?lang=pl,2026-03-04T08:43:33.581103
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284071?lang=pl,2026-03-04T08:43:33.581112
2026-03-04,kraków,Pillion,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294773?lang=pl,2026-03-04T08:43:33.581122
2026-03-04,kraków,Pojedynek,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295120?lang=pl,2026-03-04T08:43:33.581131
2026-03-04,kraków,Hamnet,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293242?lang=pl,2026-03-04T08:43:33.581140
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294236?lang=pl,2026-03-04T08:43:33.581149
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298240?lang=pl,2026-03-04T08:43:33.581159
2026-03-04,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294601?lang=pl,2026-03-04T08:43:33.581168
2026-03-04,kraków,AURORA: What Happened To The Earth?,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213755?lang=pl,2026-03-04T08:43:33.581180
2026-03-04,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268559?lang=pl,2026-03-04T08:43:33.581190
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286406?lang=pl,2026-03-04T08:43:33.581198
2026-03-04,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284143?lang=pl,2026-03-04T08:43:33.581207
2026-03-04,kraków,Czy mnie słychać?,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293961?lang=pl,2026-03-04T08:43:33.581216
2026-03-04,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284163?lang=pl,2026-03-04T08:43:33.581225
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284275?lang=pl,2026-03-04T08:43:33.581234
2026-03-04,kraków,Dźwięk śmierci,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284362?lang=pl,2026-03-04T08:43:33.581243
2026-03-04,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289028?lang=pl,2026-03-04T08:43:33.581253
2026-03-04,kraków,Bez wyjścia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284029?lang=pl,2026-03-04T08:43:33.581264
2026-03-04,kraków,Scarlet,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284155?lang=pl,2026-03-04T08:43:33.581274
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284005?lang=pl,2026-03-04T08:43:33.581283
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284065?lang=pl,2026-03-04T08:43:33.581292
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291076?lang=pl,2026-03-04T08:43:33.581301
2026-03-04,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294775?lang=pl,2026-03-04T08:43:33.581310
2026-03-04,kraków,Pojedynek,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295122?lang=pl,2026-03-04T08:43:33.581318
2026-03-04,kraków,Pomocy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294566?lang=pl,2026-03-04T08:43:33.581327
2026-03-04,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296676?lang=pl,2026-03-04T08:43:33.581336
2026-03-04,kraków,Crime 101,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293800?lang=pl,2026-03-04T08:43:33.581346
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294237?lang=pl,2026-03-04T08:43:33.581356
2026-03-04,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268558?lang=pl,2026-03-04T08:43:33.581365
2026-03-04,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294405?lang=pl,2026-03-04T08:43:33.581375
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286409?lang=pl,2026-03-04T08:43:33.581382
