date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,13:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,15:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,18:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,21:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,12:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,13:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,15:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,18:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,11:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,13:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,14:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,15:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,17:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,100 dni: Misja Zeus,Multikino Kraków,19:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,500 mil,Cinema City Kraków Bonarka,14:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,500 mil,Cinema City Kraków Zakopianka,14:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,500 mil,Kino Kijów w Krakowie,20:25,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,500 mil,Kino Mikro w Krakowie,12:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,500 mil,Kino Paradox w Krakowie,18:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,500 mil,Kino Pod Baranami w Krakowie,11:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,500 mil,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,500 mil,Kino Sfinks w Krakowie,19:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,500 mil,Multikino Kraków,20:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Kraków,12:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Auta,Cinema City Kraków Bonarka,11:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Auta,Cinema City Kraków Bonarka,14:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Auta,Cinema City Kraków Bonarka,15:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Auta,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Auta,Cinema City Kraków Zakopianka,14:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Auta,Multikino Kraków,12:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Auta,Multikino Kraków,14:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Auta,Multikino Kraków,17:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Bez końca,Cinema City Kraków Bonarka,18:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Bez końca,Kino Mikro w Krakowie,18:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Bez końca,Kino Pod Baranami w Krakowie,19:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Buntownik,Cinema City Kraków Bonarka,17:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Don't Look Back In Anger,Cinema City Kraków Bonarka,16:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Don't Look Back In Anger,Cinema City Kraków Bonarka,19:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Don't Look Back In Anger,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Don't Look Back In Anger,Cinema City Kraków Zakopianka,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Don't Look Back In Anger,Cinema City Kraków Zakopianka,19:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,12:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,20:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Galeria Kazimierz,14:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Galeria Kazimierz,19:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Zakopianka,17:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Kraków,17:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gorzkie święta,Kino Kijów w Krakowie,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gorzkie święta,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gorzkie święta,Kino Paradox w Krakowie,16:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gorzkie święta,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gorzkie święta,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,21:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,12:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,17:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,10:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,11:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Krajobraz po bitwie,Kino Agrafka w Krakowie,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Księga pustyni (dubbing),Multikino Kraków,11:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,18:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,13:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,18:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,18:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Multikino Kraków,10:50,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Multikino Kraków,11:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Multikino Kraków,13:15,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Multikino Kraków,13:55,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Multikino Kraków,15:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Multikino Kraków,16:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Marsupilami (dubbing),Multikino Kraków,18:45,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Mikro w Krakowie,20:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Bonarka,19:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Bonarka,22:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Galeria Kazimierz,16:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Mira (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Mistyczka,Cinema City Kraków Bonarka,13:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Mistyczka,Cinema City Kraków Bonarka,20:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Mistyczka,Cinema City Kraków Zakopianka,15:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Mistyczka,Kino Kijów w Krakowie,14:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Mistyczka,Kino Kijów w Krakowie,15:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Mistyczka,Multikino Kraków,15:35,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Młodsza siostra,Kino Kijów w Krakowie,16:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Młodsza siostra,Kino Mikro w Krakowie,15:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Młodsza siostra,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,19:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,22:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,21:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,12:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,14:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,17:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,19:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,21:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,14:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,16:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,14:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,19:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,22:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Kino Kijów w Krakowie,16:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Kino Kijów w Krakowie,20:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Multikino Kraków,15:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Multikino Kraków,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nie patrz w dół 2,Multikino Kraków,20:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,10:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,12:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,14:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,17:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,18:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,19:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,20:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,21:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Zakopianka,16:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Zakopianka,19:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Cinema City Kraków Zakopianka,21:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Kino Agrafka w Krakowie,16:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Kino Kijów w Krakowie,13:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Kino Kijów w Krakowie,18:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Kino Mikro w Krakowie,14:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Kino Pod Baranami w Krakowie,18:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Multikino Kraków,12:55,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Multikino Kraków,15:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Multikino Kraków,17:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Niebo nad Normandią,Multikino Kraków,20:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Nowa fala,Kino Sfinks w Krakowie,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Obcy,Kino Agrafka w Krakowie,20:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,14:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,20:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,20:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,13:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,11:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,15:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,18:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,21:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Multikino Kraków,12:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Multikino Kraków,15:55,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Multikino Kraków,18:25,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odyseja,Multikino Kraków,19:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Odzyskany,Cinema City Kraków Bonarka,17:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Prawo pożądania,Kino Pod Baranami w Krakowie,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Proces,Kino Mikro w Krakowie,12:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,11:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,13:25,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,10:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,12:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,16:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,11:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,12:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Kino Kijów w Krakowie,11:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,10:20,,,2026-09-12T12:00:40.835722
