date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:15,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,16:05,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:35,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:25,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:55,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,11:30,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:50,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,15:00,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,16:10,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,17:20,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,18:30,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,10:05,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:25,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:45,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,15:15,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,17:05,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,15:45,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,17:45,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Śmierć Prezydenta,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Arkadia,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Promenada,21:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,13:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,To był zwykły przypadek,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Velazquez i jego tajemnica,Kinokawiarnia Stacja Falenica w Warszawie,18:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,13:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,18:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wesele,Kino Praha w Warszawie,18:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Bemowo,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Promenada,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Whitney Houston: I Wanna Dance With Somebody,Cinema City Warszawa Sadyba,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,22:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,11:40,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,13:35,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wielki Marty,Kino Luna w Warszawie,10:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Arkadia,20:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Mokotów,19:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,20:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,17:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,15:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,18:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Bemowo,19:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Promenada,17:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Promenada,20:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Kino Kultura w Warszawie,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,Kinokawiarnia Stacja Falenica w Warszawie,19:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,NoveKino Wisła w Warszawie,17:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wpatrując się w słońce,U–jazdowski kino,17:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Wybrzeże Moskitów,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,15:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Multikino Młociny,10:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,12:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,14:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,18:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,20:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,16:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,18:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,21:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,22:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,19:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,20:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Młociny,17:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,15:55,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,18:25,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,20:45,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Wola,20:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Złote Tarasy,17:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zwierciadło,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,15:30,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:25,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,12:50,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Майкл / Michael (ukr.),Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,21:15,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,12:40,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,11:10,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,15:00,,,regular,2026-04-20T09:59:47.880424
2026-04-20,poniedzialek,kraków,Arco (dubbing),Cinema City Kraków Bonarka,11:15,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Arco (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,12:45,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Arco (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Arco (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Arco (dubbing),Multikino Kraków,12:45,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Arco (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Arco (dubbing),Multikino Kraków,17:40,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Babystar,Kino Kijów w Krakowie,11:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,14:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Biuro detektywistyczne Lassego i Mai. Licz do czterech,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Bunny!!,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Chronologia wody,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Chronologia wody,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Chronologia wody,Kino Agrafka w Krakowie,20:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Chronologia wody,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Chronologia wody,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Dersu Uzała,Kino Agrafka w Krakowie,18:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Dmuchawce,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Dmuchawce,Kino Kijów w Krakowie,16:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Dmuchawce,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Mikro w Krakowie,12:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,11:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,16:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,16:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,19:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,21:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,22:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,14:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,17:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,18:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,20:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,21:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Kino Kijów w Krakowie,18:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Kino Kijów w Krakowie,20:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Kino Mikro w Krakowie,17:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,15:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,20:35,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Multikino Kraków,12:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Multikino Kraków,14:35,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Multikino Kraków,15:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Multikino Kraków,17:05,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Multikino Kraków,18:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Multikino Kraków,18:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Multikino Kraków,19:35,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Drama,Multikino Kraków,20:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Dyrygent,Kino Pod Baranami w Krakowie,13:05,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Dziecko z pyłu,Cinema City Kraków Bonarka,18:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Dziecko z pyłu,Kino Pod Baranami w Krakowie,17:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,15:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:55,,,regular,2026-04-20T09:59:50.909761
