date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-04,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357557?lang=pl,2026-04-04T08:45:02.584430
2026-04-04,katowice,Mów mi Jimpa,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360376?lang=pl,2026-04-04T08:45:02.584440
2026-04-04,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357098?lang=pl,2026-04-04T08:45:02.584449
2026-04-04,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358696?lang=pl,2026-04-04T08:45:02.584459
2026-04-04,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358310?lang=pl,2026-04-04T08:45:02.584468
2026-04-04,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360589?lang=pl,2026-04-04T08:45:02.584478
2026-04-04,katowice,Dalej jazda 2,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360798?lang=pl,2026-04-04T08:45:02.584487
2026-04-04,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357843?lang=pl,2026-04-04T08:45:02.584498
2026-04-04,katowice,Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358014?lang=pl,2026-04-04T08:45:02.584509
2026-04-04,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356887?lang=pl,2026-04-04T08:45:02.584519
2026-04-04,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359284?lang=pl,2026-04-04T08:45:02.584528
2026-04-04,katowice,Wichrowe wzgórza,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359863?lang=pl,2026-04-04T08:45:02.584538
2026-04-04,katowice,Mów mi Jimpa,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360382?lang=pl,2026-04-04T08:45:02.584548
2026-04-04,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360595?lang=pl,2026-04-04T08:45:02.584557
2026-04-04,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357104?lang=pl,2026-04-04T08:45:02.584566
2026-04-04,katowice,Dobry chłopiec,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358676?lang=pl,2026-04-04T08:45:02.584575
2026-04-04,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357336?lang=pl,2026-04-04T08:45:02.584584
2026-04-04,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358316?lang=pl,2026-04-04T08:45:02.584593
2026-04-04,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357562?lang=pl,2026-04-04T08:45:02.584603
2026-04-04,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360804?lang=pl,2026-04-04T08:45:02.584613
2026-04-04,kraków,Kicia Kocia mówi: Dzień dobry,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340718?lang=pl,2026-04-04T08:45:04.547087
2026-04-04,kraków,Hopnięci,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356163?lang=pl,2026-04-04T08:45:04.547109
2026-04-04,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356449?lang=pl,2026-04-04T08:45:04.547121
2026-04-04,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360276?lang=pl,2026-04-04T08:45:04.547131
2026-04-04,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362582?lang=pl,2026-04-04T08:45:04.547142
2026-04-04,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364644?lang=pl,2026-04-04T08:45:04.547152
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355728?lang=pl,2026-04-04T08:45:04.547164
2026-04-04,kraków,Za duży na bajki 3,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358626?lang=pl,2026-04-04T08:45:04.547173
2026-04-04,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361827?lang=pl,2026-04-04T08:45:04.547184
2026-04-04,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364146?lang=pl,2026-04-04T08:45:04.547193
2026-04-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356624?lang=pl,2026-04-04T08:45:04.547203
2026-04-04,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362432?lang=pl,2026-04-04T08:45:04.547215
2026-04-04,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363107?lang=pl,2026-04-04T08:45:04.547226
2026-04-04,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363131?lang=pl,2026-04-04T08:45:04.547235
2026-04-04,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355926?lang=pl,2026-04-04T08:45:04.547246
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357001?lang=pl,2026-04-04T08:45:04.547256
2026-04-04,kraków,Lego Batman: Film,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340730?lang=pl,2026-04-04T08:45:04.547266
2026-04-04,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356820?lang=pl,2026-04-04T08:45:04.547276
2026-04-04,kraków,Dhurandhar The Revenge,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365472?lang=pl,2026-04-04T08:45:04.547286
2026-04-04,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364439?lang=pl,2026-04-04T08:45:04.547296
2026-04-04,kraków,Panna młoda!,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359230?lang=pl,2026-04-04T08:45:04.547307
2026-04-04,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1364651?lang=pl,2026-04-04T08:45:04.547317
2026-04-04,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360295?lang=pl,2026-04-04T08:45:04.547327
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,15:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356174?lang=pl,2026-04-04T08:45:04.547334
2026-04-04,kraków,Mów mi Jimpa,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356455?lang=pl,2026-04-04T08:45:04.547345
2026-04-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362599?lang=pl,2026-04-04T08:45:04.547354
2026-04-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363137?lang=pl,2026-04-04T08:45:04.547364
2026-04-04,kraków,Za duży na bajki 3,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358635?lang=pl,2026-04-04T08:45:04.547373
2026-04-04,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364288?lang=pl,2026-04-04T08:45:04.547383
2026-04-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356630?lang=pl,2026-04-04T08:45:04.547392
2026-04-04,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362437?lang=pl,2026-04-04T08:45:04.547403
2026-04-04,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363119?lang=pl,2026-04-04T08:45:04.547413
2026-04-04,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355931?lang=pl,2026-04-04T08:45:04.547423
2026-04-04,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360892?lang=pl,2026-04-04T08:45:04.547432
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355732?lang=pl,2026-04-04T08:45:04.547442
2026-04-04,kraków,Król dopalaczy,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356826?lang=pl,2026-04-04T08:45:04.547451
2026-04-04,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361832?lang=pl,2026-04-04T08:45:04.547460
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357004?lang=pl,2026-04-04T08:45:04.547470
2026-04-04,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364661?lang=pl,2026-04-04T08:45:04.547479
2026-04-04,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360349?lang=pl,2026-04-04T08:45:04.547488
2026-04-04,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359265?lang=pl,2026-04-04T08:45:04.547497
2026-04-04,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364349?lang=pl,2026-04-04T08:45:04.547507
2026-04-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362603?lang=pl,2026-04-04T08:45:04.547515
2026-04-04,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364300?lang=pl,2026-04-04T08:45:04.547525
2026-04-04,kraków,Rambo: Pierwsza krew,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355036?lang=pl,2026-04-04T08:45:04.547534
2026-04-04,kraków,Mów mi Jimpa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356461?lang=pl,2026-04-04T08:45:04.547544
2026-04-04,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356636?lang=pl,2026-04-04T08:45:04.547554
2026-04-04,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363149?lang=pl,2026-04-04T08:45:04.547564
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,18:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356178?lang=pl,2026-04-04T08:45:04.547572
2026-04-04,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363113?lang=pl,2026-04-04T08:45:04.547581
2026-04-04,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362424?lang=pl,2026-04-04T08:45:04.547590
2026-04-04,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355933?lang=pl,2026-04-04T08:45:04.547600
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365498?lang=pl,2026-04-04T08:45:04.547609
2026-04-04,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360917?lang=pl,2026-04-04T08:45:04.547618
2026-04-04,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356832?lang=pl,2026-04-04T08:45:04.547627
2026-04-04,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364664?lang=pl,2026-04-04T08:45:04.547636
2026-04-04,kraków,Vaazha 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362591?lang=pl,2026-04-04T08:45:04.547646
2026-04-04,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364152?lang=pl,2026-04-04T08:45:04.547656
2026-04-04,kraków,Pojedynek,Kraków - Bonarka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358649?lang=pl,2026-04-04T08:45:04.547665
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355737?lang=pl,2026-04-04T08:45:04.547675
2026-04-04,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359270?lang=pl,2026-04-04T08:45:04.547684
2026-04-04,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361837?lang=pl,2026-04-04T08:45:04.547693
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357007?lang=pl,2026-04-04T08:45:04.547703
2026-04-04,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364355?lang=pl,2026-04-04T08:45:04.547713
2026-04-04,kraków,Mów mi Jimpa,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356467?lang=pl,2026-04-04T08:45:04.547722
2026-04-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356642?lang=pl,2026-04-04T08:45:04.547732
2026-04-04,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360400?lang=pl,2026-04-04T08:45:04.547742
2026-04-04,kraków,Bunny!!,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367099?lang=pl,2026-04-04T08:45:04.547752
2026-04-04,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355939?lang=pl,2026-04-04T08:45:04.547761
2026-04-04,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362428?lang=pl,2026-04-04T08:45:04.547770
2026-04-04,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363143?lang=pl,2026-04-04T08:45:04.547779
2026-04-04,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356182?lang=pl,2026-04-04T08:45:04.547787
2026-04-04,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356838?lang=pl,2026-04-04T08:45:04.547800
2026-04-04,kraków,Król dopalaczy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360923?lang=pl,2026-04-04T08:45:04.547809
2026-04-04,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364666?lang=pl,2026-04-04T08:45:04.547818
2026-04-04,kraków,Crime 101,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365504?lang=pl,2026-04-04T08:45:04.547828
2026-04-04,kraków,Kicia Kocia ma braciszka,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341434?lang=pl,2026-04-04T08:45:06.363303
2026-04-04,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364270?lang=pl,2026-04-04T08:45:06.363328
2026-04-04,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366239?lang=pl,2026-04-04T08:45:06.363340
2026-04-04,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363828?lang=pl,2026-04-04T08:45:06.363351
2026-04-04,kraków,Pan Ryba,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366469?lang=pl,2026-04-04T08:45:06.363361
2026-04-04,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365360?lang=pl,2026-04-04T08:45:06.363371
2026-04-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366524?lang=pl,2026-04-04T08:45:06.363381
2026-04-04,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366791?lang=pl,2026-04-04T08:45:06.363391
2026-04-04,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365754?lang=pl,2026-04-04T08:45:06.363403
2026-04-04,kraków,Nel i tajemnica Kurokota,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341435?lang=pl,2026-04-04T08:45:06.363413
2026-04-04,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365008?lang=pl,2026-04-04T08:45:06.363422
2026-04-04,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366227?lang=pl,2026-04-04T08:45:06.363432
2026-04-04,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365409?lang=pl,2026-04-04T08:45:06.363442
2026-04-04,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364297?lang=pl,2026-04-04T08:45:06.363453
2026-04-04,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366472?lang=pl,2026-04-04T08:45:06.363464
2026-04-04,kraków,Angel's Egg,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363834?lang=pl,2026-04-04T08:45:06.363474
2026-04-04,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366574?lang=pl,2026-04-04T08:45:06.363483
2026-04-04,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365018?lang=pl,2026-04-04T08:45:06.363493
2026-04-04,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366792?lang=pl,2026-04-04T08:45:06.363503
2026-04-04,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366117?lang=pl,2026-04-04T08:45:06.363513
2026-04-04,kraków,Tajny agent,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366234?lang=pl,2026-04-04T08:45:06.363523
2026-04-04,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365414?lang=pl,2026-04-04T08:45:06.363533
2026-04-04,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365756?lang=pl,2026-04-04T08:45:06.363544
2026-04-04,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363840?lang=pl,2026-04-04T08:45:06.363554
2026-04-04,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366576?lang=pl,2026-04-04T08:45:06.363565
2026-04-04,kraków,Rambo: Pierwsza krew,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355026?lang=pl,2026-04-04T08:45:06.363576
2026-04-04,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365028?lang=pl,2026-04-04T08:45:06.363585
2026-04-04,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366475?lang=pl,2026-04-04T08:45:06.363595
2026-04-04,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366793?lang=pl,2026-04-04T08:45:06.363605
2026-04-04,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365417?lang=pl,2026-04-04T08:45:06.363615
2026-04-04,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366118?lang=pl,2026-04-04T08:45:06.363625
2026-04-04,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363846?lang=pl,2026-04-04T08:45:06.363635
2026-04-04,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366236?lang=pl,2026-04-04T08:45:06.363644
2026-04-04,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364324?lang=pl,2026-04-04T08:45:06.363655
2026-04-04,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365758?lang=pl,2026-04-04T08:45:06.363665
2026-04-04,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366578?lang=pl,2026-04-04T08:45:06.363675
2026-04-04,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365031?lang=pl,2026-04-04T08:45:06.363685
2026-04-04,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365430?lang=pl,2026-04-04T08:45:06.363695
2026-04-04,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366794?lang=pl,2026-04-04T08:45:06.363704
2026-04-04,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366477?lang=pl,2026-04-04T08:45:06.363714
2026-04-04,kraków,Niesamowite przygody skarpetek,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341156?lang=pl,2026-04-04T08:45:08.261570
2026-04-04,kraków,Wersja Judasza,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366875?lang=pl,2026-04-04T08:45:08.261590
2026-04-04,kraków,David,Kraków - Zakopianka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366291?lang=pl,2026-04-04T08:45:08.261602
2026-04-04,kraków,Najświętsze serce,Kraków - Zakopianka,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366798?lang=pl,2026-04-04T08:45:08.261614
2026-04-04,kraków,Afrykanska Przygoda 3D IMAX,Kraków - Zakopianka,13:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367001?lang=pl,2026-04-04T08:45:08.261622
2026-04-04,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366966?lang=pl,2026-04-04T08:45:08.261633
2026-04-04,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366856?lang=pl,2026-04-04T08:45:08.261643
2026-04-04,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366918?lang=pl,2026-04-04T08:45:08.261652
2026-04-04,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366938?lang=pl,2026-04-04T08:45:08.261663
