date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424876?lang=pl,2026-05-23T09:56:43.678421
2026-05-23,kraków,Michael,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459217?lang=pl,2026-05-23T09:56:43.678431
2026-05-23,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462860?lang=pl,2026-05-23T09:56:43.678441
2026-05-23,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463241?lang=pl,2026-05-23T09:56:43.678451
2026-05-23,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461917?lang=pl,2026-05-23T09:56:43.678460
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424868?lang=pl,2026-05-23T09:56:43.678470
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424884?lang=pl,2026-05-23T09:56:43.678480
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459897?lang=pl,2026-05-23T09:56:43.678489
2026-05-23,kraków,Milcząca przyjaciółka,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462412?lang=pl,2026-05-23T09:56:43.678499
2026-05-23,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461301?lang=pl,2026-05-23T09:56:43.678508
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424864?lang=pl,2026-05-23T09:56:43.678518
2026-05-23,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461678?lang=pl,2026-05-23T09:56:43.678526
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459393?lang=pl,2026-05-23T09:56:43.678536
2026-05-23,kraków,Erupcja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462211?lang=pl,2026-05-23T09:56:43.678545
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460975?lang=pl,2026-05-23T09:56:43.678555
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425375?lang=pl,2026-05-23T09:56:43.678566
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462963?lang=pl,2026-05-23T09:56:43.678575
2026-05-23,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457782?lang=pl,2026-05-23T09:56:43.678584
2026-05-23,kraków,Zawodowcy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462546?lang=pl,2026-05-23T09:56:43.678593
2026-05-23,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463229?lang=pl,2026-05-23T09:56:43.678603
2026-05-23,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462848?lang=pl,2026-05-23T09:56:43.678613
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425062?lang=pl,2026-05-23T09:56:43.678621
2026-05-23,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461922?lang=pl,2026-05-23T09:56:43.678631
2026-05-23,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459223?lang=pl,2026-05-23T09:56:43.678640
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424878?lang=pl,2026-05-23T09:56:43.678650
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424870?lang=pl,2026-05-23T09:56:43.678661
2026-05-23,kraków,Pasażer,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461303?lang=pl,2026-05-23T09:56:43.678670
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459903?lang=pl,2026-05-23T09:56:43.678679
2026-05-23,kraków,Erupcja,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462217?lang=pl,2026-05-23T09:56:43.678689
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424886?lang=pl,2026-05-23T09:56:43.678698
2026-05-23,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461683?lang=pl,2026-05-23T09:56:43.678707
2026-05-23,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462418?lang=pl,2026-05-23T09:56:43.678733
2026-05-23,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457921?lang=pl,2026-05-23T09:56:43.678745
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459399?lang=pl,2026-05-23T09:56:43.678755
2026-05-23,kraków,Drishyam 3,Kraków - Bonarka,20:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462571?lang=pl,2026-05-23T09:56:43.678764
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462969?lang=pl,2026-05-23T09:56:43.678774
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460981?lang=pl,2026-05-23T09:56:43.678783
2026-05-23,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463235?lang=pl,2026-05-23T09:56:43.678793
2026-05-23,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1460359?lang=pl,2026-05-23T09:56:43.678802
2026-05-23,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466182?lang=pl,2026-05-23T09:56:43.678812
2026-05-23,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459229?lang=pl,2026-05-23T09:56:43.678821
2026-05-23,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461927?lang=pl,2026-05-23T09:56:43.678831
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425064?lang=pl,2026-05-23T09:56:43.678839
2026-05-23,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466188?lang=pl,2026-05-23T09:56:43.678848
2026-05-23,kraków,Przepis na morderstwo,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462223?lang=pl,2026-05-23T09:56:43.678857
2026-05-23,kraków,Pasażer,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461305?lang=pl,2026-05-23T09:56:43.678867
2026-05-23,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466702?lang=pl,2026-05-23T09:56:43.678875
2026-05-23,kraków,Drzewo magii,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458848?lang=pl,2026-05-23T09:56:45.792426
2026-05-23,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461563?lang=pl,2026-05-23T09:56:45.792452
2026-05-23,kraków,Pucio,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459728?lang=pl,2026-05-23T09:56:45.792463
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462347?lang=pl,2026-05-23T09:56:45.792475
2026-05-23,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458081?lang=pl,2026-05-23T09:56:45.792486
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424891?lang=pl,2026-05-23T09:56:45.792498
2026-05-23,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461024?lang=pl,2026-05-23T09:56:45.792509
2026-05-23,kraków,Drama,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465064?lang=pl,2026-05-23T09:56:45.792518
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424901?lang=pl,2026-05-23T09:56:45.792529
2026-05-23,kraków,Pasażer,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459867?lang=pl,2026-05-23T09:56:45.792539
2026-05-23,kraków,Michael,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458850?lang=pl,2026-05-23T09:56:45.792548
2026-05-23,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461569?lang=pl,2026-05-23T09:56:45.792558
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424909?lang=pl,2026-05-23T09:56:45.792567
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462353?lang=pl,2026-05-23T09:56:45.792577
2026-05-23,kraków,Wszyscy moi synowie - National Theatre Live 2026,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452765?lang=pl,2026-05-23T09:56:45.792587
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461030?lang=pl,2026-05-23T09:56:45.792597
2026-05-23,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465012?lang=pl,2026-05-23T09:56:45.792606
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424893?lang=pl,2026-05-23T09:56:45.792617
2026-05-23,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459933?lang=pl,2026-05-23T09:56:45.792627
2026-05-23,kraków,Obsesja,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461575?lang=pl,2026-05-23T09:56:45.792635
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424903?lang=pl,2026-05-23T09:56:45.792645
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425399?lang=pl,2026-05-23T09:56:45.792656
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424907?lang=pl,2026-05-23T09:56:45.792665
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462359?lang=pl,2026-05-23T09:56:45.792675
2026-05-23,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465018?lang=pl,2026-05-23T09:56:45.792684
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461036?lang=pl,2026-05-23T09:56:45.792693
2026-05-23,kraków,Erupcja,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458095?lang=pl,2026-05-23T09:56:45.792703
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424895?lang=pl,2026-05-23T09:56:45.792713
2026-05-23,kraków,Zawodowcy,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461713?lang=pl,2026-05-23T09:56:45.792740
2026-05-23,kraków,Pasażer,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459870?lang=pl,2026-05-23T09:56:45.792750
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424905?lang=pl,2026-05-23T09:56:45.792760
2026-05-23,kraków,Werdykt,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458852?lang=pl,2026-05-23T09:56:45.792770
2026-05-23,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458104?lang=pl,2026-05-23T09:56:45.792779
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462365?lang=pl,2026-05-23T09:56:45.792789
2026-05-23,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465194?lang=pl,2026-05-23T09:56:45.792797
2026-05-23,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465024?lang=pl,2026-05-23T09:56:45.792808
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461042?lang=pl,2026-05-23T09:56:45.792818
2026-05-23,kraków,Obsesja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467272?lang=pl,2026-05-23T09:56:45.792827
2026-05-23,kraków,Iron Maiden: Burning Ambition,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459986?lang=pl,2026-05-23T09:56:45.792836
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424897?lang=pl,2026-05-23T09:56:45.792846
2026-05-23,kraków,Werdykt,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458854?lang=pl,2026-05-23T09:56:45.792855
2026-05-23,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462559?lang=pl,2026-05-23T09:56:47.529761
2026-05-23,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464372?lang=pl,2026-05-23T09:56:47.529787
2026-05-23,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461994?lang=pl,2026-05-23T09:56:47.529801
2026-05-23,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462784?lang=pl,2026-05-23T09:56:47.529814
2026-05-23,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461722?lang=pl,2026-05-23T09:56:47.529825
2026-05-23,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463798?lang=pl,2026-05-23T09:56:47.529834
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426065?lang=pl,2026-05-23T09:56:47.529842
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426045?lang=pl,2026-05-23T09:56:47.529853
2026-05-23,kraków,Drzewo magii,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462791?lang=pl,2026-05-23T09:56:47.529862
2026-05-23,kraków,Posłani,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463280?lang=pl,2026-05-23T09:56:47.529871
2026-05-23,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462000?lang=pl,2026-05-23T09:56:47.529881
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426039?lang=pl,2026-05-23T09:56:47.529891
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464292?lang=pl,2026-05-23T09:56:47.529902
2026-05-23,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461728?lang=pl,2026-05-23T09:56:47.529912
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426113?lang=pl,2026-05-23T09:56:47.529921
2026-05-23,kraków,Mortal Kombat II,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463800?lang=pl,2026-05-23T09:56:47.529931
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426071?lang=pl,2026-05-23T09:56:47.529938
2026-05-23,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463287?lang=pl,2026-05-23T09:56:47.529949
2026-05-23,kraków,Zawodowcy,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462815?lang=pl,2026-05-23T09:56:47.529958
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426047?lang=pl,2026-05-23T09:56:47.529967
2026-05-23,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462006?lang=pl,2026-05-23T09:56:47.529976
2026-05-23,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461801?lang=pl,2026-05-23T09:56:47.529986
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464298?lang=pl,2026-05-23T09:56:47.529995
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426041?lang=pl,2026-05-23T09:56:47.530005
2026-05-23,kraków,Pasażer,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463802?lang=pl,2026-05-23T09:56:47.530014
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426115?lang=pl,2026-05-23T09:56:47.530023
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462012?lang=pl,2026-05-23T09:56:47.530032
2026-05-23,kraków,Erupcja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462819?lang=pl,2026-05-23T09:56:47.530042
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426067?lang=pl,2026-05-23T09:56:47.530048
2026-05-23,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463331?lang=pl,2026-05-23T09:56:47.530057
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426049?lang=pl,2026-05-23T09:56:47.530067
2026-05-23,kraków,Mortal Kombat II,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461734?lang=pl,2026-05-23T09:56:47.530077
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464304?lang=pl,2026-05-23T09:56:47.530086
2026-05-23,kraków,Pasażer,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463804?lang=pl,2026-05-23T09:56:47.530095
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426043?lang=pl,2026-05-23T09:56:47.530105
2026-05-23,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462880?lang=pl,2026-05-23T09:56:47.530114
2026-05-23,kraków,Obsesja,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462565?lang=pl,2026-05-23T09:56:47.530122
2026-05-23,kraków,Drama,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462018?lang=pl,2026-05-23T09:56:47.530132
2026-05-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426069?lang=pl,2026-05-23T09:56:47.530138
2026-05-23,kraków,Mortal Kombat II,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461838?lang=pl,2026-05-23T09:56:47.530148
2026-05-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464558?lang=pl,2026-05-23T09:56:47.530157
2026-05-23,kraków,Erupcja,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463387?lang=pl,2026-05-23T09:56:47.530166
2026-05-23,kraków,Pasażer,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463823?lang=pl,2026-05-23T09:56:47.530175
2026-05-23,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464239?lang=pl,2026-05-23T09:56:49.624167
2026-05-23,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454578?lang=pl,2026-05-23T09:56:49.624191
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426125?lang=pl,2026-05-23T09:56:49.624202
2026-05-23,lublin,Iron Maiden: Burning Ambition,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454816?lang=pl,2026-05-23T09:56:49.624212
2026-05-23,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463557?lang=pl,2026-05-23T09:56:49.624223
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426101?lang=pl,2026-05-23T09:56:49.624233
2026-05-23,lublin,Mortal Kombat II,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462881?lang=pl,2026-05-23T09:56:49.624244
2026-05-23,lublin,Drzewo magii,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463910?lang=pl,2026-05-23T09:56:49.624253
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426089?lang=pl,2026-05-23T09:56:49.624264
