date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-24,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329863?lang=pl,2026-03-24T08:57:11.949299
2026-03-24,bielsko-biała,Hopnięci,Bielsko-Biała,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328866?lang=pl,2026-03-24T08:57:11.949309
2026-03-24,bielsko-biała,Pan Ryba,Bielsko-Biała,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330238?lang=pl,2026-03-24T08:57:11.949317
2026-03-24,bielsko-biała,Hopnięci,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328547?lang=pl,2026-03-24T08:57:11.949327
2026-03-24,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328431?lang=pl,2026-03-24T08:57:11.949336
2026-03-24,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329345?lang=pl,2026-03-24T08:57:11.949345
2026-03-24,bielsko-biała,Fleak. Futrzak i ja,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328451?lang=pl,2026-03-24T08:57:11.949353
2026-03-24,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330896?lang=pl,2026-03-24T08:57:11.949379
2026-03-24,bielsko-biała,Pojedynek,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331185?lang=pl,2026-03-24T08:57:11.949388
2026-03-24,bielsko-biała,Krzyk 7,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338561?lang=pl,2026-03-24T08:57:11.949397
2026-03-24,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329867?lang=pl,2026-03-24T08:57:11.949405
2026-03-24,bielsko-biała,Dobry chłopiec,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329351?lang=pl,2026-03-24T08:57:11.949415
2026-03-24,bielsko-biała,Ostatnia wieczerza,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328870?lang=pl,2026-03-24T08:57:11.949423
2026-03-24,bielsko-biała,Testament Ann Lee,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330244?lang=pl,2026-03-24T08:57:11.949433
2026-03-24,bielsko-biała,Hopnięci,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328553?lang=pl,2026-03-24T08:57:11.949442
2026-03-24,bielsko-biała,Król dopalaczy,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328457?lang=pl,2026-03-24T08:57:11.949452
2026-03-24,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330902?lang=pl,2026-03-24T08:57:11.949462
2026-03-24,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329871?lang=pl,2026-03-24T08:57:11.949470
2026-03-24,bielsko-biała,Angel's Egg,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331191?lang=pl,2026-03-24T08:57:11.949480
2026-03-24,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338567?lang=pl,2026-03-24T08:57:11.949489
2026-03-24,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328435?lang=pl,2026-03-24T08:57:11.949498
2026-03-24,bielsko-biała,Dobry chłopiec,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329357?lang=pl,2026-03-24T08:57:11.949507
2026-03-24,bielsko-biała,Baw się dobrze i przeżyj,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328874?lang=pl,2026-03-24T08:57:11.949517
2026-03-24,bielsko-biała,Hopnięci,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328559?lang=pl,2026-03-24T08:57:11.949526
2026-03-24,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328463?lang=pl,2026-03-24T08:57:11.949534
2026-03-24,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330250?lang=pl,2026-03-24T08:57:11.949543
2026-03-24,bielsko-biała,Bez wyjścia,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331197?lang=pl,2026-03-24T08:57:11.949553
2026-03-24,bielsko-biała,Green Book,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211449?lang=pl,2026-03-24T08:57:11.949562
2026-03-24,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338573?lang=pl,2026-03-24T08:57:11.949570
2026-03-24,bielsko-biała,Nie ma duchów w mieszkaniu na Dobrej,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330908?lang=pl,2026-03-24T08:57:11.949584
2026-03-24,bielsko-biała,Krzyk 7,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329363?lang=pl,2026-03-24T08:57:11.949592
2026-03-24,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328439?lang=pl,2026-03-24T08:57:11.949601
2026-03-24,bielsko-biała,Baw się dobrze i przeżyj,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328878?lang=pl,2026-03-24T08:57:11.949610
2026-03-24,bielsko-biała,Bez wyjścia,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328565?lang=pl,2026-03-24T08:57:11.949618
2026-03-24,bielsko-biała,Król dopalaczy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328469?lang=pl,2026-03-24T08:57:11.949626
2026-03-24,bielsko-biała,Panna młoda!,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330256?lang=pl,2026-03-24T08:57:11.949637
2026-03-24,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338579?lang=pl,2026-03-24T08:57:11.949647
2026-03-24,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330914?lang=pl,2026-03-24T08:57:11.949656
2026-03-24,bielsko-biała,Pojedynek,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329874?lang=pl,2026-03-24T08:57:11.949664
2026-03-24,bielsko-biała,Testament Ann Lee,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331203?lang=pl,2026-03-24T08:57:11.949674
2026-03-24,bydgoszcz,Hopnięci,Bydgoszcz,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331412?lang=pl,2026-03-24T08:57:14.052423
2026-03-24,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331484?lang=pl,2026-03-24T08:57:14.052457
2026-03-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339750?lang=pl,2026-03-24T08:57:14.052468
2026-03-24,bydgoszcz,Dobry chłopiec,Bydgoszcz,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339760?lang=pl,2026-03-24T08:57:14.052479
2026-03-24,bydgoszcz,Projekt Hail Mary,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328601?lang=pl,2026-03-24T08:57:14.052488
2026-03-24,bydgoszcz,Dalej jazda 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339762?lang=pl,2026-03-24T08:57:14.052497
2026-03-24,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329440?lang=pl,2026-03-24T08:57:14.052506
2026-03-24,bydgoszcz,Król dopalaczy,Bydgoszcz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331953?lang=pl,2026-03-24T08:57:14.052515
2026-03-24,bydgoszcz,Fleak. Futrzak i ja,Bydgoszcz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332178?lang=pl,2026-03-24T08:57:14.052523
2026-03-24,bydgoszcz,Pan Ryba,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329958?lang=pl,2026-03-24T08:57:14.052531
2026-03-24,bydgoszcz,Najświętsze serce,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331418?lang=pl,2026-03-24T08:57:14.052540
2026-03-24,bydgoszcz,Za duży na bajki 3,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331448?lang=pl,2026-03-24T08:57:14.052549
2026-03-24,bydgoszcz,Wielka mała koza,Bydgoszcz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328615?lang=pl,2026-03-24T08:57:14.052559
2026-03-24,bydgoszcz,Hopnięci,Bydgoszcz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329443?lang=pl,2026-03-24T08:57:14.052570
2026-03-24,bydgoszcz,Hopnięci,Bydgoszcz,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331406?lang=pl,2026-03-24T08:57:14.052578
2026-03-24,bydgoszcz,Wartość sentymentalna,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331490?lang=pl,2026-03-24T08:57:14.052588
2026-03-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339773?lang=pl,2026-03-24T08:57:14.052596
2026-03-24,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330186?lang=pl,2026-03-24T08:57:14.052605
2026-03-24,bydgoszcz,Fleak. Futrzak i ja,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332184?lang=pl,2026-03-24T08:57:14.052613
2026-03-24,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331586?lang=pl,2026-03-24T08:57:14.052624
2026-03-24,bydgoszcz,Król dopalaczy,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331959?lang=pl,2026-03-24T08:57:14.052632
2026-03-24,bydgoszcz,Pan Ryba,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329964?lang=pl,2026-03-24T08:57:14.052640
2026-03-24,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331442?lang=pl,2026-03-24T08:57:14.052649
2026-03-24,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328597?lang=pl,2026-03-24T08:57:14.052658
2026-03-24,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331472?lang=pl,2026-03-24T08:57:14.052667
2026-03-24,bydgoszcz,Ostatnia wieczerza,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328620?lang=pl,2026-03-24T08:57:14.052675
2026-03-24,bydgoszcz,Hopnięci,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329446?lang=pl,2026-03-24T08:57:14.052685
2026-03-24,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330192?lang=pl,2026-03-24T08:57:14.052693
2026-03-24,bydgoszcz,Dobry chłopiec,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332190?lang=pl,2026-03-24T08:57:14.052702
2026-03-24,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310680?lang=pl,2026-03-24T08:57:14.052709
2026-03-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331526?lang=pl,2026-03-24T08:57:14.052717
2026-03-24,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331574?lang=pl,2026-03-24T08:57:14.052727
2026-03-24,bydgoszcz,Pan Ryba,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329970?lang=pl,2026-03-24T08:57:14.052735
2026-03-24,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331466?lang=pl,2026-03-24T08:57:14.052744
2026-03-24,bydgoszcz,Król dopalaczy,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331965?lang=pl,2026-03-24T08:57:14.052752
2026-03-24,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329702?lang=pl,2026-03-24T08:57:14.052760
2026-03-24,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331436?lang=pl,2026-03-24T08:57:14.052769
2026-03-24,bydgoszcz,Dobry chłopiec,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328610?lang=pl,2026-03-24T08:57:14.052777
2026-03-24,bydgoszcz,Hopnięci,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329449?lang=pl,2026-03-24T08:57:14.052787
2026-03-24,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328593?lang=pl,2026-03-24T08:57:14.052796
2026-03-24,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330198?lang=pl,2026-03-24T08:57:14.052804
2026-03-24,bydgoszcz,Angel's Egg,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332196?lang=pl,2026-03-24T08:57:14.052813
2026-03-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331514?lang=pl,2026-03-24T08:57:14.052821
2026-03-24,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329976?lang=pl,2026-03-24T08:57:14.052830
2026-03-24,bydgoszcz,Projekt Hail Mary,Bydgoszcz,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310686?lang=pl,2026-03-24T08:57:14.052837
2026-03-24,bydgoszcz,Król dopalaczy,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331971?lang=pl,2026-03-24T08:57:14.052845
2026-03-24,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329706?lang=pl,2026-03-24T08:57:14.052853
2026-03-24,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331562?lang=pl,2026-03-24T08:57:14.052862
2026-03-24,bydgoszcz,Krzyk 7,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331430?lang=pl,2026-03-24T08:57:14.052871
2026-03-24,bydgoszcz,Green Book,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211924?lang=pl,2026-03-24T08:57:14.052880
2026-03-24,bydgoszcz,Projekt Hail Mary ukraiński dubbing,Bydgoszcz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1328605?lang=pl,2026-03-24T08:57:14.052888
2026-03-24,bydgoszcz,Bez wyjścia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331460?lang=pl,2026-03-24T08:57:14.052897
2026-03-24,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330204?lang=pl,2026-03-24T08:57:14.052906
2026-03-24,bydgoszcz,Tajny agent,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332202?lang=pl,2026-03-24T08:57:14.052914
2026-03-24,bydgoszcz,Testament Ann Lee,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331502?lang=pl,2026-03-24T08:57:14.052924
2026-03-24,bydgoszcz,Panna młoda!,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330006?lang=pl,2026-03-24T08:57:14.052934
2026-03-24,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328589?lang=pl,2026-03-24T08:57:14.052943
2026-03-24,bydgoszcz,Król dopalaczy,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331977?lang=pl,2026-03-24T08:57:14.052951
2026-03-24,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329710?lang=pl,2026-03-24T08:57:14.052959
2026-03-24,bydgoszcz,Krzyk 7,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331424?lang=pl,2026-03-24T08:57:14.052967
2026-03-24,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331550?lang=pl,2026-03-24T08:57:14.052976
2026-03-24,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310692?lang=pl,2026-03-24T08:57:14.052983
2026-03-24,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330210?lang=pl,2026-03-24T08:57:14.052991
2026-03-24,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329463?lang=pl,2026-03-24T08:57:14.052999
2026-03-24,bydgoszcz,Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331454?lang=pl,2026-03-24T08:57:14.053008
2026-03-24,bytom,Fleak. Futrzak i ja,Bytom,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329684?lang=pl,2026-03-24T08:57:15.680945
2026-03-24,bytom,Projekt Hail Mary,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332069?lang=pl,2026-03-24T08:57:15.680973
2026-03-24,bytom,Wielka mała koza,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334105?lang=pl,2026-03-24T08:57:15.680987
2026-03-24,bytom,Piep*zyć Mickiewicza 3,Bytom,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331317?lang=pl,2026-03-24T08:57:15.680998
2026-03-24,bytom,Zwierzogród 2,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330078?lang=pl,2026-03-24T08:57:15.681010
2026-03-24,bytom,Pan Ryba,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328662?lang=pl,2026-03-24T08:57:15.681019
2026-03-24,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333683?lang=pl,2026-03-24T08:57:15.681029
2026-03-24,bytom,Kicia Kocia w podróży,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329575?lang=pl,2026-03-24T08:57:15.681038
2026-03-24,bytom,Testament Ann Lee,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331312?lang=pl,2026-03-24T08:57:15.681049
2026-03-24,bytom,Hopnięci,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333708?lang=pl,2026-03-24T08:57:15.681060
2026-03-24,bytom,Wielka mała koza,Bytom,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334109?lang=pl,2026-03-24T08:57:15.681069
2026-03-24,bytom,Król dopalaczy,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330082?lang=pl,2026-03-24T08:57:15.681078
2026-03-24,bytom,Projekt Hail Mary,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332070?lang=pl,2026-03-24T08:57:15.681088
2026-03-24,bytom,Fleak. Futrzak i ja,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328672?lang=pl,2026-03-24T08:57:15.681096
2026-03-24,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329566?lang=pl,2026-03-24T08:57:15.681106
2026-03-24,bytom,Za duży na bajki 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333688?lang=pl,2026-03-24T08:57:15.681114
2026-03-24,bytom,Hopnięci,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333713?lang=pl,2026-03-24T08:57:15.681123
2026-03-24,bytom,Pojedynek,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334113?lang=pl,2026-03-24T08:57:15.681132
2026-03-24,bytom,Piep*zyć Mickiewicza 3,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331322?lang=pl,2026-03-24T08:57:15.681141
2026-03-24,bytom,Pan Ryba,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328667?lang=pl,2026-03-24T08:57:15.681149
2026-03-24,bytom,Król dopalaczy,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330086?lang=pl,2026-03-24T08:57:15.681158
2026-03-24,bytom,Za duży na bajki 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333693?lang=pl,2026-03-24T08:57:15.681166
2026-03-24,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329569?lang=pl,2026-03-24T08:57:15.681174
2026-03-24,bytom,Projekt Hail Mary,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332071?lang=pl,2026-03-24T08:57:15.681183
2026-03-24,bytom,Hopnięci,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333718?lang=pl,2026-03-24T08:57:15.681192
2026-03-24,bytom,Ostatnia sesja w Paryżu,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331327?lang=pl,2026-03-24T08:57:15.681201
2026-03-24,bytom,Baw się dobrze i przeżyj,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334117?lang=pl,2026-03-24T08:57:15.681211
2026-03-24,bytom,Green Book,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211676?lang=pl,2026-03-24T08:57:15.681220
2026-03-24,bytom,Za duży na bajki 3,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333698?lang=pl,2026-03-24T08:57:15.681228
