date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671901?lang=pl,2026-09-10T12:46:46.756106
2026-09-10,katowice,Spa Weekend,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665947?lang=pl,2026-09-10T12:46:46.756115
2026-09-10,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669250?lang=pl,2026-09-10T12:46:46.756124
2026-09-10,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669115?lang=pl,2026-09-10T12:46:46.756134
2026-09-10,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668042?lang=pl,2026-09-10T12:46:46.756144
2026-09-10,katowice,Nie patrz w dół 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670604?lang=pl,2026-09-10T12:46:46.756154
2026-09-10,katowice,Buntownik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668510?lang=pl,2026-09-10T12:46:46.756163
2026-09-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672448?lang=pl,2026-09-10T12:46:46.756173
2026-09-10,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667182?lang=pl,2026-09-10T12:46:46.756183
2026-09-10,katowice,Tony,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670744?lang=pl,2026-09-10T12:46:46.756192
2026-09-10,katowice,500 mil,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666370?lang=pl,2026-09-10T12:46:46.756201
2026-09-10,katowice,Spa Weekend,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665953?lang=pl,2026-09-10T12:46:46.756209
2026-09-10,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665457?lang=pl,2026-09-10T12:46:46.756219
2026-09-10,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669256?lang=pl,2026-09-10T12:46:46.756228
2026-09-10,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668825?lang=pl,2026-09-10T12:46:46.756237
2026-09-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671905?lang=pl,2026-09-10T12:46:46.756248
2026-09-10,katowice,Sunny Dancer,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668048?lang=pl,2026-09-10T12:46:46.756258
2026-09-10,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668516?lang=pl,2026-09-10T12:46:46.756267
2026-09-10,katowice,Nie patrz w dół 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670610?lang=pl,2026-09-10T12:46:46.756276
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667929?lang=pl,2026-09-10T12:46:48.778071
2026-09-10,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672705?lang=pl,2026-09-10T12:46:48.778100
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667775?lang=pl,2026-09-10T12:46:48.778113
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671111?lang=pl,2026-09-10T12:46:48.778125
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672409?lang=pl,2026-09-10T12:46:48.778136
2026-09-10,kraków,Tony,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673464?lang=pl,2026-09-10T12:46:48.778148
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668999?lang=pl,2026-09-10T12:46:48.778159
2026-09-10,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672576?lang=pl,2026-09-10T12:46:48.778171
2026-09-10,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667916?lang=pl,2026-09-10T12:46:48.778182
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668827?lang=pl,2026-09-10T12:46:48.778192
2026-09-10,kraków,Księga pustyni,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667721?lang=pl,2026-09-10T12:46:48.778202
2026-09-10,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671131?lang=pl,2026-09-10T12:46:48.778213
2026-09-10,kraków,Auta (re-release),Kraków - Bonarka,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667570?lang=pl,2026-09-10T12:46:48.778221
2026-09-10,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672665?lang=pl,2026-09-10T12:46:48.778232
2026-09-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667745?lang=pl,2026-09-10T12:46:48.778242
2026-09-10,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667840?lang=pl,2026-09-10T12:46:48.778252
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1667679?lang=pl,2026-09-10T12:46:48.778263
2026-09-10,kraków,Auta (re-release),Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667803?lang=pl,2026-09-10T12:46:48.778273
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671116?lang=pl,2026-09-10T12:46:48.778284
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672865?lang=pl,2026-09-10T12:46:48.778295
2026-09-10,kraków,Tony,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673466?lang=pl,2026-09-10T12:46:48.778306
2026-09-10,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667894?lang=pl,2026-09-10T12:46:48.778316
2026-09-10,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667858?lang=pl,2026-09-10T12:46:48.778327
2026-09-10,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672581?lang=pl,2026-09-10T12:46:48.778337
2026-09-10,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667781?lang=pl,2026-09-10T12:46:48.778348
2026-09-10,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667791?lang=pl,2026-09-10T12:46:48.778357
2026-09-10,kraków,500 mil,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667852?lang=pl,2026-09-10T12:46:48.778367
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667912?lang=pl,2026-09-10T12:46:48.778377
2026-09-10,kraków,Tony,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667601?lang=pl,2026-09-10T12:46:48.778387
2026-09-10,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672708?lang=pl,2026-09-10T12:46:48.778397
2026-09-10,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675717?lang=pl,2026-09-10T12:46:48.778407
2026-09-10,kraków,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633732?lang=pl,2026-09-10T12:46:48.778436
2026-09-10,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667751?lang=pl,2026-09-10T12:46:48.778449
2026-09-10,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667583?lang=pl,2026-09-10T12:46:48.778458
2026-09-10,kraków,Spa Weekend,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667639?lang=pl,2026-09-10T12:46:48.778467
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671751?lang=pl,2026-09-10T12:46:48.778477
2026-09-10,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667864?lang=pl,2026-09-10T12:46:48.778489
2026-09-10,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667673?lang=pl,2026-09-10T12:46:48.778499
2026-09-10,kraków,Buntownik,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672659?lang=pl,2026-09-10T12:46:48.778509
2026-09-10,kraków,Ktoś całkiem obcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667703?lang=pl,2026-09-10T12:46:48.778518
2026-09-10,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667888?lang=pl,2026-09-10T12:46:48.778528
2026-09-10,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675725?lang=pl,2026-09-10T12:46:48.778538
2026-09-10,kraków,500 mil,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667787?lang=pl,2026-09-10T12:46:48.778547
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672586?lang=pl,2026-09-10T12:46:48.778557
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684770?lang=pl,2026-09-10T12:46:48.778567
2026-09-10,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667822?lang=pl,2026-09-10T12:46:48.778576
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668424?lang=pl,2026-09-10T12:46:48.778586
2026-09-10,kraków,Tony,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667709?lang=pl,2026-09-10T12:46:48.778595
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667727?lang=pl,2026-09-10T12:46:48.778604
2026-09-10,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672014?lang=pl,2026-09-10T12:46:48.778613
2026-09-10,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667757?lang=pl,2026-09-10T12:46:48.778623
2026-09-10,kraków,Spa Weekend,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667627?lang=pl,2026-09-10T12:46:48.778632
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672867?lang=pl,2026-09-10T12:46:48.778642
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671752?lang=pl,2026-09-10T12:46:48.778651
2026-09-10,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667577?lang=pl,2026-09-10T12:46:48.778660
2026-09-10,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667870?lang=pl,2026-09-10T12:46:48.778670
2026-09-10,kraków,Buntownik,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672662?lang=pl,2026-09-10T12:46:48.778679
2026-09-10,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667664?lang=pl,2026-09-10T12:46:48.778689
2026-09-10,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667697?lang=pl,2026-09-10T12:46:48.778700
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667166?lang=pl,2026-09-10T12:46:50.477869
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670689?lang=pl,2026-09-10T12:46:50.477896
2026-09-10,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671413?lang=pl,2026-09-10T12:46:50.477909
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670905?lang=pl,2026-09-10T12:46:50.477922
2026-09-10,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669435?lang=pl,2026-09-10T12:46:50.477933
2026-09-10,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671609?lang=pl,2026-09-10T12:46:50.477946
2026-09-10,kraków,Spa Weekend,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668597?lang=pl,2026-09-10T12:46:50.477956
2026-09-10,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670261?lang=pl,2026-09-10T12:46:50.477966
2026-09-10,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669359?lang=pl,2026-09-10T12:46:50.477977
2026-09-10,kraków,Auta (re-release),Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668152?lang=pl,2026-09-10T12:46:50.477987
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670695?lang=pl,2026-09-10T12:46:50.477997
2026-09-10,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667217?lang=pl,2026-09-10T12:46:50.478007
2026-09-10,kraków,500 mil,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671418?lang=pl,2026-09-10T12:46:50.478017
2026-09-10,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669417?lang=pl,2026-09-10T12:46:50.478027
2026-09-10,kraków,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633741?lang=pl,2026-09-10T12:46:50.478039
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670911?lang=pl,2026-09-10T12:46:50.478050
2026-09-10,kraków,Spa Weekend,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668601?lang=pl,2026-09-10T12:46:50.478059
2026-09-10,kraków,Odyseja,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670265?lang=pl,2026-09-10T12:46:50.478069
2026-09-10,kraków,Tony,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669364?lang=pl,2026-09-10T12:46:50.478080
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670701?lang=pl,2026-09-10T12:46:50.478090
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668156?lang=pl,2026-09-10T12:46:50.478100
2026-09-10,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667281?lang=pl,2026-09-10T12:46:50.478110
2026-09-10,kraków,500 mil,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671423?lang=pl,2026-09-10T12:46:50.478119
2026-09-10,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669440?lang=pl,2026-09-10T12:46:50.478131
2026-09-10,kraków,Spa Weekend,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668605?lang=pl,2026-09-10T12:46:50.478140
2026-09-10,kraków,Tony,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669370?lang=pl,2026-09-10T12:46:50.478150
2026-09-10,kraków,Buntownik,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670917?lang=pl,2026-09-10T12:46:50.478161
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670707?lang=pl,2026-09-10T12:46:50.478171
2026-09-10,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671456?lang=pl,2026-09-10T12:46:50.478182
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667351?lang=pl,2026-09-10T12:46:50.478191
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668160?lang=pl,2026-09-10T12:46:50.478201
2026-09-10,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670269?lang=pl,2026-09-10T12:46:50.478212
2026-09-10,kraków,Odyseja,Kraków - Zakopianka,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672942?lang=pl,2026-09-10T12:46:52.076969
2026-09-10,kraków,Auta (re-release),Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666474?lang=pl,2026-09-10T12:46:52.076994
2026-09-10,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672284?lang=pl,2026-09-10T12:46:52.077006
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674555?lang=pl,2026-09-10T12:46:52.077018
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672746?lang=pl,2026-09-10T12:46:52.077032
2026-09-10,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670460?lang=pl,2026-09-10T12:46:52.077042
2026-09-10,kraków,Spa Weekend,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667646?lang=pl,2026-09-10T12:46:52.077052
2026-09-10,kraków,Tony,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666084?lang=pl,2026-09-10T12:46:52.077062
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672139?lang=pl,2026-09-10T12:46:52.077073
2026-09-10,kraków,500 mil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667089?lang=pl,2026-09-10T12:46:52.077083
2026-09-10,kraków,Auta (re-release),Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666478?lang=pl,2026-09-10T12:46:52.077092
2026-09-10,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672265?lang=pl,2026-09-10T12:46:52.077101
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670862?lang=pl,2026-09-10T12:46:52.077111
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671810?lang=pl,2026-09-10T12:46:52.077121
2026-09-10,kraków,Odyseja,Kraków - Zakopianka,18:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672948?lang=pl,2026-09-10T12:46:52.077128
2026-09-10,kraków,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633724?lang=pl,2026-09-10T12:46:52.077139
2026-09-10,kraków,Spa Weekend,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667657?lang=pl,2026-09-10T12:46:52.077148
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672144?lang=pl,2026-09-10T12:46:52.077158
2026-09-10,kraków,Tony,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666086?lang=pl,2026-09-10T12:46:52.077169
2026-09-10,kraków,500 mil,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667094?lang=pl,2026-09-10T12:46:52.077178
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672290?lang=pl,2026-09-10T12:46:52.077188
2026-09-10,kraków,Odyseja,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666484?lang=pl,2026-09-10T12:46:52.077197
2026-09-10,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670876?lang=pl,2026-09-10T12:46:52.077209
2026-09-10,kraków,Spa Weekend,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667669?lang=pl,2026-09-10T12:46:52.077217
2026-09-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671813?lang=pl,2026-09-10T12:46:52.077227
2026-09-10,kraków,Nie patrz w dół 2,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672149?lang=pl,2026-09-10T12:46:52.077237
2026-09-10,kraków,Tony,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666088?lang=pl,2026-09-10T12:46:52.077246
2026-09-10,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667099?lang=pl,2026-09-10T12:46:52.077257
2026-09-10,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672954?lang=pl,2026-09-10T12:46:52.077264
2026-09-10,lublin,"Miłość, śmierć i dojrzewanie w Camp Miasma",Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670003?lang=pl,2026-09-10T12:46:53.253917
2026-09-10,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674050?lang=pl,2026-09-10T12:46:53.253942
2026-09-10,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670778?lang=pl,2026-09-10T12:46:53.253954
2026-09-10,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672904?lang=pl,2026-09-10T12:46:53.253964
