date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-12,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561855?lang=pl,2026-07-12T09:53:01.383362
2026-07-12,gliwice,Robin Hood: Koniec legendy,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561825?lang=pl,2026-07-12T09:53:01.383372
2026-07-12,gliwice,Martwe zło: Ogień,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559945?lang=pl,2026-07-12T09:53:01.383381
2026-07-12,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561795?lang=pl,2026-07-12T09:53:01.383390
2026-07-12,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559922?lang=pl,2026-07-12T09:53:01.383398
2026-07-12,katowice,Mistrzynie (lektor),Katowice - Punkt 44,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556141?lang=pl,2026-07-12T09:53:02.945452
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538416?lang=pl,2026-07-12T09:53:02.945475
2026-07-12,katowice,Toy Story 5,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556380?lang=pl,2026-07-12T09:53:02.945490
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556244?lang=pl,2026-07-12T09:53:02.945504
2026-07-12,katowice,Supergirl,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556226?lang=pl,2026-07-12T09:53:02.945517
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538948?lang=pl,2026-07-12T09:53:02.945528
2026-07-12,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556195?lang=pl,2026-07-12T09:53:02.945539
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556422?lang=pl,2026-07-12T09:53:02.945551
2026-07-12,katowice,Toy Story 5,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556352?lang=pl,2026-07-12T09:53:02.945563
2026-07-12,katowice,Zaproszenie,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556159?lang=pl,2026-07-12T09:53:02.945573
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556861?lang=pl,2026-07-12T09:53:02.945585
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556129?lang=pl,2026-07-12T09:53:02.945596
2026-07-12,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556334?lang=pl,2026-07-12T09:53:02.945607
2026-07-12,katowice,Martwe zło: Ogień,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539251?lang=pl,2026-07-12T09:53:02.945618
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538956?lang=pl,2026-07-12T09:53:02.945629
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556250?lang=pl,2026-07-12T09:53:02.945640
2026-07-12,katowice,Toy Story 5,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556386?lang=pl,2026-07-12T09:53:02.945652
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556075?lang=pl,2026-07-12T09:53:02.945659
2026-07-12,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556220?lang=pl,2026-07-12T09:53:02.945671
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556428?lang=pl,2026-07-12T09:53:02.945681
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538950?lang=pl,2026-07-12T09:53:02.945692
2026-07-12,katowice,Niebezpieczne związki - National Theatre Live 2026,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452794?lang=pl,2026-07-12T09:53:02.945704
2026-07-12,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556358?lang=pl,2026-07-12T09:53:02.945716
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556863?lang=pl,2026-07-12T09:53:02.945727
2026-07-12,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556183?lang=pl,2026-07-12T09:53:02.945738
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556123?lang=pl,2026-07-12T09:53:02.945749
2026-07-12,katowice,Martwe zło: Ogień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539253?lang=pl,2026-07-12T09:53:02.945760
2026-07-12,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556340?lang=pl,2026-07-12T09:53:02.945770
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556256?lang=pl,2026-07-12T09:53:02.945781
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538418?lang=pl,2026-07-12T09:53:02.945789
2026-07-12,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556392?lang=pl,2026-07-12T09:53:02.945801
2026-07-12,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556153?lang=pl,2026-07-12T09:53:02.945814
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556434?lang=pl,2026-07-12T09:53:02.945824
2026-07-12,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556232?lang=pl,2026-07-12T09:53:02.945834
2026-07-12,katowice,Toy Story 5,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556364?lang=pl,2026-07-12T09:53:02.945846
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556865?lang=pl,2026-07-12T09:53:02.945857
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538952?lang=pl,2026-07-12T09:53:02.945868
2026-07-12,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556177?lang=pl,2026-07-12T09:53:02.945879
2026-07-12,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556111?lang=pl,2026-07-12T09:53:02.945890
2026-07-12,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556262?lang=pl,2026-07-12T09:53:02.945900
2026-07-12,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539255?lang=pl,2026-07-12T09:53:02.945910
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556117?lang=pl,2026-07-12T09:53:02.945921
2026-07-12,katowice,Supergirl,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556316?lang=pl,2026-07-12T09:53:02.945933
2026-07-12,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556404?lang=pl,2026-07-12T09:53:02.945943
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556440?lang=pl,2026-07-12T09:53:02.945954
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556094?lang=pl,2026-07-12T09:53:02.945961
2026-07-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556201?lang=pl,2026-07-12T09:53:02.945973
2026-07-12,katowice,Minionki i straszydła,Katowice - Punkt 44,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556867?lang=pl,2026-07-12T09:53:02.945983
2026-07-12,katowice,Toy Story 5,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566986?lang=pl,2026-07-12T09:53:02.945996
2026-07-12,katowice,Dzień objawienia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556147?lang=pl,2026-07-12T09:53:02.946008
2026-07-12,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538954?lang=pl,2026-07-12T09:53:02.946019
2026-07-12,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556171?lang=pl,2026-07-12T09:53:02.946046
2026-07-12,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556268?lang=pl,2026-07-12T09:53:02.946057
2026-07-12,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539257?lang=pl,2026-07-12T09:53:02.946067
2026-07-12,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556189?lang=pl,2026-07-12T09:53:02.946076
2026-07-12,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556446?lang=pl,2026-07-12T09:53:02.946086
2026-07-12,katowice,Michael,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566981?lang=pl,2026-07-12T09:53:02.946095
2026-07-12,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556105?lang=pl,2026-07-12T09:53:02.946104
2026-07-12,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556410?lang=pl,2026-07-12T09:53:02.946113
2026-07-12,katowice,Obsesja,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556869?lang=pl,2026-07-12T09:53:02.946122
2026-07-12,katowice,Supergirl,Katowice - Punkt 44,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556088?lang=pl,2026-07-12T09:53:02.946129
2026-07-12,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556207?lang=pl,2026-07-12T09:53:02.946139
2026-07-12,katowice,Straszny film,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566984?lang=pl,2026-07-12T09:53:02.946149
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555498?lang=pl,2026-07-12T09:53:04.894908
2026-07-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560078?lang=pl,2026-07-12T09:53:04.894936
2026-07-12,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558321?lang=pl,2026-07-12T09:53:04.894949
2026-07-12,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557202?lang=pl,2026-07-12T09:53:04.894963
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557871?lang=pl,2026-07-12T09:53:04.894974
2026-07-12,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559770?lang=pl,2026-07-12T09:53:04.894986
2026-07-12,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538619?lang=pl,2026-07-12T09:53:04.894997
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556681?lang=pl,2026-07-12T09:53:04.895008
2026-07-12,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559017?lang=pl,2026-07-12T09:53:04.895021
2026-07-12,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554273?lang=pl,2026-07-12T09:53:04.895050
2026-07-12,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559544?lang=pl,2026-07-12T09:53:04.895064
2026-07-12,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554883?lang=pl,2026-07-12T09:53:04.895075
2026-07-12,katowice,Vaiana,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555084?lang=pl,2026-07-12T09:53:04.895086
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555504?lang=pl,2026-07-12T09:53:04.895098
2026-07-12,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560084?lang=pl,2026-07-12T09:53:04.895108
2026-07-12,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539509?lang=pl,2026-07-12T09:53:04.895119
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557877?lang=pl,2026-07-12T09:53:04.895129
2026-07-12,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557214?lang=pl,2026-07-12T09:53:04.895141
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556687?lang=pl,2026-07-12T09:53:04.895152
2026-07-12,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559788?lang=pl,2026-07-12T09:53:04.895163
2026-07-12,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538621?lang=pl,2026-07-12T09:53:04.895174
2026-07-12,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559023?lang=pl,2026-07-12T09:53:04.895185
2026-07-12,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554278?lang=pl,2026-07-12T09:53:04.895197
2026-07-12,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554888?lang=pl,2026-07-12T09:53:04.895207
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555510?lang=pl,2026-07-12T09:53:04.895218
2026-07-12,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555090?lang=pl,2026-07-12T09:53:04.895228
2026-07-12,katowice,Vaiana,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538654?lang=pl,2026-07-12T09:53:04.895239
2026-07-12,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560102?lang=pl,2026-07-12T09:53:04.895249
2026-07-12,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557883?lang=pl,2026-07-12T09:53:04.895261
2026-07-12,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539511?lang=pl,2026-07-12T09:53:04.895272
2026-07-12,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557226?lang=pl,2026-07-12T09:53:04.895283
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556693?lang=pl,2026-07-12T09:53:04.895294
2026-07-12,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538623?lang=pl,2026-07-12T09:53:04.895305
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555516?lang=pl,2026-07-12T09:53:04.895315
2026-07-12,katowice,Supergirl,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559011?lang=pl,2026-07-12T09:53:04.895327
2026-07-12,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554283?lang=pl,2026-07-12T09:53:04.895339
2026-07-12,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559776?lang=pl,2026-07-12T09:53:04.895350
2026-07-12,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554893?lang=pl,2026-07-12T09:53:04.895360
2026-07-12,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560090?lang=pl,2026-07-12T09:53:04.895371
2026-07-12,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555096?lang=pl,2026-07-12T09:53:04.895382
2026-07-12,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557889?lang=pl,2026-07-12T09:53:04.895392
2026-07-12,katowice,Przekleństwa niewinności,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559550?lang=pl,2026-07-12T09:53:04.895402
2026-07-12,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539513?lang=pl,2026-07-12T09:53:04.895413
2026-07-12,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556699?lang=pl,2026-07-12T09:53:04.895424
2026-07-12,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557238?lang=pl,2026-07-12T09:53:04.895435
2026-07-12,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555486?lang=pl,2026-07-12T09:53:04.895448
2026-07-12,katowice,Vaiana,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538625?lang=pl,2026-07-12T09:53:04.895459
2026-07-12,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554288?lang=pl,2026-07-12T09:53:04.895471
2026-07-12,katowice,Dzień objawienia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559029?lang=pl,2026-07-12T09:53:04.895483
2026-07-12,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559782?lang=pl,2026-07-12T09:53:04.895493
2026-07-12,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554898?lang=pl,2026-07-12T09:53:04.895503
2026-07-12,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560096?lang=pl,2026-07-12T09:53:04.895513
2026-07-12,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556705?lang=pl,2026-07-12T09:53:04.895525
2026-07-12,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559538?lang=pl,2026-07-12T09:53:04.895536
2026-07-12,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555102?lang=pl,2026-07-12T09:53:04.895547
2026-07-12,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557896?lang=pl,2026-07-12T09:53:04.895557
2026-07-12,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539515?lang=pl,2026-07-12T09:53:04.895568
2026-07-12,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,11:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560122?lang=pl,2026-07-12T09:53:06.649814
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554784?lang=pl,2026-07-12T09:53:06.649843
2026-07-12,kraków,Vaiana,Kraków - Bonarka,12:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538422?lang=pl,2026-07-12T09:53:06.649854
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560758?lang=pl,2026-07-12T09:53:06.649868
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562640?lang=pl,2026-07-12T09:53:06.649881
2026-07-12,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538588?lang=pl,2026-07-12T09:53:06.649893
2026-07-12,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558091?lang=pl,2026-07-12T09:53:06.649904
2026-07-12,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563379?lang=pl,2026-07-12T09:53:06.649916
2026-07-12,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563583?lang=pl,2026-07-12T09:53:06.649927
2026-07-12,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538578?lang=pl,2026-07-12T09:53:06.649939
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559716?lang=pl,2026-07-12T09:53:06.649950
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563945?lang=pl,2026-07-12T09:53:06.649964
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559059?lang=pl,2026-07-12T09:53:06.649976
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561417?lang=pl,2026-07-12T09:53:06.649987
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558418?lang=pl,2026-07-12T09:53:06.650000
2026-07-12,kraków,Vaiana ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538582?lang=pl,2026-07-12T09:53:06.650011
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554569?lang=pl,2026-07-12T09:53:06.650023
2026-07-12,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562357?lang=pl,2026-07-12T09:53:06.650053
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539100?lang=pl,2026-07-12T09:53:06.650064
2026-07-12,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564031?lang=pl,2026-07-12T09:53:06.650073
2026-07-12,kraków,Mistrzynie (lektor),Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562853?lang=pl,2026-07-12T09:53:06.650082
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554778?lang=pl,2026-07-12T09:53:06.650093
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562646?lang=pl,2026-07-12T09:53:06.650102
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556932?lang=pl,2026-07-12T09:53:06.650110
2026-07-12,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563385?lang=pl,2026-07-12T09:53:06.650121
2026-07-12,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560764?lang=pl,2026-07-12T09:53:06.650129
