date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-10,katowice,Martwe zło: Ogień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539243?lang=pl,2026-07-10T10:57:28.257731
2026-07-10,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553667?lang=pl,2026-07-10T10:57:28.257739
2026-07-10,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555651?lang=pl,2026-07-10T10:57:28.257745
2026-07-10,katowice,Vaiana,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538414?lang=pl,2026-07-10T10:57:28.257750
2026-07-10,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553713?lang=pl,2026-07-10T10:57:28.257758
2026-07-10,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553910?lang=pl,2026-07-10T10:57:28.257766
2026-07-10,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553764?lang=pl,2026-07-10T10:57:28.257773
2026-07-10,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555592?lang=pl,2026-07-10T10:57:28.257779
2026-07-10,katowice,Minionki i straszydła,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553618?lang=pl,2026-07-10T10:57:28.257786
2026-07-10,katowice,Toy Story 5,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553673?lang=pl,2026-07-10T10:57:28.257793
2026-07-10,katowice,Vaiana,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538942?lang=pl,2026-07-10T10:57:28.257800
2026-07-10,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553850?lang=pl,2026-07-10T10:57:28.257807
2026-07-10,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553795?lang=pl,2026-07-10T10:57:28.257815
2026-07-10,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555729?lang=pl,2026-07-10T10:57:28.257822
2026-07-10,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539245?lang=pl,2026-07-10T10:57:28.257828
2026-07-10,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555205?lang=pl,2026-07-10T10:57:28.257836
2026-07-10,katowice,Supergirl,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553625?lang=pl,2026-07-10T10:57:28.257844
2026-07-10,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553727?lang=pl,2026-07-10T10:57:28.257850
2026-07-10,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553768?lang=pl,2026-07-10T10:57:28.257858
2026-07-10,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555245?lang=pl,2026-07-10T10:57:28.257866
2026-07-10,katowice,Vaiana,Katowice - Punkt 44,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555921?lang=pl,2026-07-10T10:57:28.257871
2026-07-10,katowice,Toy Story 5,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566978?lang=pl,2026-07-10T10:57:28.257879
2026-07-10,katowice,Dzień objawienia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553920?lang=pl,2026-07-10T10:57:28.257886
2026-07-10,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538943?lang=pl,2026-07-10T10:57:28.257893
2026-07-10,katowice,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Hiszpania - Belgia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553044?lang=pl,2026-07-10T10:57:28.257901
2026-07-10,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553851?lang=pl,2026-07-10T10:57:28.257908
2026-07-10,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555793?lang=pl,2026-07-10T10:57:28.257915
2026-07-10,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539247?lang=pl,2026-07-10T10:57:28.257921
2026-07-10,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553805?lang=pl,2026-07-10T10:57:28.257928
2026-07-10,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553777?lang=pl,2026-07-10T10:57:28.257935
2026-07-10,katowice,Michael,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566980?lang=pl,2026-07-10T10:57:28.257943
2026-07-10,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555238?lang=pl,2026-07-10T10:57:28.257949
2026-07-10,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553753?lang=pl,2026-07-10T10:57:28.257956
2026-07-10,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555448?lang=pl,2026-07-10T10:57:28.257962
2026-07-10,katowice,Straszny film,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566979?lang=pl,2026-07-10T10:57:28.257970
2026-07-10,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556874?lang=pl,2026-07-10T10:57:30.656010
2026-07-10,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557052?lang=pl,2026-07-10T10:57:30.656036
2026-07-10,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559578?lang=pl,2026-07-10T10:57:30.656046
2026-07-10,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538573?lang=pl,2026-07-10T10:57:30.656054
2026-07-10,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556464?lang=pl,2026-07-10T10:57:30.656062
2026-07-10,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558670?lang=pl,2026-07-10T10:57:30.656070
2026-07-10,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554163?lang=pl,2026-07-10T10:57:30.656078
2026-07-10,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559505?lang=pl,2026-07-10T10:57:30.656086
2026-07-10,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554829?lang=pl,2026-07-10T10:57:30.656094
2026-07-10,katowice,Vaiana,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555038?lang=pl,2026-07-10T10:57:30.656102
2026-07-10,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555235?lang=pl,2026-07-10T10:57:30.656109
2026-07-10,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559823?lang=pl,2026-07-10T10:57:30.656116
2026-07-10,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539504?lang=pl,2026-07-10T10:57:30.656124
2026-07-10,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557101?lang=pl,2026-07-10T10:57:30.656130
2026-07-10,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556911?lang=pl,2026-07-10T10:57:30.656138
2026-07-10,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556470?lang=pl,2026-07-10T10:57:30.656145
2026-07-10,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559640?lang=pl,2026-07-10T10:57:30.656152
2026-07-10,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538575?lang=pl,2026-07-10T10:57:30.656159
2026-07-10,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558682?lang=pl,2026-07-10T10:57:30.656167
2026-07-10,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554164?lang=pl,2026-07-10T10:57:30.656174
2026-07-10,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554830?lang=pl,2026-07-10T10:57:30.656181
2026-07-10,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555242?lang=pl,2026-07-10T10:57:30.656188
2026-07-10,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555042?lang=pl,2026-07-10T10:57:30.656194
2026-07-10,katowice,Vaiana,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538608?lang=pl,2026-07-10T10:57:30.656202
2026-07-10,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560018?lang=pl,2026-07-10T10:57:30.656208
2026-07-10,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557747?lang=pl,2026-07-10T10:57:30.656216
2026-07-10,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539505?lang=pl,2026-07-10T10:57:30.656223
2026-07-10,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556993?lang=pl,2026-07-10T10:57:30.656231
2026-07-10,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556501?lang=pl,2026-07-10T10:57:30.656238
2026-07-10,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538605?lang=pl,2026-07-10T10:57:30.656245
2026-07-10,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555449?lang=pl,2026-07-10T10:57:30.656252
2026-07-10,katowice,Supergirl,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558494?lang=pl,2026-07-10T10:57:30.656260
2026-07-10,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554166?lang=pl,2026-07-10T10:57:30.656268
2026-07-10,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559582?lang=pl,2026-07-10T10:57:30.656275
2026-07-10,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554833?lang=pl,2026-07-10T10:57:30.656282
2026-07-10,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559914?lang=pl,2026-07-10T10:57:30.656288
2026-07-10,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555044?lang=pl,2026-07-10T10:57:30.656295
2026-07-10,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557784?lang=pl,2026-07-10T10:57:30.656301
2026-07-10,katowice,Przekleństwa niewinności,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559510?lang=pl,2026-07-10T10:57:30.656309
2026-07-10,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539506?lang=pl,2026-07-10T10:57:30.656316
2026-07-10,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556534?lang=pl,2026-07-10T10:57:30.656323
2026-07-10,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556999?lang=pl,2026-07-10T10:57:30.656329
2026-07-10,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555191?lang=pl,2026-07-10T10:57:30.656338
2026-07-10,katowice,Vaiana,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538606?lang=pl,2026-07-10T10:57:30.656345
2026-07-10,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554180?lang=pl,2026-07-10T10:57:30.656353
2026-07-10,katowice,Dzień objawienia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558732?lang=pl,2026-07-10T10:57:30.656361
2026-07-10,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559588?lang=pl,2026-07-10T10:57:30.656367
2026-07-10,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554838?lang=pl,2026-07-10T10:57:30.656374
2026-07-10,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560014?lang=pl,2026-07-10T10:57:30.656381
2026-07-10,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556608?lang=pl,2026-07-10T10:57:30.656388
2026-07-10,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559118?lang=pl,2026-07-10T10:57:30.656396
2026-07-10,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555070?lang=pl,2026-07-10T10:57:30.656404
2026-07-10,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557789?lang=pl,2026-07-10T10:57:30.656410
2026-07-10,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539507?lang=pl,2026-07-10T10:57:30.656417
2026-07-10,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563493?lang=pl,2026-07-10T10:57:32.074335
2026-07-10,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538544?lang=pl,2026-07-10T10:57:32.074360
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559574?lang=pl,2026-07-10T10:57:32.074372
2026-07-10,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563817?lang=pl,2026-07-10T10:57:32.074381
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558995?lang=pl,2026-07-10T10:57:32.074389
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560791?lang=pl,2026-07-10T10:57:32.074396
2026-07-10,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558333?lang=pl,2026-07-10T10:57:32.074404
2026-07-10,kraków,Vaiana ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538546?lang=pl,2026-07-10T10:57:32.074412
2026-07-10,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554448?lang=pl,2026-07-10T10:57:32.074420
2026-07-10,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562335?lang=pl,2026-07-10T10:57:32.074428
2026-07-10,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539062?lang=pl,2026-07-10T10:57:32.074437
2026-07-10,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564009?lang=pl,2026-07-10T10:57:32.074445
2026-07-10,kraków,Mistrzynie (lektor),Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562764?lang=pl,2026-07-10T10:57:32.074452
2026-07-10,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554660?lang=pl,2026-07-10T10:57:32.074461
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562610?lang=pl,2026-07-10T10:57:32.074469
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556668?lang=pl,2026-07-10T10:57:32.074475
2026-07-10,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563317?lang=pl,2026-07-10T10:57:32.074483
2026-07-10,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560301?lang=pl,2026-07-10T10:57:32.074490
2026-07-10,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557904?lang=pl,2026-07-10T10:57:32.074498
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559583?lang=pl,2026-07-10T10:57:32.074505
2026-07-10,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538565?lang=pl,2026-07-10T10:57:32.074513
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558999?lang=pl,2026-07-10T10:57:32.074521
2026-07-10,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563530?lang=pl,2026-07-10T10:57:32.074530
2026-07-10,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563818?lang=pl,2026-07-10T10:57:32.074539
2026-07-10,kraków,Vaiana,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538545?lang=pl,2026-07-10T10:57:32.074546
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560811?lang=pl,2026-07-10T10:57:32.074554
2026-07-10,kraków,Vaiana,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567033?lang=pl,2026-07-10T10:57:32.074573
2026-07-10,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554507?lang=pl,2026-07-10T10:57:32.074582
2026-07-10,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562338?lang=pl,2026-07-10T10:57:32.074590
2026-07-10,kraków,Vaiana,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538553?lang=pl,2026-07-10T10:57:32.074598
2026-07-10,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539064?lang=pl,2026-07-10T10:57:32.074605
2026-07-10,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564012?lang=pl,2026-07-10T10:57:32.074612
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562612?lang=pl,2026-07-10T10:57:32.074619
2026-07-10,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562800?lang=pl,2026-07-10T10:57:32.074626
2026-07-10,kraków,Vaiana,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538420?lang=pl,2026-07-10T10:57:32.074632
2026-07-10,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554640?lang=pl,2026-07-10T10:57:32.074640
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559587?lang=pl,2026-07-10T10:57:32.074646
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559000?lang=pl,2026-07-10T10:57:32.074654
2026-07-10,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560323?lang=pl,2026-07-10T10:57:32.074662
2026-07-10,kraków,Wędrówka na północ,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563323?lang=pl,2026-07-10T10:57:32.074670
2026-07-10,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557925?lang=pl,2026-07-10T10:57:32.074677
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560815?lang=pl,2026-07-10T10:57:32.074683
2026-07-10,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538567?lang=pl,2026-07-10T10:57:32.074691
2026-07-10,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563819?lang=pl,2026-07-10T10:57:32.074699
2026-07-10,kraków,Martwe zło: Ogień,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539074?lang=pl,2026-07-10T10:57:32.074706
2026-07-10,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558363?lang=pl,2026-07-10T10:57:32.074713
2026-07-10,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563532?lang=pl,2026-07-10T10:57:32.074721
2026-07-10,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554509?lang=pl,2026-07-10T10:57:32.074728
2026-07-10,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539066?lang=pl,2026-07-10T10:57:32.074735
2026-07-10,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562341?lang=pl,2026-07-10T10:57:32.074742
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562613?lang=pl,2026-07-10T10:57:32.074749
2026-07-10,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560053?lang=pl,2026-07-10T10:57:32.074756
2026-07-10,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562838?lang=pl,2026-07-10T10:57:32.074765
2026-07-10,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564013?lang=pl,2026-07-10T10:57:32.074772
2026-07-10,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554644?lang=pl,2026-07-10T10:57:32.074780
2026-07-10,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539164?lang=pl,2026-07-10T10:57:32.074786
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559003?lang=pl,2026-07-10T10:57:32.074793
2026-07-10,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559639?lang=pl,2026-07-10T10:57:32.074801
2026-07-10,kraków,Przekleństwa niewinności,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557929?lang=pl,2026-07-10T10:57:32.074809
2026-07-10,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560388?lang=pl,2026-07-10T10:57:32.074815
2026-07-10,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563320?lang=pl,2026-07-10T10:57:32.074823
2026-07-10,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563843?lang=pl,2026-07-10T10:57:32.074830
