date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-24,bielsko-biała,Moon: Panda i ja,Bielsko-Biała,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272132?lang=pl,2026-02-24T08:54:00.589053
2026-02-24,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270042?lang=pl,2026-02-24T08:54:00.589061
2026-02-24,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272501?lang=pl,2026-02-24T08:54:00.589071
2026-02-24,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271193?lang=pl,2026-02-24T08:54:00.589079
2026-02-24,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273101?lang=pl,2026-02-24T08:54:00.589088
2026-02-24,bielsko-biała,Zwierzogród 2,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271731?lang=pl,2026-02-24T08:54:00.589099
2026-02-24,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270273?lang=pl,2026-02-24T08:54:00.589107
2026-02-24,bielsko-biała,Orzełek Iggy,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270048?lang=pl,2026-02-24T08:54:00.589117
2026-02-24,bielsko-biała,Zmiennokształtni 2,Bielsko-Biała,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269239?lang=pl,2026-02-24T08:54:00.589125
2026-02-24,bielsko-biała,Samotnik,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269694?lang=pl,2026-02-24T08:54:00.589134
2026-02-24,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272138?lang=pl,2026-02-24T08:54:00.589145
2026-02-24,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272507?lang=pl,2026-02-24T08:54:00.589154
2026-02-24,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269534?lang=pl,2026-02-24T08:54:00.589163
2026-02-24,bielsko-biała,Dalej jazda 2,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271181?lang=pl,2026-02-24T08:54:00.589172
2026-02-24,bielsko-biała,Wielka mała koza,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273115?lang=pl,2026-02-24T08:54:00.589182
2026-02-24,bielsko-biała,Crime 101,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270054?lang=pl,2026-02-24T08:54:00.589192
2026-02-24,bielsko-biała,To był zwykły przypadek,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271737?lang=pl,2026-02-24T08:54:00.589202
2026-02-24,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270279?lang=pl,2026-02-24T08:54:00.589211
2026-02-24,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269245?lang=pl,2026-02-24T08:54:00.589220
2026-02-24,bielsko-biała,Zima pod znakiem Wrony,Bielsko-Biała,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269700?lang=pl,2026-02-24T08:54:00.589229
2026-02-24,bielsko-biała,Pillion,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272513?lang=pl,2026-02-24T08:54:00.589239
2026-02-24,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272144?lang=pl,2026-02-24T08:54:00.589248
2026-02-24,bielsko-biała,Dalej jazda 2,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271187?lang=pl,2026-02-24T08:54:00.589257
2026-02-24,bielsko-biała,Parasite,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211429?lang=pl,2026-02-24T08:54:00.589267
2026-02-24,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269540?lang=pl,2026-02-24T08:54:00.589277
2026-02-24,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270285?lang=pl,2026-02-24T08:54:00.589285
2026-02-24,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271743?lang=pl,2026-02-24T08:54:00.589296
2026-02-24,bielsko-biała,Crime 101,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270060?lang=pl,2026-02-24T08:54:00.589306
2026-02-24,bielsko-biała,Samotnik,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269706?lang=pl,2026-02-24T08:54:00.589315
2026-02-24,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269251?lang=pl,2026-02-24T08:54:00.589324
2026-02-24,bielsko-biała,Wielki Marty,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272519?lang=pl,2026-02-24T08:54:00.589333
2026-02-24,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271199?lang=pl,2026-02-24T08:54:00.589342
2026-02-24,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274098?lang=pl,2026-02-24T08:54:00.589351
2026-02-24,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270291?lang=pl,2026-02-24T08:54:00.589359
2026-02-24,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273188?lang=pl,2026-02-24T08:54:00.589368
2026-02-24,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271749?lang=pl,2026-02-24T08:54:00.589376
2026-02-24,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269546?lang=pl,2026-02-24T08:54:00.589385
2026-02-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277762?lang=pl,2026-02-24T08:54:02.047448
2026-02-24,bydgoszcz,Szybcy i sprytni,Bydgoszcz,09:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278465?lang=pl,2026-02-24T08:54:02.047472
2026-02-24,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277600?lang=pl,2026-02-24T08:54:02.047484
2026-02-24,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277726?lang=pl,2026-02-24T08:54:02.047495
2026-02-24,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277708?lang=pl,2026-02-24T08:54:02.047510
2026-02-24,bydgoszcz,Wielka mała koza,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277882?lang=pl,2026-02-24T08:54:02.047521
2026-02-24,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277672?lang=pl,2026-02-24T08:54:02.047530
2026-02-24,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277852?lang=pl,2026-02-24T08:54:02.047541
2026-02-24,bydgoszcz,Wielka mała koza,Bydgoszcz,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277564?lang=pl,2026-02-24T08:54:02.047549
2026-02-24,bydgoszcz,Moon: Panda i ja,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277696?lang=pl,2026-02-24T08:54:02.047558
2026-02-24,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277606?lang=pl,2026-02-24T08:54:02.047567
2026-02-24,bydgoszcz,Orzełek Iggy,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277798?lang=pl,2026-02-24T08:54:02.047577
2026-02-24,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277642?lang=pl,2026-02-24T08:54:02.047586
2026-02-24,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278469?lang=pl,2026-02-24T08:54:02.047596
2026-02-24,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277714?lang=pl,2026-02-24T08:54:02.047605
2026-02-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277768?lang=pl,2026-02-24T08:54:02.047614
2026-02-24,bydgoszcz,Wielka mała koza,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277810?lang=pl,2026-02-24T08:54:02.047623
2026-02-24,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277612?lang=pl,2026-02-24T08:54:02.047632
2026-02-24,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277678?lang=pl,2026-02-24T08:54:02.047641
2026-02-24,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277738?lang=pl,2026-02-24T08:54:02.047650
2026-02-24,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277858?lang=pl,2026-02-24T08:54:02.047660
2026-02-24,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277558?lang=pl,2026-02-24T08:54:02.047667
2026-02-24,bydgoszcz,Dźwięk śmierci,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277804?lang=pl,2026-02-24T08:54:02.047676
2026-02-24,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277702?lang=pl,2026-02-24T08:54:02.047685
2026-02-24,bydgoszcz,Dalej jazda 2,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277648?lang=pl,2026-02-24T08:54:02.047709
2026-02-24,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277834?lang=pl,2026-02-24T08:54:02.047720
2026-02-24,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278472?lang=pl,2026-02-24T08:54:02.047729
2026-02-24,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277618?lang=pl,2026-02-24T08:54:02.047737
2026-02-24,bydgoszcz,Wielka mała koza,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277576?lang=pl,2026-02-24T08:54:02.047747
2026-02-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277774?lang=pl,2026-02-24T08:54:02.047755
2026-02-24,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277684?lang=pl,2026-02-24T08:54:02.047764
2026-02-24,bydgoszcz,Pillion,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277720?lang=pl,2026-02-24T08:54:02.047773
2026-02-24,bydgoszcz,Crime 101,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277864?lang=pl,2026-02-24T08:54:02.047783
2026-02-24,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277552?lang=pl,2026-02-24T08:54:02.047790
2026-02-24,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277732?lang=pl,2026-02-24T08:54:02.047799
2026-02-24,bydgoszcz,Moon: Panda i ja,Bydgoszcz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278895?lang=pl,2026-02-24T08:54:02.047808
2026-02-24,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277744?lang=pl,2026-02-24T08:54:02.047817
2026-02-24,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,16:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1278434?lang=pl,2026-02-24T08:54:02.047826
2026-02-24,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277654?lang=pl,2026-02-24T08:54:02.047835
2026-02-24,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277624?lang=pl,2026-02-24T08:54:02.047845
2026-02-24,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277840?lang=pl,2026-02-24T08:54:02.047854
2026-02-24,bydgoszcz,Wielka mała koza,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277582?lang=pl,2026-02-24T08:54:02.047863
2026-02-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277780?lang=pl,2026-02-24T08:54:02.047872
2026-02-24,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278036?lang=pl,2026-02-24T08:54:02.047880
2026-02-24,bydgoszcz,Samotnik,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279155?lang=pl,2026-02-24T08:54:02.047889
2026-02-24,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277546?lang=pl,2026-02-24T08:54:02.047896
2026-02-24,bydgoszcz,Wielki Marty,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278933?lang=pl,2026-02-24T08:54:02.047905
2026-02-24,bydgoszcz,To był zwykły przypadek,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277816?lang=pl,2026-02-24T08:54:02.047914
2026-02-24,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277870?lang=pl,2026-02-24T08:54:02.047923
2026-02-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277660?lang=pl,2026-02-24T08:54:02.047931
2026-02-24,bydgoszcz,Parasite,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211918?lang=pl,2026-02-24T08:54:02.047941
2026-02-24,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277750?lang=pl,2026-02-24T08:54:02.047950
2026-02-24,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277630?lang=pl,2026-02-24T08:54:02.047959
2026-02-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277786?lang=pl,2026-02-24T08:54:02.047967
2026-02-24,bydgoszcz,Dźwięk śmierci,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277588?lang=pl,2026-02-24T08:54:02.047975
2026-02-24,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277846?lang=pl,2026-02-24T08:54:02.047984
2026-02-24,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278041?lang=pl,2026-02-24T08:54:02.047992
2026-02-24,bydgoszcz,Pillion,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277636?lang=pl,2026-02-24T08:54:02.048001
2026-02-24,bydgoszcz,Hamnet,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277822?lang=pl,2026-02-24T08:54:02.048010
2026-02-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277666?lang=pl,2026-02-24T08:54:02.048019
2026-02-24,bydgoszcz,Wielki Marty,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278941?lang=pl,2026-02-24T08:54:02.048028
2026-02-24,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277792?lang=pl,2026-02-24T08:54:02.048036
2026-02-24,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277876?lang=pl,2026-02-24T08:54:02.048046
2026-02-24,bydgoszcz,Dźwięk śmierci,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277594?lang=pl,2026-02-24T08:54:02.048054
2026-02-24,bydgoszcz,Crime 101,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277540?lang=pl,2026-02-24T08:54:02.048062
2026-02-24,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277570?lang=pl,2026-02-24T08:54:02.048071
2026-02-24,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,22:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1278425?lang=pl,2026-02-24T08:54:02.048079
2026-02-24,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277756?lang=pl,2026-02-24T08:54:02.048088
2026-02-24,bydgoszcz,Skażenie,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277690?lang=pl,2026-02-24T08:54:02.048098
2026-02-24,bytom,Wielka mała koza,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271420?lang=pl,2026-02-24T08:54:03.873297
2026-02-24,bytom,Moon: Panda i ja,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272404?lang=pl,2026-02-24T08:54:03.873322
2026-02-24,bytom,Orzełek Iggy,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273157?lang=pl,2026-02-24T08:54:03.873335
2026-02-24,bytom,Piep*zyć Mickiewicza 3,Bytom,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273552?lang=pl,2026-02-24T08:54:03.873345
2026-02-24,bytom,Kicia Kocia w podróży,Bytom,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273121?lang=pl,2026-02-24T08:54:03.873356
2026-02-24,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273528?lang=pl,2026-02-24T08:54:03.873365
2026-02-24,bytom,Zwierzogród 2,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272202?lang=pl,2026-02-24T08:54:03.873378
2026-02-24,bytom,Zmiennokształtni 2,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272172?lang=pl,2026-02-24T08:54:03.873388
2026-02-24,bytom,Kicia Kocia w podróży,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273127?lang=pl,2026-02-24T08:54:03.873398
2026-02-24,bytom,Orzełek Iggy,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273163?lang=pl,2026-02-24T08:54:03.873408
2026-02-24,bytom,Wielka mała koza,Bytom,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271426?lang=pl,2026-02-24T08:54:03.873418
2026-02-24,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273558?lang=pl,2026-02-24T08:54:03.873426
2026-02-24,bytom,Zmiennokształtni 2,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282271?lang=pl,2026-02-24T08:54:03.873435
2026-02-24,bytom,Dalej jazda 2,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273534?lang=pl,2026-02-24T08:54:03.873445
2026-02-24,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273133?lang=pl,2026-02-24T08:54:03.873455
2026-02-24,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272208?lang=pl,2026-02-24T08:54:03.873465
2026-02-24,bytom,Zmiennokształtni 2,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272178?lang=pl,2026-02-24T08:54:03.873474
2026-02-24,bytom,Wichrowe wzgórza,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273169?lang=pl,2026-02-24T08:54:03.873483
2026-02-24,bytom,Wielka mała koza,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271432?lang=pl,2026-02-24T08:54:03.873492
2026-02-24,bytom,Zwierzogród 2,Bytom,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272416?lang=pl,2026-02-24T08:54:03.873503
2026-02-24,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273564?lang=pl,2026-02-24T08:54:03.873511
2026-02-24,bytom,Dalej jazda 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273540?lang=pl,2026-02-24T08:54:03.873520
2026-02-24,bytom,Samotnik,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272214?lang=pl,2026-02-24T08:54:03.873529
2026-02-24,bytom,Wichrowe wzgórza,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273139?lang=pl,2026-02-24T08:54:03.873538
