date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-17,cieszyn,Dzień dziecka księdza Jana Kaczkowskiego,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680629?lang=pl,2026-09-17T13:08:48.162746
2026-09-17,cieszyn,Marsupilami,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680947?lang=pl,2026-09-17T13:08:48.162761
2026-09-17,cieszyn,Totalna magia 2,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680057?lang=pl,2026-09-17T13:08:48.162775
2026-09-17,cieszyn,Oasis: Don’t Look Back in Anger,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680619?lang=pl,2026-09-17T13:08:48.162791
2026-09-17,cieszyn,100 dni: Misja Zeus,Cieszyn,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679258?lang=pl,2026-09-17T13:08:48.162801
2026-09-17,cieszyn,Tony,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680952?lang=pl,2026-09-17T13:08:48.162814
2026-09-17,cieszyn,Totalna magia 2,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680060?lang=pl,2026-09-17T13:08:48.162827
2026-09-17,cieszyn,Niebo nad Normandią,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680635?lang=pl,2026-09-17T13:08:48.162841
2026-09-17,cieszyn,100 dni: Misja Zeus,Cieszyn,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679255?lang=pl,2026-09-17T13:08:48.162851
2026-09-17,cieszyn,Nie patrz w dół 2,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680957?lang=pl,2026-09-17T13:08:48.162865
2026-09-17,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683496?lang=pl,2026-09-17T13:08:49.669932
2026-09-17,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683263?lang=pl,2026-09-17T13:08:49.669961
2026-09-17,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682526?lang=pl,2026-09-17T13:08:49.669978
2026-09-17,częstochowa,Mistyczka,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690805?lang=pl,2026-09-17T13:08:49.669991
2026-09-17,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682030?lang=pl,2026-09-17T13:08:49.670002
2026-09-17,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682914?lang=pl,2026-09-17T13:08:49.670014
2026-09-17,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683108?lang=pl,2026-09-17T13:08:49.670028
2026-09-17,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682271?lang=pl,2026-09-17T13:08:49.670041
2026-09-17,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683502?lang=pl,2026-09-17T13:08:49.670055
2026-09-17,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683269?lang=pl,2026-09-17T13:08:49.670066
2026-09-17,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682562?lang=pl,2026-09-17T13:08:49.670078
2026-09-17,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682034?lang=pl,2026-09-17T13:08:49.670087
2026-09-17,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682532?lang=pl,2026-09-17T13:08:49.670099
2026-09-17,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683114?lang=pl,2026-09-17T13:08:49.670110
2026-09-17,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682902?lang=pl,2026-09-17T13:08:49.670124
2026-09-17,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683508?lang=pl,2026-09-17T13:08:49.670136
2026-09-17,częstochowa,Tony,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683275?lang=pl,2026-09-17T13:08:49.670150
2026-09-17,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682267?lang=pl,2026-09-17T13:08:49.670164
2026-09-17,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682568?lang=pl,2026-09-17T13:08:49.670178
2026-09-17,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682038?lang=pl,2026-09-17T13:08:49.670189
2026-09-17,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683120?lang=pl,2026-09-17T13:08:49.670204
2026-09-17,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683514?lang=pl,2026-09-17T13:08:49.670219
2026-09-17,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682918?lang=pl,2026-09-17T13:08:49.670232
2026-09-17,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682538?lang=pl,2026-09-17T13:08:49.670245
2026-09-17,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679430?lang=pl,2026-09-17T13:08:51.578501
2026-09-17,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680340?lang=pl,2026-09-17T13:08:51.578529
2026-09-17,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679076?lang=pl,2026-09-17T13:08:51.578543
2026-09-17,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679682?lang=pl,2026-09-17T13:08:51.578554
2026-09-17,częstochowa,Marsupilami,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679956?lang=pl,2026-09-17T13:08:51.578566
2026-09-17,częstochowa,Spa Weekend,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680078?lang=pl,2026-09-17T13:08:51.578579
2026-09-17,częstochowa,Totalna magia 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679008?lang=pl,2026-09-17T13:08:51.578591
2026-09-17,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679432?lang=pl,2026-09-17T13:08:51.578604
2026-09-17,częstochowa,Mistyczka,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679151?lang=pl,2026-09-17T13:08:51.578617
2026-09-17,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680334?lang=pl,2026-09-17T13:08:51.578632
2026-09-17,częstochowa,Odyseja,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679079?lang=pl,2026-09-17T13:08:51.578644
