date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-21,czwartek,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,09:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,11:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,13:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,15:50,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Kurozając i świątynia Świstaka,Multikino Gdańsk,18:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Left-Handed Girl. To była ręka... diabła!,Kino Żak w Gdańsku,20:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Maryja. Matka Papieża,Multikino Gdańsk,19:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Helios Gdańsk Forum,10:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Helios Gdańsk Forum,16:45,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Helios Gdańsk Forum,18:10,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Helios Gdańsk Metropolia,12:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Helios Gdańsk Metropolia,15:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Multikino Gdańsk,10:55,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Multikino Gdańsk,13:20,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Multikino Gdańsk,14:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Multikino Gdańsk,16:10,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Multikino Gdańsk,17:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Michael,Multikino Gdańsk,20:20,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Miłość w czasach apokalipsy,Kino Spektrum w Gdańsku,16:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,11:20,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,14:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,18:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Helios Gdańsk Forum,21:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,14:50,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,16:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Helios Gdańsk Metropolia,20:15,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Multikino Gdańsk,10:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Multikino Gdańsk,16:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Multikino Gdańsk,18:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II,Multikino Gdańsk,21:20,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Mortal Kombat II (dubbing),Multikino Gdańsk,16:40,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,12:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,15:10,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,18:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Helios Gdańsk Forum,21:10,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,10:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,15:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,18:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Helios Gdańsk Metropolia,20:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Multikino Gdańsk,15:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Multikino Gdańsk,18:10,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Obsesja,Multikino Gdańsk,20:55,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,09:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,15:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,12:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,19:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,12:10,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,13:20,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Pucio,Helios Gdańsk Forum,10:20,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Pucio,Helios Gdańsk Forum,11:10,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Pucio,Helios Gdańsk Forum,12:50,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Pucio,Helios Gdańsk Forum,15:40,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Pucio,Helios Gdańsk Metropolia,15:15,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Pucio,Multikino Gdańsk,10:45,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Pucio,Multikino Gdańsk,12:05,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Romeria,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Romeria,Kino Spektrum w Gdańsku,20:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,10:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,13:20,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Metropolia,11:50,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Metropolia,14:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,10:50,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,14:55,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:45,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:30,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:15,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,13:45,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,16:00,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,09:15,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:20,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:40,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Wartość sentymentalna,Helios Gdańsk Forum,17:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Wartość sentymentalna,Helios Gdańsk Metropolia,17:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Znaki Pana Śliwki,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,15:00,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,18:30,,,2026-05-21T11:28:25.750156
2026-05-21,czwartek,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,11:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,14:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,19:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Łódź Manufaktura,21:45,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Łódź,14:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Łódź,17:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Silver Screen Łódź,13:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Silver Screen Łódź,18:45,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,11:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,12:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,14:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:15,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,16:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,17:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,17:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,20:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,12:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,14:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,16:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,17:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,20:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,10:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,12:05,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,13:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:45,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,15:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,17:25,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,18:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,20:05,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,10:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,13:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,15:45,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,18:15,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,20:45,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Drama,Helios Łódź,15:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Drama,Multikino Silver Screen Łódź,21:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Erupcja,Multikino Silver Screen Łódź,20:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,20:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,19:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,19:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,20:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,20:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,19:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,20:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,19:50,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,19:20,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura,19:20,3D,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura,21:00,3D,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura,22:20,3D,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,19:00,3D,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,22:00,3D,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Hopnięci (dubbing),Helios Łódź,13:00,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:15,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Iron Maiden: Burning Ambition,Cinema City Łódź Manufaktura,17:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Iron Maiden: Burning Ambition,Cinema City Łódź Manufaktura,20:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Iron Maiden: Burning Ambition,Helios Łódź,20:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Iron Maiden: Burning Ambition,Multikino Silver Screen Łódź,17:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,11:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,13:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,15:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,18:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Helios Łódź,11:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Helios Łódź,14:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Helios Łódź,16:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,11:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,13:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,15:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,18:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,10:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,12:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,15:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,18:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,21:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Helios Łódź,16:45,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Helios Łódź,18:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Multikino Silver Screen Łódź,10:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Multikino Silver Screen Łódź,11:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Multikino Silver Screen Łódź,14:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Multikino Silver Screen Łódź,16:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Michael,Multikino Silver Screen Łódź,17:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,11:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,14:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,19:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,21:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura IMAX,13:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura IMAX,16:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Helios Łódź,11:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Helios Łódź,14:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Helios Łódź,18:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Helios Łódź,21:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Multikino Silver Screen Łódź,14:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Multikino Silver Screen Łódź,18:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II,Multikino Silver Screen Łódź,21:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,15:50,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,22:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Normal,Cinema City Łódź Manufaktura,20:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,16:45,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,19:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Helios Łódź,12:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Helios Łódź,15:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Helios Łódź,17:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Helios Łódź,21:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,13:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,15:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,18:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,20:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Opętanie,Kino Charlie w Łodzi,20:15,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Projekt Hail Mary,Helios Łódź,12:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Projekt Hail Mary,Helios Łódź,19:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,11:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,20:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Pucio,Cinema City Łódź Manufaktura,10:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Pucio,Cinema City Łódź Manufaktura,12:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Pucio,Cinema City Łódź Manufaktura,13:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Pucio,Cinema City Łódź Manufaktura,15:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Pucio,Helios Łódź,12:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Pucio,Helios Łódź,15:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,10:15,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,12:25,,,2026-05-21T11:28:29.443063
