date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,15:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,18:30,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,17:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,11:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,14:10,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,12:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,15:10,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,11:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,17:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Helios Warszawa Blue City,12:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Helios Warszawa Blue City,13:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,10:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,12:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,15:15,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,17:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,10:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,12:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,15:10,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,17:35,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,13:15,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,15:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,18:05,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Wola,15:25,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Wola,17:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,11:15,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,13:35,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,16:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:50,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,18:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,19:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,20:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,KinoGram w Warszawie,20:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Kinoteka w Warszawie,15:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Kinoteka w Warszawie,20:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Multikino Atrium Reduta w Warszawie,10:35,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Multikino Młociny,19:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Multikino Targówek,20:25,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Multikino Wola,10:35,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wielki Marty,Multikino Złote Tarasy,14:05,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wszystko wszędzie naraz,Cinema City Warszawa Arkadia,19:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wszystko wszędzie naraz,Cinema City Warszawa Bemowo,19:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wszystko wszędzie naraz,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wszystko wszędzie naraz,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wszystko wszędzie naraz,Cinema City Warszawa Promenada,19:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Wszystko wszędzie naraz,Cinema City Warszawa Sadyba,19:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,09:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,11:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Arkadia,12:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Bemowo,16:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Promenada,21:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Sadyba,20:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Kinoteka w Warszawie,13:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Multikino Atrium Reduta w Warszawie,10:05,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Multikino Młociny,13:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Multikino Targówek,21:10,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zima pod znakiem Wrony,Multikino Wola,10:05,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmartwychwstanie,AMONDO Kino w Warszawie,19:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmartwychwstanie,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmartwychwstanie,Kino Muranów w Warszawie,15:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmartwychwstanie,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmartwychwstanie,U–jazdowski kino,17:30,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2,Helios Warszawa Blue City,15:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,10:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,15:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,12:15,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Multikino Młociny,10:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Multikino Młociny,15:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,12:25,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,14:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Multikino Wola,12:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Multikino Złote Tarasy,10:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,12:40,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,15:15,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,11:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,14:10,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,13:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,16:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,17:15,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:30,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,14:55,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,17:25,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,14:45,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,16:20,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:25,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,10:05,,dubbing,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,12:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,21:00,,,regular,2026-03-05T08:47:20.207555
2026-03-05,czwartek,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,11:30,3D,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,12:40,3D,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Bez wyjścia,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Bez wyjścia,Kino Agrafka w Krakowie,20:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Chopin, Chopin!",Kino Pod Baranami w Krakowie,09:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Crime 101,Cinema City Kraków Bonarka,19:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Crime 101,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Crime 101,Cinema City Kraków Galeria Kazimierz,11:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Crime 101,Cinema City Kraków Zakopianka,13:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,11:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,16:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,19:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,13:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Zakopianka,16:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Zakopianka,18:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Zakopianka,21:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Kino Kijów w Krakowie,20:35,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Czy mnie słychać?,Multikino Kraków,20:25,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,10:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,15:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dalej jazda! 2,Cinema City Kraków Galeria Kazimierz,12:05,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dalej jazda! 2,Cinema City Kraków Zakopianka,14:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dalej jazda! 2,Multikino Kraków,12:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dalej jazda! 2,Multikino Kraków,15:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dalej jazda! 2,Multikino Kraków,17:35,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,19:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dźwięk śmierci,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dźwięk śmierci,Cinema City Kraków Zakopianka,22:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dźwięk śmierci,Multikino Kraków,17:25,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Dźwięk śmierci,Multikino Kraków,21:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,17:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,19:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,19:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,21:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Zakopianka,19:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,20:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,EPiC: Elvis Presley in Concert,Multikino Kraków,19:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,21:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,09:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Hamnet,Kino Mikro w Krakowie,15:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,12:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,13:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,15:50,,,regular,2026-03-05T08:47:22.849715
