date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,13:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,16:20,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,19:40,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:50,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,17:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,20:15,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,20:20,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,20:30,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Promenada,20:10,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,18:40,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,22:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wielkie piękno,Kino Muranów w Warszawie,13:30,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wpatrując się w słońce,Kinoteka w Warszawie,20:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wysokie i niskie tony,Cinema City Warszawa Arkadia,17:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wysokie i niskie tony,Kino Atlantic w Warszawie,13:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wysokie i niskie tony,Kino Elektronik w Warszawie,18:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wysokie i niskie tony,Kino Luna w Warszawie,15:45,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wysokie i niskie tony,Kino Muranów w Warszawie,16:15,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wysokie i niskie tony,Kino Świt w Warszawie,17:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wysokie i niskie tony,Kino Świt w Warszawie,19:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wysokie i niskie tony,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Wysokie i niskie tony,Kinoteka w Warszawie,15:15,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zgiń kochanie,Cinema City Warszawa Sadyba,21:50,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zgiń kochanie,Kinoteka w Warszawie,15:30,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2,Helios Warszawa Blue City,11:45,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2,Helios Warszawa Blue City,14:50,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2,Helios Warszawa Blue City,17:30,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2,Kino Atlantic w Warszawie,12:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2,Kinokawiarnia Stacja Falenica w Warszawie,10:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2,NoveKino Wisła w Warszawie,10:15,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,15:50,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,17:50,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,10:20,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:20,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:50,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,16:20,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:20,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:45,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),KinoGram w Warszawie,16:00,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,13:00,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:40,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,17:40,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,11:00,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:40,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:25,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,14:40,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:50,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,18:10,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:00,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:05,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:30,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,14:35,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,16:05,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,17:10,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:35,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,12:30,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,15:00,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,17:30,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,10:15,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,12:45,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,15:15,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,17:45,,dubbing,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Życie i śmierci Maxa Lindera,Cinema City Warszawa Galeria Mokotów,16:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Życie i śmierci Maxa Lindera,Kino Elektronik w Warszawie,20:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,12:50,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,16:30,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Cinema City Warszawa Galeria Mokotów,12:10,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Helios Warszawa Blue City,10:00,,,2026-01-21T08:35:48.806379
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,11:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,14:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,15:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,16:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,18:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,19:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,21:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,11:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,13:45,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,16:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,18:45,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,21:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Multikino Kraków,12:05,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Multikino Kraków,15:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Multikino Kraków,17:45,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,28 lat później: Świątynia kości,Multikino Kraków,20:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Anakonda,Cinema City Kraków Galeria Kazimierz,22:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Anakonda,Multikino Kraków,21:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Bonarka,15:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Bonarka,15:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Zakopianka,15:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Anzu. Kot-duch,Cinema City Kraków Bonarka,11:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Anzu. Kot-Duch,Cinema City Kraków Bonarka,11:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Anzu. Kot-Duch,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Anzu. Kot-duch,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Anzu. Kot-Duch,Cinema City Kraków Zakopianka,12:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Anzu. Kot-duch,Cinema City Kraków Zakopianka,12:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,13:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,14:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,19:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół,Multikino Kraków,16:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,18:50,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,12:15,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,11:50,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,15:50,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,19:50,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:10,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:50,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,14:20,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,18:20,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,20:20,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,14:00,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,21:00,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,19:10,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,11:30,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:10,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,15:30,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,19:30,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,20:30,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,10:00,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,14:00,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,18:00,3D,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Bezpieczne miejsce,Cinema City Kraków Bonarka,22:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:55,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ciemna strona Mount Everest,Kino Mikro w Krakowie,12:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ciemna strona Mount Everest,Kino Pod Baranami w Krakowie,11:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ciemna strona Mount Everest,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,10:35,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,12:55,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dom dobry,Cinema City Kraków Bonarka,12:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dom dobry,Cinema City Kraków Bonarka,21:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dom dobry,Cinema City Kraków Zakopianka,21:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dom dobry,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:05,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dom dobry,Multikino Kraków,17:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Donnie Darko,Kino Pod Baranami w Krakowie,20:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dreams,Cinema City Kraków Bonarka,15:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dreams,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dreams,Cinema City Kraków Zakopianka,14:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dreams,Kino Kijów w Krakowie,16:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dreams,Kino Kijów w Krakowie,18:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dreams,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dreams,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dreams,Multikino Kraków,21:05,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dziki,Cinema City Kraków Bonarka,17:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dziki,Cinema City Kraków Bonarka,20:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dziki,Cinema City Kraków Zakopianka,21:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dźwięki miłości,Cinema City Kraków Bonarka,10:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dźwięki miłości,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dźwięki miłości,Kino Kijów w Krakowie,14:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dźwięki miłości,Kino Kijów w Krakowie,18:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dźwięki miłości,Kino Mikro w Krakowie,16:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Dźwięki miłości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,14:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,19:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,21:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,15:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,20:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,12:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,18:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,12:00,,,2026-01-21T08:35:52.871914
