date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-15,niedziela,wrocław,Samotnik,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Samotnik,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Samotnik,Helios Wrocław Magnolia Park,17:45,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Samotnik,Helios Wrocław Magnolia Park,20:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,15:50,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,18:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,20:50,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Skażenie,Cinema City Wrocław Korona,22:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Skażenie,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Skażenie,Helios Wrocław Magnolia Park,13:40,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Skażenie,Multikino Pasaż Grunwaldzki,21:45,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,16:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,18:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,11:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,16:05,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Szkoła magicznych zwierząt. Tajemnica szkolnego podwórka (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,11:40,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Tajny agent,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,13:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,15:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,16:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,18:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,19:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,22:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,12:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia IMAX,10:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia IMAX,13:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia IMAX,19:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,12:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,13:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,15:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,18:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,21:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,12:45,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,14:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,15:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,17:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,18:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,21:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza (dubbing),Cinema City Wrocław Wroclavia,20:30,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wichrowe Wzgórza (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,14:40,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,19:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,17:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,19:40,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,13:15,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,15:40,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,18:00,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:10,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:30,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,15:40,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (ukr.),Multikino Pasaż Grunwaldzki,11:05,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka mała koza (ukr.),Multikino Pasaż Grunwaldzki,16:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielka Warszawska,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Korona,21:40,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,12:10,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Helios Wrocław Magnolia Park,19:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,13:25,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,16:35,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Pasaż Grunwaldzki,10:05,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,11:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,16:20,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,16:10,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Буремний перевал / Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Буремний перевал / Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,wrocław,Буремний перевал / Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,18:50,,,regular,2026-02-15T08:36:29.551306
2026-02-15,niedziela,poznań,444,Kino Rialto w Poznaniu,19:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Avatar: Ogień i popiół,Helios Poznań,20:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,10:45,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,19:40,3D,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,11:00,3D,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,15:40,3D,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Bugonia,Kino Muza w Poznaniu,21:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Być kochaną,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Ciemna strona Mount Everest,Charlie Monroe Kino Malta w Poznaniu,16:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Cinema City Poznań Kinepolis,14:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Cinema City Poznań Kinepolis,17:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Cinema City Poznań Kinepolis,20:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Cinema City Poznań Plaza,16:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Cinema City Poznań Plaza,19:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Cinema City Poznań Plaza IMAX,16:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Cinema City Poznań Plaza IMAX,22:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Helios Poznań,12:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Helios Poznań,17:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Helios Poznań,20:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Multikino Poznań Stary Browar,17:35,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Crime 101,Multikino Poznań Stary Browar,20:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Charlie Monroe Kino Malta w Poznaniu,16:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,18:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,16:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,21:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Helios Poznań,10:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Helios Poznań,13:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Helios Poznań,15:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Helios Poznań,17:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Helios Poznań,19:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Kino Rialto w Poznaniu,15:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,09:55,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,12:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,14:35,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,17:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,19:25,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,20:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Głos Hind Rajab,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Hamnet,Cinema City Poznań Kinepolis,21:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Hamnet,Cinema City Poznań Plaza,21:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Hamnet,Kino Muza w Poznaniu,13:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Hamnet,Kino Muza w Poznaniu,16:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Hamnet,Kino Muza w Poznaniu,21:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Hamnet,Multikino Poznań Stary Browar,14:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Iron Lung,Helios Poznań,20:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Iron Lung,Multikino Poznań Stary Browar,21:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,10:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Kicia Kocia w podróży,Kino Bułgarska 19 w Poznaniu,13:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,13:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,18:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La Grazia,Cinema City Poznań Kinepolis,15:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La Grazia,Cinema City Poznań Plaza,13:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La Grazia,Cinema City Poznań Plaza,20:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La Grazia,Kino Bułgarska 19 w Poznaniu,19:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La Grazia,Kino Muza w Poznaniu,14:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La Grazia,Kino Pałacowe w Poznaniu,17:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La Grazia,Multikino Poznań Stary Browar,20:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La La Land,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,La La Land,Cinema City Poznań Plaza,19:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Lesbijska księżniczka z kosmosu,Cinema City Poznań Kinepolis,11:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Lesbijska księżniczka z kosmosu,Kino Muza w Poznaniu,17:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Lesbijska księżniczka z kosmosu,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Listy z Wilczej,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Melania,Cinema City Poznań Kinepolis,15:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Melania,Cinema City Poznań Plaza,15:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,12:00,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,16:40,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Moon. Panda i ja (dubbing),Helios Poznań,16:00,,dubbing,regular,2026-02-15T08:36:32.475891
