date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-01,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345673?lang=pl,2026-04-01T09:09:39.597519
2026-04-01,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343180?lang=pl,2026-04-01T09:09:39.597528
2026-04-01,bielsko-biała,Fleak. Futrzak i ja,Bielsko-Biała,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343809?lang=pl,2026-04-01T09:09:39.597536
2026-04-01,bielsko-biała,Hopnięci,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343612?lang=pl,2026-04-01T09:09:39.597546
2026-04-01,bielsko-biała,Oni cię zabiją,Bielsko-Biała,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347173?lang=pl,2026-04-01T09:09:39.597556
2026-04-01,bielsko-biała,Dobry chłopiec,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345001?lang=pl,2026-04-01T09:09:39.597566
2026-04-01,bielsko-biała,Tajny agent,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347221?lang=pl,2026-04-01T09:09:39.597576
2026-04-01,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345650?lang=pl,2026-04-01T09:09:39.597585
2026-04-01,bielsko-biała,Król dopalaczy,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342931?lang=pl,2026-04-01T09:09:39.597594
2026-04-01,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345679?lang=pl,2026-04-01T09:09:39.597604
2026-04-01,bielsko-biała,Wersja Judasza,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343815?lang=pl,2026-04-01T09:09:39.597613
2026-04-01,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342177?lang=pl,2026-04-01T09:09:39.597623
2026-04-01,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343186?lang=pl,2026-04-01T09:09:39.597631
2026-04-01,bielsko-biała,Oni cię zabiją,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347177?lang=pl,2026-04-01T09:09:39.597640
2026-04-01,bielsko-biała,Hopnięci,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343618?lang=pl,2026-04-01T09:09:39.597650
2026-04-01,bielsko-biała,Dobry chłopiec,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345305?lang=pl,2026-04-01T09:09:39.597660
2026-04-01,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345397?lang=pl,2026-04-01T09:09:39.597669
2026-04-01,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342937?lang=pl,2026-04-01T09:09:39.597677
2026-04-01,bielsko-biała,Tajny agent,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347225?lang=pl,2026-04-01T09:09:39.597686
2026-04-01,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343821?lang=pl,2026-04-01T09:09:39.597695
2026-04-01,bielsko-biała,Baw się dobrze i przeżyj,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343192?lang=pl,2026-04-01T09:09:39.597705
2026-04-01,bielsko-biała,Nie ma duchów w mieszkaniu na Dobrej,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345685?lang=pl,2026-04-01T09:09:39.597715
2026-04-01,bielsko-biała,Oni cię zabiją,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347181?lang=pl,2026-04-01T09:09:39.597724
2026-04-01,bielsko-biała,Bez wyjścia,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343624?lang=pl,2026-04-01T09:09:39.597734
2026-04-01,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342183?lang=pl,2026-04-01T09:09:39.597744
2026-04-01,bielsko-biała,Krzyk 7,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345312?lang=pl,2026-04-01T09:09:39.597752
2026-04-01,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345403?lang=pl,2026-04-01T09:09:39.597761
2026-04-01,bielsko-biała,Król dopalaczy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342943?lang=pl,2026-04-01T09:09:39.597769
2026-04-01,bielsko-biała,Panna młoda!,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343827?lang=pl,2026-04-01T09:09:39.597780
2026-04-01,bielsko-biała,Nie ma duchów w mieszkaniu na Dobrej,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345691?lang=pl,2026-04-01T09:09:39.597792
2026-04-01,bielsko-biała,Oni cię zabiją,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347185?lang=pl,2026-04-01T09:09:39.597801
2026-04-01,bielsko-biała,Baw się dobrze i przeżyj,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343198?lang=pl,2026-04-01T09:09:39.597810
2026-04-01,bydgoszcz,Basia. Mam swój świat,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340708?lang=pl,2026-04-01T09:09:41.999959
2026-04-01,bydgoszcz,Hopnięci,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343589?lang=pl,2026-04-01T09:09:41.999985
2026-04-01,bydgoszcz,Za duży na bajki 3,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354757?lang=pl,2026-04-01T09:09:41.999997
2026-04-01,bydgoszcz,Najświętsze serce,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347503?lang=pl,2026-04-01T09:09:42.000008
2026-04-01,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347537?lang=pl,2026-04-01T09:09:42.000018
2026-04-01,bydgoszcz,David,Bydgoszcz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347623?lang=pl,2026-04-01T09:09:42.000027
2026-04-01,bydgoszcz,Hopnięci,Bydgoszcz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344122?lang=pl,2026-04-01T09:09:42.000038
2026-04-01,bydgoszcz,LEGO® PRZYGODA,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340712?lang=pl,2026-04-01T09:09:42.000048
2026-04-01,bydgoszcz,Wartość sentymentalna,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347567?lang=pl,2026-04-01T09:09:42.000058
2026-04-01,bydgoszcz,Hopnięci,Bydgoszcz,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355165?lang=pl,2026-04-01T09:09:42.000067
2026-04-01,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345186?lang=pl,2026-04-01T09:09:42.000075
2026-04-01,bydgoszcz,Oni cię zabiją,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347473?lang=pl,2026-04-01T09:09:42.000085
2026-04-01,bydgoszcz,Wielka mała koza,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342559?lang=pl,2026-04-01T09:09:42.000094
2026-04-01,bydgoszcz,Pan Ryba,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344240?lang=pl,2026-04-01T09:09:42.000103
2026-04-01,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347627?lang=pl,2026-04-01T09:09:42.000112
2026-04-01,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342830?lang=pl,2026-04-01T09:09:42.000122
2026-04-01,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347497?lang=pl,2026-04-01T09:09:42.000132
2026-04-01,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343586?lang=pl,2026-04-01T09:09:42.000142
2026-04-01,bydgoszcz,David,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347617?lang=pl,2026-04-01T09:09:42.000152
2026-04-01,bydgoszcz,Hopnięci,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344128?lang=pl,2026-04-01T09:09:42.000162
2026-04-01,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345192?lang=pl,2026-04-01T09:09:42.000171
2026-04-01,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347455?lang=pl,2026-04-01T09:09:42.000179
2026-04-01,bydgoszcz,Oni cię zabiją,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347533?lang=pl,2026-04-01T09:09:42.000188
2026-04-01,bydgoszcz,Król dopalaczy,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347593?lang=pl,2026-04-01T09:09:42.000197
2026-04-01,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347561?lang=pl,2026-04-01T09:09:42.000206
2026-04-01,bydgoszcz,Pan Ryba,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344246?lang=pl,2026-04-01T09:09:42.000215
2026-04-01,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354880?lang=pl,2026-04-01T09:09:42.000224
2026-04-01,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347491?lang=pl,2026-04-01T09:09:42.000234
2026-04-01,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348765?lang=pl,2026-04-01T09:09:42.000243
2026-04-01,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343583?lang=pl,2026-04-01T09:09:42.000252
2026-04-01,bydgoszcz,Tajny agent,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347611?lang=pl,2026-04-01T09:09:42.000261
2026-04-01,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342836?lang=pl,2026-04-01T09:09:42.000271
2026-04-01,bydgoszcz,Hopnięci,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344134?lang=pl,2026-04-01T09:09:42.000281
2026-04-01,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345198?lang=pl,2026-04-01T09:09:42.000290
2026-04-01,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347527?lang=pl,2026-04-01T09:09:42.000298
2026-04-01,bydgoszcz,Angel's Egg,Bydgoszcz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347555?lang=pl,2026-04-01T09:09:42.000308
2026-04-01,bydgoszcz,Król dopalaczy,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347587?lang=pl,2026-04-01T09:09:42.000316
2026-04-01,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344252?lang=pl,2026-04-01T09:09:42.000326
2026-04-01,bydgoszcz,Dobry chłopiec,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342565?lang=pl,2026-04-01T09:09:42.000335
2026-04-01,bydgoszcz,Projekt Hail Mary,Bydgoszcz,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347449?lang=pl,2026-04-01T09:09:42.000342
2026-04-01,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343700?lang=pl,2026-04-01T09:09:42.000351
2026-04-01,bydgoszcz,Bez wyjścia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347485?lang=pl,2026-04-01T09:09:42.000360
2026-04-01,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348768?lang=pl,2026-04-01T09:09:42.000369
2026-04-01,bydgoszcz,Wersja Judasza,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345905?lang=pl,2026-04-01T09:09:42.000378
2026-04-01,bydgoszcz,Oni cię zabiją,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347521?lang=pl,2026-04-01T09:09:42.000387
2026-04-01,bydgoszcz,Projekt Hail Mary,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344140?lang=pl,2026-04-01T09:09:42.000397
2026-04-01,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347549?lang=pl,2026-04-01T09:09:42.000424
2026-04-01,bydgoszcz,Tajny agent,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347605?lang=pl,2026-04-01T09:09:42.000435
2026-04-01,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344444?lang=pl,2026-04-01T09:09:42.000445
2026-04-01,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342842?lang=pl,2026-04-01T09:09:42.000455
2026-04-01,bydgoszcz,Król dopalaczy,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347580?lang=pl,2026-04-01T09:09:42.000463
2026-04-01,bydgoszcz,Projekt Hail Mary ukraiński dubbing,Bydgoszcz,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1342568?lang=pl,2026-04-01T09:09:42.000473
2026-04-01,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343580?lang=pl,2026-04-01T09:09:42.000482
2026-04-01,bydgoszcz,Oni cię zabiją,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347515?lang=pl,2026-04-01T09:09:42.000491
2026-04-01,bydgoszcz,Krzyk 7,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345902?lang=pl,2026-04-01T09:09:42.000499
2026-04-01,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347443?lang=pl,2026-04-01T09:09:42.000506
2026-04-01,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348784?lang=pl,2026-04-01T09:09:42.000515
2026-04-01,bydgoszcz,Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347479?lang=pl,2026-04-01T09:09:42.000525
2026-04-01,bytom,LEGO® PRZYGODA,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341330?lang=pl,2026-04-01T09:09:44.355386
2026-04-01,bytom,Projekt Hail Mary,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344199?lang=pl,2026-04-01T09:09:44.355443
2026-04-01,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349821?lang=pl,2026-04-01T09:09:44.355461
2026-04-01,bytom,Zwierzogród 2,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344569?lang=pl,2026-04-01T09:09:44.355474
2026-04-01,bytom,Pan Ryba,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1344752?lang=pl,2026-04-01T09:09:44.355484
2026-04-01,bytom,Pojedynek,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348345?lang=pl,2026-04-01T09:09:44.355495
2026-04-01,bytom,Oni cię zabiją,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345067?lang=pl,2026-04-01T09:09:44.355506
2026-04-01,bytom,Basia. Mam swój świat,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341331?lang=pl,2026-04-01T09:09:44.355516
2026-04-01,bytom,Hopnięci,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343714?lang=pl,2026-04-01T09:09:44.355527
2026-04-01,bytom,Baw się dobrze i przeżyj,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349826?lang=pl,2026-04-01T09:09:44.355537
2026-04-01,bytom,Projekt Hail Mary,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344205?lang=pl,2026-04-01T09:09:44.355547
2026-04-01,bytom,Bez wyjścia,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344758?lang=pl,2026-04-01T09:09:44.355557
2026-04-01,bytom,Piep*zyć Mickiewicza 3,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344575?lang=pl,2026-04-01T09:09:44.355566
2026-04-01,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352308?lang=pl,2026-04-01T09:09:44.355575
2026-04-01,bytom,Za duży na bajki 3,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348351?lang=pl,2026-04-01T09:09:44.355585
2026-04-01,bytom,David,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345085?lang=pl,2026-04-01T09:09:44.355594
2026-04-01,bytom,Hopnięci,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343720?lang=pl,2026-04-01T09:09:44.355604
2026-04-01,bytom,Pan Ryba,Bytom,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352324?lang=pl,2026-04-01T09:09:44.355613
2026-04-01,bytom,Piep*zyć Mickiewicza 3,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349831?lang=pl,2026-04-01T09:09:44.355622
2026-04-01,bytom,Król dopalaczy,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344581?lang=pl,2026-04-01T09:09:44.355631
2026-04-01,bytom,Za duży na bajki 3,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348357?lang=pl,2026-04-01T09:09:44.355640
2026-04-01,bytom,Projekt Hail Mary,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344211?lang=pl,2026-04-01T09:09:44.355649
2026-04-01,bytom,Wersja Judasza,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344764?lang=pl,2026-04-01T09:09:44.355659
2026-04-01,bytom,Oni cię zabiją,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345073?lang=pl,2026-04-01T09:09:44.355668
2026-04-01,bytom,Hopnięci,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343726?lang=pl,2026-04-01T09:09:44.355678
2026-04-01,bytom,Ostatnia sesja w Paryżu,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349836?lang=pl,2026-04-01T09:09:44.355688
2026-04-01,bytom,Projekt Hail Mary,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352352?lang=pl,2026-04-01T09:09:44.355697
2026-04-01,bytom,Król dopalaczy,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344587?lang=pl,2026-04-01T09:09:44.355705
2026-04-01,bytom,Tajny agent,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348363?lang=pl,2026-04-01T09:09:44.355715
2026-04-01,bytom,Za duży na bajki 3,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344770?lang=pl,2026-04-01T09:09:44.355723
2026-04-01,bytom,Oni cię zabiją,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345079?lang=pl,2026-04-01T09:09:44.355732
2026-04-01,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344217?lang=pl,2026-04-01T09:09:44.355741
2026-04-01,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343732?lang=pl,2026-04-01T09:09:44.355750
2026-04-01,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349841?lang=pl,2026-04-01T09:09:44.355760
2026-04-01,bytom,Król dopalaczy,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344593?lang=pl,2026-04-01T09:09:44.355769
2026-04-01,bytom,Krzyk 7,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344776?lang=pl,2026-04-01T09:09:44.355778
2026-04-01,cieszyn,Kicia Kocia mówi: Dzień dobry,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340848?lang=pl,2026-04-01T09:09:46.649007
2026-04-01,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354935?lang=pl,2026-04-01T09:09:46.649032
2026-04-01,cieszyn,Projekt Hail Mary,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352058?lang=pl,2026-04-01T09:09:46.649046
2026-04-01,cieszyn,King: Mój przyjaciel lew,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340857?lang=pl,2026-04-01T09:09:46.649057
2026-04-01,cieszyn,David,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352174?lang=pl,2026-04-01T09:09:46.649067
2026-04-01,cieszyn,Za duży na bajki 3,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352153?lang=pl,2026-04-01T09:09:46.649078
2026-04-01,cieszyn,Hopnięci,Cieszyn,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351556?lang=pl,2026-04-01T09:09:46.649089
