date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-04,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541232?lang=pl,2026-07-04T10:13:03.428874
2026-07-04,katowice,Zaproszenie,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541172?lang=pl,2026-07-04T10:13:03.428883
2026-07-04,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541046?lang=pl,2026-07-04T10:13:03.428894
2026-07-04,katowice,Minionki i straszydła,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526577?lang=pl,2026-07-04T10:13:03.428903
2026-07-04,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541142?lang=pl,2026-07-04T10:13:03.428913
2026-07-04,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541100?lang=pl,2026-07-04T10:13:03.428923
2026-07-04,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542869?lang=pl,2026-07-04T10:13:03.428933
2026-07-04,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543223?lang=pl,2026-07-04T10:13:03.428943
2026-07-04,katowice,Minionki i straszydła,Katowice - Punkt 44,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483306?lang=pl,2026-07-04T10:13:03.428950
2026-07-04,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540104?lang=pl,2026-07-04T10:13:03.428960
2026-07-04,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542168?lang=pl,2026-07-04T10:13:03.428968
2026-07-04,katowice,Minionki i straszydła,Katowice - Punkt 44,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483316?lang=pl,2026-07-04T10:13:03.428977
2026-07-04,katowice,Toy Story 5,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541202?lang=pl,2026-07-04T10:13:03.428987
2026-07-04,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541082?lang=pl,2026-07-04T10:13:03.428996
2026-07-04,katowice,Supergirl,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541244?lang=pl,2026-07-04T10:13:03.429005
2026-07-04,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541058?lang=pl,2026-07-04T10:13:03.429033
2026-07-04,katowice,Zaproszenie,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541178?lang=pl,2026-07-04T10:13:03.429044
2026-07-04,katowice,Minionki i straszydła,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526578?lang=pl,2026-07-04T10:13:03.429053
2026-07-04,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541148?lang=pl,2026-07-04T10:13:03.429062
2026-07-04,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543236?lang=pl,2026-07-04T10:13:03.429071
2026-07-04,katowice,Minionki i straszydła,Katowice - Punkt 44,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483308?lang=pl,2026-07-04T10:13:03.429078
2026-07-04,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541022?lang=pl,2026-07-04T10:13:03.429087
2026-07-04,katowice,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Kanada - Maroko,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553022?lang=pl,2026-07-04T10:13:03.429097
2026-07-04,katowice,Minionki i straszydła,Katowice - Punkt 44,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483318?lang=pl,2026-07-04T10:13:03.429106
2026-07-04,katowice,Wędrówka na północ,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540110?lang=pl,2026-07-04T10:13:03.429114
2026-07-04,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541118?lang=pl,2026-07-04T10:13:03.429123
2026-07-04,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541214?lang=pl,2026-07-04T10:13:03.429132
2026-07-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541070?lang=pl,2026-07-04T10:13:03.429141
2026-07-04,katowice,Supergirl,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541250?lang=pl,2026-07-04T10:13:03.429150
2026-07-04,katowice,Minionki i straszydła,Katowice - Punkt 44,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526579?lang=pl,2026-07-04T10:13:03.429159
2026-07-04,katowice,Zaproszenie,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541184?lang=pl,2026-07-04T10:13:03.429167
2026-07-04,katowice,Dzień objawienia,Katowice - Punkt 44,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541040?lang=pl,2026-07-04T10:13:03.429177
2026-07-04,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541154?lang=pl,2026-07-04T10:13:03.429186
2026-07-04,katowice,Supergirl,Katowice - Punkt 44,20:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543655?lang=pl,2026-07-04T10:13:03.429193
2026-07-04,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543241?lang=pl,2026-07-04T10:13:03.429202
2026-07-04,katowice,Zawodowcy,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543377?lang=pl,2026-07-04T10:13:03.429211
2026-07-04,katowice,Obsesja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541028?lang=pl,2026-07-04T10:13:03.429219
2026-07-04,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541220?lang=pl,2026-07-04T10:13:03.429227
2026-07-04,katowice,Straszny film,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540092?lang=pl,2026-07-04T10:13:03.429237
2026-07-04,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541124?lang=pl,2026-07-04T10:13:03.429246
2026-07-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541076?lang=pl,2026-07-04T10:13:03.429255
2026-07-04,katowice,Obsesja,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543545?lang=pl,2026-07-04T10:13:03.429263
2026-07-04,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541256?lang=pl,2026-07-04T10:13:03.429273
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483684?lang=pl,2026-07-04T10:13:05.184099
2026-07-04,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548443?lang=pl,2026-07-04T10:13:05.184134
2026-07-04,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545330?lang=pl,2026-07-04T10:13:05.184147
2026-07-04,katowice,Władcy Wszechświata,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548083?lang=pl,2026-07-04T10:13:05.184159
2026-07-04,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546888?lang=pl,2026-07-04T10:13:05.184170
2026-07-04,katowice,Supergirl,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545182?lang=pl,2026-07-04T10:13:05.184181
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547431?lang=pl,2026-07-04T10:13:05.184191
2026-07-04,katowice,Dzień objawienia,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547662?lang=pl,2026-07-04T10:13:05.184201
2026-07-04,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548005?lang=pl,2026-07-04T10:13:05.184212
2026-07-04,katowice,Toy Story 5,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547753?lang=pl,2026-07-04T10:13:05.184223
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483674?lang=pl,2026-07-04T10:13:05.184233
2026-07-04,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544405?lang=pl,2026-07-04T10:13:05.184243
2026-07-04,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544639?lang=pl,2026-07-04T10:13:05.184251
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483686?lang=pl,2026-07-04T10:13:05.184260
2026-07-04,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548449?lang=pl,2026-07-04T10:13:05.184269
2026-07-04,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545336?lang=pl,2026-07-04T10:13:05.184279
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547437?lang=pl,2026-07-04T10:13:05.184289
2026-07-04,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546894?lang=pl,2026-07-04T10:13:05.184299
2026-07-04,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545188?lang=pl,2026-07-04T10:13:05.184309
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483676?lang=pl,2026-07-04T10:13:05.184318
2026-07-04,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548089?lang=pl,2026-07-04T10:13:05.184328
2026-07-04,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547759?lang=pl,2026-07-04T10:13:05.184338
2026-07-04,katowice,Zaproszenie,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548011?lang=pl,2026-07-04T10:13:05.184346
2026-07-04,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544411?lang=pl,2026-07-04T10:13:05.184356
2026-07-04,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547668?lang=pl,2026-07-04T10:13:05.184366
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483688?lang=pl,2026-07-04T10:13:05.184375
2026-07-04,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544645?lang=pl,2026-07-04T10:13:05.184383
2026-07-04,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548467?lang=pl,2026-07-04T10:13:05.184392
2026-07-04,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547443?lang=pl,2026-07-04T10:13:05.184402
2026-07-04,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545343?lang=pl,2026-07-04T10:13:05.184412
2026-07-04,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546900?lang=pl,2026-07-04T10:13:05.184421
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483678?lang=pl,2026-07-04T10:13:05.184431
2026-07-04,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545194?lang=pl,2026-07-04T10:13:05.184440
2026-07-04,katowice,Monterey Pop,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548017?lang=pl,2026-07-04T10:13:05.184449
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483690?lang=pl,2026-07-04T10:13:05.184458
2026-07-04,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547765?lang=pl,2026-07-04T10:13:05.184467
2026-07-04,katowice,Wędrówka na północ,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548095?lang=pl,2026-07-04T10:13:05.184476
2026-07-04,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544417?lang=pl,2026-07-04T10:13:05.184486
2026-07-04,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544651?lang=pl,2026-07-04T10:13:05.184494
2026-07-04,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548455?lang=pl,2026-07-04T10:13:05.184503
2026-07-04,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547674?lang=pl,2026-07-04T10:13:05.184513
2026-07-04,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547449?lang=pl,2026-07-04T10:13:05.184522
2026-07-04,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483680?lang=pl,2026-07-04T10:13:05.184532
2026-07-04,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545349?lang=pl,2026-07-04T10:13:05.184542
2026-07-04,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546906?lang=pl,2026-07-04T10:13:05.184552
2026-07-04,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545200?lang=pl,2026-07-04T10:13:05.184562
2026-07-04,katowice,Mi Amor,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548023?lang=pl,2026-07-04T10:13:05.184571
2026-07-04,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547079?lang=pl,2026-07-04T10:13:05.184581
2026-07-04,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544423?lang=pl,2026-07-04T10:13:05.184592
2026-07-04,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544657?lang=pl,2026-07-04T10:13:05.184600
2026-07-04,katowice,Straszny film,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547771?lang=pl,2026-07-04T10:13:05.184610
2026-07-04,katowice,Michael,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548101?lang=pl,2026-07-04T10:13:05.184619
2026-07-04,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546042?lang=pl,2026-07-04T10:13:05.184628
2026-07-04,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548461?lang=pl,2026-07-04T10:13:05.184637
2026-07-04,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547455?lang=pl,2026-07-04T10:13:05.184645
2026-07-04,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545355?lang=pl,2026-07-04T10:13:05.184654
2026-07-04,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552314?lang=pl,2026-07-04T10:13:06.742525
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483574?lang=pl,2026-07-04T10:13:06.742550
2026-07-04,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552374?lang=pl,2026-07-04T10:13:06.742562
2026-07-04,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552118?lang=pl,2026-07-04T10:13:06.742574
2026-07-04,kraków,Supergirl,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552272?lang=pl,2026-07-04T10:13:06.742585
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483636?lang=pl,2026-07-04T10:13:06.742592
2026-07-04,kraków,Zaproszenie,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551974?lang=pl,2026-07-04T10:13:06.742602
2026-07-04,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552076?lang=pl,2026-07-04T10:13:06.742613
2026-07-04,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552230?lang=pl,2026-07-04T10:13:06.742623
2026-07-04,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552194?lang=pl,2026-07-04T10:13:06.742632
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552022?lang=pl,2026-07-04T10:13:06.742642
2026-07-04,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552534?lang=pl,2026-07-04T10:13:06.742653
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483564?lang=pl,2026-07-04T10:13:06.742662
2026-07-04,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552399?lang=pl,2026-07-04T10:13:06.742673
2026-07-04,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552172?lang=pl,2026-07-04T10:13:06.742683
2026-07-04,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552468?lang=pl,2026-07-04T10:13:06.742693
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483558?lang=pl,2026-07-04T10:13:06.742703
2026-07-04,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551980?lang=pl,2026-07-04T10:13:06.742713
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483576?lang=pl,2026-07-04T10:13:06.742722
2026-07-04,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552350?lang=pl,2026-07-04T10:13:06.742733
2026-07-04,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552320?lang=pl,2026-07-04T10:13:06.742743
2026-07-04,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552380?lang=pl,2026-07-04T10:13:06.742753
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483639?lang=pl,2026-07-04T10:13:06.742761
2026-07-04,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552010?lang=pl,2026-07-04T10:13:06.742771
2026-07-04,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552046?lang=pl,2026-07-04T10:13:06.742781
2026-07-04,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552278?lang=pl,2026-07-04T10:13:06.742791
2026-07-04,kraków,Zaproszenie,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551968?lang=pl,2026-07-04T10:13:06.742801
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552016?lang=pl,2026-07-04T10:13:06.742810
2026-07-04,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552224?lang=pl,2026-07-04T10:13:06.742819
2026-07-04,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483582?lang=pl,2026-07-04T10:13:06.742829
2026-07-04,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552535?lang=pl,2026-07-04T10:13:06.742839
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483566?lang=pl,2026-07-04T10:13:06.742848
2026-07-04,kraków,Wędrówka na północ,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552136?lang=pl,2026-07-04T10:13:06.742858
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483560?lang=pl,2026-07-04T10:13:06.742867
2026-07-04,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552405?lang=pl,2026-07-04T10:13:06.742878
2026-07-04,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552188?lang=pl,2026-07-04T10:13:06.742888
2026-07-04,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552469?lang=pl,2026-07-04T10:13:06.742897
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483578?lang=pl,2026-07-04T10:13:06.742906
2026-07-04,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552166?lang=pl,2026-07-04T10:13:06.742915
2026-07-04,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552112?lang=pl,2026-07-04T10:13:06.742924
2026-07-04,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552356?lang=pl,2026-07-04T10:13:06.742935
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483640?lang=pl,2026-07-04T10:13:06.742942
2026-07-04,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552326?lang=pl,2026-07-04T10:13:06.742952
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552100?lang=pl,2026-07-04T10:13:06.742962
2026-07-04,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552242?lang=pl,2026-07-04T10:13:06.742971
2026-07-04,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552070?lang=pl,2026-07-04T10:13:06.742981
2026-07-04,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552266?lang=pl,2026-07-04T10:13:06.742991
2026-07-04,kraków,Zaproszenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551962?lang=pl,2026-07-04T10:13:06.743000
2026-07-04,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483568?lang=pl,2026-07-04T10:13:06.743009
2026-07-04,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552218?lang=pl,2026-07-04T10:13:06.743035
2026-07-04,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552040?lang=pl,2026-07-04T10:13:06.743046
