date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-23,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578234?lang=pl,2026-07-23T10:25:25.642037
2026-07-23,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574954?lang=pl,2026-07-23T10:25:25.642048
2026-07-23,katowice,Zaproszenie,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578405?lang=pl,2026-07-23T10:25:25.642057
2026-07-23,katowice,Vaiana,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579019?lang=pl,2026-07-23T10:25:25.642082
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573696?lang=pl,2026-07-23T10:25:25.642093
2026-07-23,katowice,Martwe zło: Ogień,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576015?lang=pl,2026-07-23T10:25:25.642103
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512192?lang=pl,2026-07-23T10:25:25.642110
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575476?lang=pl,2026-07-23T10:25:25.642119
2026-07-23,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579225?lang=pl,2026-07-23T10:25:25.642128
2026-07-23,katowice,Toy Story 5,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578158?lang=pl,2026-07-23T10:25:25.642138
2026-07-23,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579120?lang=pl,2026-07-23T10:25:25.642148
2026-07-23,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578240?lang=pl,2026-07-23T10:25:25.642156
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578663?lang=pl,2026-07-23T10:25:25.642165
2026-07-23,katowice,Vaiana,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573937?lang=pl,2026-07-23T10:25:25.642174
2026-07-23,katowice,Toy Story 5,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574950?lang=pl,2026-07-23T10:25:25.642183
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578894?lang=pl,2026-07-23T10:25:25.642192
2026-07-23,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578387?lang=pl,2026-07-23T10:25:25.642202
2026-07-23,katowice,Vaiana,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579025?lang=pl,2026-07-23T10:25:25.642211
2026-07-23,katowice,Martwe zło: Ogień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576021?lang=pl,2026-07-23T10:25:25.642220
2026-07-23,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579231?lang=pl,2026-07-23T10:25:25.642229
2026-07-23,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578164?lang=pl,2026-07-23T10:25:25.642239
2026-07-23,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578246?lang=pl,2026-07-23T10:25:25.642247
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573699?lang=pl,2026-07-23T10:25:25.642257
2026-07-23,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579132?lang=pl,2026-07-23T10:25:25.642266
2026-07-23,katowice,Sia: Nostalgic For The Present,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512013?lang=pl,2026-07-23T10:25:25.642276
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512196?lang=pl,2026-07-23T10:25:25.642283
2026-07-23,katowice,Toy Story 5,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573996?lang=pl,2026-07-23T10:25:25.642293
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575482?lang=pl,2026-07-23T10:25:25.642301
2026-07-23,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578393?lang=pl,2026-07-23T10:25:25.642311
2026-07-23,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579237?lang=pl,2026-07-23T10:25:25.642320
2026-07-23,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576027?lang=pl,2026-07-23T10:25:25.642329
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578666?lang=pl,2026-07-23T10:25:25.642337
2026-07-23,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579032?lang=pl,2026-07-23T10:25:25.642346
2026-07-23,katowice,Dzień objawienia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578906?lang=pl,2026-07-23T10:25:25.642356
2026-07-23,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578176?lang=pl,2026-07-23T10:25:25.642364
2026-07-23,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578252?lang=pl,2026-07-23T10:25:25.642373
2026-07-23,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579102?lang=pl,2026-07-23T10:25:25.642383
2026-07-23,katowice,Michael,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574891?lang=pl,2026-07-23T10:25:25.642392
2026-07-23,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573949?lang=pl,2026-07-23T10:25:25.642401
2026-07-23,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578399?lang=pl,2026-07-23T10:25:25.642410
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573702?lang=pl,2026-07-23T10:25:25.642419
2026-07-23,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579243?lang=pl,2026-07-23T10:25:25.642428
2026-07-23,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576033?lang=pl,2026-07-23T10:25:25.642437
2026-07-23,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578258?lang=pl,2026-07-23T10:25:25.642446
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512200?lang=pl,2026-07-23T10:25:25.642452
2026-07-23,katowice,Odyseja,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575489?lang=pl,2026-07-23T10:25:25.642460
2026-07-23,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579038?lang=pl,2026-07-23T10:25:25.642469
2026-07-23,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578182?lang=pl,2026-07-23T10:25:25.642477
2026-07-23,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579108?lang=pl,2026-07-23T10:25:25.642486
2026-07-23,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578657?lang=pl,2026-07-23T10:25:25.642496
2026-07-23,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578900?lang=pl,2026-07-23T10:25:25.642506
2026-07-23,katowice,Toy Story 5,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569771?lang=pl,2026-07-23T10:25:27.393716
2026-07-23,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569921?lang=pl,2026-07-23T10:25:27.393744
2026-07-23,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569849?lang=pl,2026-07-23T10:25:27.393758
2026-07-23,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569891?lang=pl,2026-07-23T10:25:27.393769
2026-07-23,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570042?lang=pl,2026-07-23T10:25:27.393779
2026-07-23,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570102?lang=pl,2026-07-23T10:25:27.393789
2026-07-23,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570072?lang=pl,2026-07-23T10:25:27.393799
2026-07-23,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569957?lang=pl,2026-07-23T10:25:27.393810
2026-07-23,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569987?lang=pl,2026-07-23T10:25:27.393819
2026-07-23,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570018?lang=pl,2026-07-23T10:25:27.393828
2026-07-23,katowice,Odyseja,Katowice - Silesia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569753?lang=pl,2026-07-23T10:25:27.393838
2026-07-23,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569807?lang=pl,2026-07-23T10:25:27.393847
2026-07-23,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569927?lang=pl,2026-07-23T10:25:27.393857
2026-07-23,katowice,Toy Story 5,Katowice - Silesia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569861?lang=pl,2026-07-23T10:25:27.393868
2026-07-23,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569843?lang=pl,2026-07-23T10:25:27.393876
2026-07-23,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570108?lang=pl,2026-07-23T10:25:27.393885
2026-07-23,katowice,Odyseja,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569741?lang=pl,2026-07-23T10:25:27.393894
2026-07-23,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569897?lang=pl,2026-07-23T10:25:27.393903
2026-07-23,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570078?lang=pl,2026-07-23T10:25:27.393912
2026-07-23,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569963?lang=pl,2026-07-23T10:25:27.393922
2026-07-23,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569801?lang=pl,2026-07-23T10:25:27.393930
2026-07-23,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569993?lang=pl,2026-07-23T10:25:27.393938
2026-07-23,katowice,Vaiana,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570024?lang=pl,2026-07-23T10:25:27.393947
2026-07-23,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570048?lang=pl,2026-07-23T10:25:27.393955
2026-07-23,katowice,Toy Story 5,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569867?lang=pl,2026-07-23T10:25:27.393965
2026-07-23,katowice,Charli XCX: Alone Together,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569855?lang=pl,2026-07-23T10:25:27.393974
2026-07-23,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570114?lang=pl,2026-07-23T10:25:27.393984
2026-07-23,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569837?lang=pl,2026-07-23T10:25:27.393993
2026-07-23,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569757?lang=pl,2026-07-23T10:25:27.394002
2026-07-23,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570084?lang=pl,2026-07-23T10:25:27.394011
2026-07-23,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569795?lang=pl,2026-07-23T10:25:27.394019
2026-07-23,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569903?lang=pl,2026-07-23T10:25:27.394028
2026-07-23,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569969?lang=pl,2026-07-23T10:25:27.394038
2026-07-23,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570000?lang=pl,2026-07-23T10:25:27.394046
2026-07-23,katowice,Obsesja,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569933?lang=pl,2026-07-23T10:25:27.394054
2026-07-23,katowice,Vaiana,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570030?lang=pl,2026-07-23T10:25:27.394063
2026-07-23,katowice,Odyseja,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569745?lang=pl,2026-07-23T10:25:27.394085
2026-07-23,katowice,O czym sobie nie mówimy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569879?lang=pl,2026-07-23T10:25:27.394094
2026-07-23,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570120?lang=pl,2026-07-23T10:25:27.394102
2026-07-23,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569831?lang=pl,2026-07-23T10:25:27.394111
2026-07-23,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570054?lang=pl,2026-07-23T10:25:27.394120
2026-07-23,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569789?lang=pl,2026-07-23T10:25:27.394131
2026-07-23,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569975?lang=pl,2026-07-23T10:25:27.394142
2026-07-23,katowice,Dzień objawienia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570090?lang=pl,2026-07-23T10:25:27.394152
2026-07-23,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569909?lang=pl,2026-07-23T10:25:27.394161
2026-07-23,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570006?lang=pl,2026-07-23T10:25:27.394170
2026-07-23,katowice,Odyseja,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569761?lang=pl,2026-07-23T10:25:27.394179
2026-07-23,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569939?lang=pl,2026-07-23T10:25:27.394187
2026-07-23,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569873?lang=pl,2026-07-23T10:25:27.394197
2026-07-23,katowice,Straszny film,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569945?lang=pl,2026-07-23T10:25:27.394206
2026-07-23,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570036?lang=pl,2026-07-23T10:25:27.394214
2026-07-23,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569825?lang=pl,2026-07-23T10:25:27.394223
2026-07-23,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574459?lang=pl,2026-07-23T10:25:29.250591
2026-07-23,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575415?lang=pl,2026-07-23T10:25:29.250620
2026-07-23,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576837?lang=pl,2026-07-23T10:25:29.250635
2026-07-23,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576072?lang=pl,2026-07-23T10:25:29.250646
2026-07-23,kraków,Takie jest życie,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578437?lang=pl,2026-07-23T10:25:29.250658
2026-07-23,kraków,Vaiana,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573821?lang=pl,2026-07-23T10:25:29.250668
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578797?lang=pl,2026-07-23T10:25:29.250679
2026-07-23,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573686?lang=pl,2026-07-23T10:25:29.250690
2026-07-23,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574789?lang=pl,2026-07-23T10:25:29.250700
2026-07-23,kraków,Odyseja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579042?lang=pl,2026-07-23T10:25:29.250710
2026-07-23,kraków,Odyseja,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575620?lang=pl,2026-07-23T10:25:29.250719
2026-07-23,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575973?lang=pl,2026-07-23T10:25:29.250729
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578863?lang=pl,2026-07-23T10:25:29.250739
2026-07-23,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579062?lang=pl,2026-07-23T10:25:29.250748
2026-07-23,kraków,Drzewo magii,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577562?lang=pl,2026-07-23T10:25:29.250757
2026-07-23,kraków,Odyseja,Kraków - Bonarka,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573019?lang=pl,2026-07-23T10:25:29.250765
2026-07-23,kraków,Vaiana,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575131?lang=pl,2026-07-23T10:25:29.250775
2026-07-23,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570725?lang=pl,2026-07-23T10:25:29.250785
2026-07-23,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573965?lang=pl,2026-07-23T10:25:29.250795
2026-07-23,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576843?lang=pl,2026-07-23T10:25:29.250805
2026-07-23,kraków,Supergirl,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575409?lang=pl,2026-07-23T10:25:29.250815
2026-07-23,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574795?lang=pl,2026-07-23T10:25:29.250825
2026-07-23,kraków,Wędrówka na północ,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578460?lang=pl,2026-07-23T10:25:29.250834
2026-07-23,kraków,Odyseja,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595060?lang=pl,2026-07-23T10:25:29.250844
2026-07-23,kraków,Odyseja,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570525?lang=pl,2026-07-23T10:25:29.250853
2026-07-23,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576077?lang=pl,2026-07-23T10:25:29.250862
2026-07-23,kraków,Dzień objawienia,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578803?lang=pl,2026-07-23T10:25:29.250873
2026-07-23,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573689?lang=pl,2026-07-23T10:25:29.250883
2026-07-23,kraków,Odyseja,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574463?lang=pl,2026-07-23T10:25:29.250893
2026-07-23,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575979?lang=pl,2026-07-23T10:25:29.250901
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578869?lang=pl,2026-07-23T10:25:29.250910
2026-07-23,kraków,Charli XCX: Alone Together,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577565?lang=pl,2026-07-23T10:25:29.250920
2026-07-23,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579069?lang=pl,2026-07-23T10:25:29.250929
2026-07-23,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576849?lang=pl,2026-07-23T10:25:29.250938
2026-07-23,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579039?lang=pl,2026-07-23T10:25:29.250947
2026-07-23,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570730?lang=pl,2026-07-23T10:25:29.250958
2026-07-23,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575113?lang=pl,2026-07-23T10:25:29.250968
2026-07-23,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574801?lang=pl,2026-07-23T10:25:29.250977
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575421?lang=pl,2026-07-23T10:25:29.250986
2026-07-23,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575624?lang=pl,2026-07-23T10:25:29.250996
2026-07-23,kraków,Sia: Nostalgic For The Present,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512015?lang=pl,2026-07-23T10:25:29.251006
2026-07-23,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573023?lang=pl,2026-07-23T10:25:29.251013
2026-07-23,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576082?lang=pl,2026-07-23T10:25:29.251023
2026-07-23,kraków,Odyseja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580472?lang=pl,2026-07-23T10:25:29.251032
2026-07-23,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573971?lang=pl,2026-07-23T10:25:29.251042
2026-07-23,kraków,Dzień objawienia,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578809?lang=pl,2026-07-23T10:25:29.251052
2026-07-23,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573827?lang=pl,2026-07-23T10:25:29.251061
2026-07-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577568?lang=pl,2026-07-23T10:25:29.251085
2026-07-23,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570529?lang=pl,2026-07-23T10:25:29.251095
