date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-02,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471843?lang=pl,2026-06-02T12:06:29.464478
2026-06-02,bydgoszcz,Pasażer,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475453?lang=pl,2026-06-02T12:06:29.464487
2026-06-02,bydgoszcz,Zawodowcy,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474501?lang=pl,2026-06-02T12:06:29.464496
2026-06-02,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1469365?lang=pl,2026-06-02T12:06:29.464508
2026-06-02,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472922?lang=pl,2026-06-02T12:06:29.464519
2026-06-02,bydgoszcz,Obsesja,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476351?lang=pl,2026-06-02T12:06:29.464528
2026-06-02,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471544?lang=pl,2026-06-02T12:06:29.464536
2026-06-02,bydgoszcz,Drzewo magii,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473903?lang=pl,2026-06-02T12:06:29.464545
2026-06-02,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475913?lang=pl,2026-06-02T12:06:29.464555
2026-06-02,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476173?lang=pl,2026-06-02T12:06:29.464564
2026-06-02,bydgoszcz,Sabotażysta 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438217?lang=pl,2026-06-02T12:06:29.464573
2026-06-02,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474909?lang=pl,2026-06-02T12:06:29.464582
2026-06-02,bydgoszcz,Pasażer,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475449?lang=pl,2026-06-02T12:06:29.464590
2026-06-02,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476999?lang=pl,2026-06-02T12:06:29.464599
2026-06-02,bydgoszcz,Zawodowcy,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474502?lang=pl,2026-06-02T12:06:29.464607
2026-06-02,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472927?lang=pl,2026-06-02T12:06:29.464618
2026-06-02,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471848?lang=pl,2026-06-02T12:06:29.464627
2026-06-02,bydgoszcz,Obsesja,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476356?lang=pl,2026-06-02T12:06:29.464635
2026-06-02,bydgoszcz,Erupcja,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469371?lang=pl,2026-06-02T12:06:29.464645
2026-06-02,bydgoszcz,Michael,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471548?lang=pl,2026-06-02T12:06:29.464654
2026-06-02,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473904?lang=pl,2026-06-02T12:06:29.464663
2026-06-02,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475918?lang=pl,2026-06-02T12:06:29.464672
2026-06-02,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474914?lang=pl,2026-06-02T12:06:29.464680
2026-06-02,bydgoszcz,Pasażer,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475457?lang=pl,2026-06-02T12:06:29.464688
2026-06-02,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476179?lang=pl,2026-06-02T12:06:29.464697
2026-06-02,bydgoszcz,Obsesja,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470580?lang=pl,2026-06-02T12:06:29.464705
2026-06-02,bydgoszcz,Zawodowcy,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474504?lang=pl,2026-06-02T12:06:29.464713
2026-06-02,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469377?lang=pl,2026-06-02T12:06:29.464722
2026-06-02,bydgoszcz,Mortal Kombat II,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472932?lang=pl,2026-06-02T12:06:29.464731
2026-06-02,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477003?lang=pl,2026-06-02T12:06:29.464739
2026-06-02,bydgoszcz,Obsesja,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476361?lang=pl,2026-06-02T12:06:29.464746
2026-06-02,bytom,Niesamowite przygody skarpetek 3. Ale ko,Bytom,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470585?lang=pl,2026-06-02T12:06:30.873718
2026-06-02,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469637?lang=pl,2026-06-02T12:06:30.873746
2026-06-02,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472852?lang=pl,2026-06-02T12:06:30.873757
2026-06-02,bytom,Zawodowcy,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472377?lang=pl,2026-06-02T12:06:30.873767
2026-06-02,bytom,Drzewo magii,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473982?lang=pl,2026-06-02T12:06:30.873777
2026-06-02,bytom,Diabeł ubiera się u Prady 2,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470574?lang=pl,2026-06-02T12:06:30.873790
2026-06-02,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474443?lang=pl,2026-06-02T12:06:30.873800
2026-06-02,bytom,Sing,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473285?lang=pl,2026-06-02T12:06:30.873809
2026-06-02,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468361?lang=pl,2026-06-02T12:06:30.873819
2026-06-02,bytom,Sabotażysta 5,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438292?lang=pl,2026-06-02T12:06:30.873829
2026-06-02,bytom,Zawodowcy,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472358?lang=pl,2026-06-02T12:06:30.873838
2026-06-02,bytom,Obsesja,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469639?lang=pl,2026-06-02T12:06:30.873847
2026-06-02,bytom,Werdykt,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473984?lang=pl,2026-06-02T12:06:30.873856
2026-06-02,bytom,Diabeł ubiera się u Prady 2,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470596?lang=pl,2026-06-02T12:06:30.873866
2026-06-02,bytom,Michael,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473281?lang=pl,2026-06-02T12:06:30.873875
2026-06-02,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474445?lang=pl,2026-06-02T12:06:30.873885
2026-06-02,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468365?lang=pl,2026-06-02T12:06:30.873895
2026-06-02,bytom,Zawodowcy,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472379?lang=pl,2026-06-02T12:06:30.873904
2026-06-02,bytom,Pasażer,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472864?lang=pl,2026-06-02T12:06:30.873913
2026-06-02,bytom,Milcząca przyjaciółka,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473983?lang=pl,2026-06-02T12:06:30.873923
2026-06-02,bytom,Obsesja,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469640?lang=pl,2026-06-02T12:06:30.873931
2026-06-02,bytom,Diabeł ubiera się u Prady 2,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470628?lang=pl,2026-06-02T12:06:30.873940
2026-06-02,bytom,Michael,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473283?lang=pl,2026-06-02T12:06:30.873948
2026-06-02,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474447?lang=pl,2026-06-02T12:06:30.873958
2026-06-02,cieszyn,Kurozając i świątynia świstaka,Cieszyn,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471756?lang=pl,2026-06-02T12:06:32.544975
2026-06-02,cieszyn,Sing,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471228?lang=pl,2026-06-02T12:06:32.545002
2026-06-02,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474006?lang=pl,2026-06-02T12:06:32.545014
2026-06-02,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472862?lang=pl,2026-06-02T12:06:32.545027
2026-06-02,cieszyn,Drzewo magii,Cieszyn,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471817?lang=pl,2026-06-02T12:06:32.545037
2026-06-02,cieszyn,Sabotażysta 5,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437982?lang=pl,2026-06-02T12:06:32.545048
2026-06-02,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474153?lang=pl,2026-06-02T12:06:32.545060
2026-06-02,cieszyn,Zawodowcy,Cieszyn,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471886?lang=pl,2026-06-02T12:06:32.545070
2026-06-02,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472885?lang=pl,2026-06-02T12:06:32.545081
2026-06-02,cieszyn,Obsesja,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471468?lang=pl,2026-06-02T12:06:32.545091
2026-06-02,cieszyn,Pasażer,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474648?lang=pl,2026-06-02T12:06:32.545100
2026-06-02,cieszyn,Michael,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471958?lang=pl,2026-06-02T12:06:32.545110
2026-06-02,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473081?lang=pl,2026-06-02T12:06:32.545120
2026-06-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476495?lang=pl,2026-06-02T12:06:33.734430
2026-06-02,częstochowa,Sing,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477330?lang=pl,2026-06-02T12:06:33.734457
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471164?lang=pl,2026-06-02T12:06:33.734471
2026-06-02,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474068?lang=pl,2026-06-02T12:06:33.734483
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471551?lang=pl,2026-06-02T12:06:33.734495
2026-06-02,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472871?lang=pl,2026-06-02T12:06:33.734505
2026-06-02,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472114?lang=pl,2026-06-02T12:06:33.734514
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475271?lang=pl,2026-06-02T12:06:33.734524
2026-06-02,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474022?lang=pl,2026-06-02T12:06:33.734533
2026-06-02,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477337?lang=pl,2026-06-02T12:06:33.734544
2026-06-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476497?lang=pl,2026-06-02T12:06:33.734554
2026-06-02,częstochowa,Sabotażysta 5,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438118?lang=pl,2026-06-02T12:06:33.734564
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471553?lang=pl,2026-06-02T12:06:33.734574
2026-06-02,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472873?lang=pl,2026-06-02T12:06:33.734582
2026-06-02,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472081?lang=pl,2026-06-02T12:06:33.734591
2026-06-02,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474009?lang=pl,2026-06-02T12:06:33.734599
