date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-21,bielsko-biała,Minionki i straszydła,Bielsko-Biała,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568437?lang=pl,2026-07-21T10:27:09.026688
2026-07-21,bielsko-biała,Vaiana,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568698?lang=pl,2026-07-21T10:27:09.026700
2026-07-21,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568796?lang=pl,2026-07-21T10:27:09.026711
2026-07-21,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568501?lang=pl,2026-07-21T10:27:09.026723
2026-07-21,bielsko-biała,Vaiana,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569388?lang=pl,2026-07-21T10:27:09.026733
2026-07-21,bielsko-biała,Odyseja,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568410?lang=pl,2026-07-21T10:27:09.026743
2026-07-21,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568616?lang=pl,2026-07-21T10:27:09.026753
2026-07-21,bielsko-biała,Toy Story 5,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568542?lang=pl,2026-07-21T10:27:09.026763
2026-07-21,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568443?lang=pl,2026-07-21T10:27:09.026772
2026-07-21,bielsko-biała,Odyseja,Bielsko-Biała,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568579?lang=pl,2026-07-21T10:27:09.026782
2026-07-21,bielsko-biała,Vaiana,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568704?lang=pl,2026-07-21T10:27:09.026791
2026-07-21,bielsko-biała,Zaproszenie,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568808?lang=pl,2026-07-21T10:27:09.026801
2026-07-21,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568506?lang=pl,2026-07-21T10:27:09.026811
2026-07-21,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568622?lang=pl,2026-07-21T10:27:09.026821
2026-07-21,bielsko-biała,Takie jest życie,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569256?lang=pl,2026-07-21T10:27:09.026831
2026-07-21,bielsko-biała,Vaiana,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569394?lang=pl,2026-07-21T10:27:09.026840
2026-07-21,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568548?lang=pl,2026-07-21T10:27:09.026849
2026-07-21,bielsko-biała,Minionki i straszydła,Bielsko-Biała,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568449?lang=pl,2026-07-21T10:27:09.026859
2026-07-21,bielsko-biała,Odyseja,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568414?lang=pl,2026-07-21T10:27:09.026869
2026-07-21,bielsko-biała,O czym sobie nie mówimy,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568511?lang=pl,2026-07-21T10:27:09.026879
2026-07-21,bielsko-biała,Vaiana,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568710?lang=pl,2026-07-21T10:27:09.026888
2026-07-21,bielsko-biała,Zaproszenie,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568814?lang=pl,2026-07-21T10:27:09.026897
2026-07-21,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568628?lang=pl,2026-07-21T10:27:09.026907
2026-07-21,bielsko-biała,Odyseja,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569246?lang=pl,2026-07-21T10:27:09.026916
2026-07-21,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569400?lang=pl,2026-07-21T10:27:09.026927
2026-07-21,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568554?lang=pl,2026-07-21T10:27:09.026936
2026-07-21,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568583?lang=pl,2026-07-21T10:27:09.026945
2026-07-21,bielsko-biała,Obsesja,Bielsko-Biała,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568455?lang=pl,2026-07-21T10:27:09.026954
2026-07-21,bielsko-biała,Vaiana,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568716?lang=pl,2026-07-21T10:27:09.026964
2026-07-21,bielsko-biała,Supergirl,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568516?lang=pl,2026-07-21T10:27:09.026974
2026-07-21,bielsko-biała,Zaproszenie,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568820?lang=pl,2026-07-21T10:27:09.026983
2026-07-21,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568634?lang=pl,2026-07-21T10:27:09.026992
2026-07-21,bielsko-biała,Odyseja,Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568418?lang=pl,2026-07-21T10:27:09.027001
2026-07-21,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568560?lang=pl,2026-07-21T10:27:09.027010
2026-07-21,bielsko-biała,Obsesja,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568461?lang=pl,2026-07-21T10:27:09.027019
2026-07-21,bielsko-biała,Odyseja,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569251?lang=pl,2026-07-21T10:27:09.027028
2026-07-21,bielsko-biała,Dzień objawienia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569406?lang=pl,2026-07-21T10:27:09.027038
2026-07-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571378?lang=pl,2026-07-21T10:27:11.224524
2026-07-21,bydgoszcz,Vaiana,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572446?lang=pl,2026-07-21T10:27:11.224549
2026-07-21,bydgoszcz,Zaproszenie,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570801?lang=pl,2026-07-21T10:27:11.224562
2026-07-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570596?lang=pl,2026-07-21T10:27:11.224573
2026-07-21,bydgoszcz,Vaiana,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569715?lang=pl,2026-07-21T10:27:11.224583
2026-07-21,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572476?lang=pl,2026-07-21T10:27:11.224594
2026-07-21,bydgoszcz,Odyseja,Bydgoszcz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568748?lang=pl,2026-07-21T10:27:11.224645
2026-07-21,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572422?lang=pl,2026-07-21T10:27:11.224660
2026-07-21,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569174?lang=pl,2026-07-21T10:27:11.224671
2026-07-21,bydgoszcz,Odyseja,Bydgoszcz,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572356?lang=pl,2026-07-21T10:27:11.224680
2026-07-21,bydgoszcz,Vaiana ukraiński dubbing,Bydgoszcz,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1568653?lang=pl,2026-07-21T10:27:11.224690
2026-07-21,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572392?lang=pl,2026-07-21T10:27:11.224701
2026-07-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571385?lang=pl,2026-07-21T10:27:11.224712
2026-07-21,bydgoszcz,Odyseja,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569269?lang=pl,2026-07-21T10:27:11.224722
2026-07-21,bydgoszcz,Vaiana,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572440?lang=pl,2026-07-21T10:27:11.224732
2026-07-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570602?lang=pl,2026-07-21T10:27:11.224742
2026-07-21,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570807?lang=pl,2026-07-21T10:27:11.224751
2026-07-21,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572416?lang=pl,2026-07-21T10:27:11.224762
2026-07-21,bydgoszcz,Vaiana,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569721?lang=pl,2026-07-21T10:27:11.224772
2026-07-21,bydgoszcz,Charli XCX: Alone Together,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572470?lang=pl,2026-07-21T10:27:11.224782
2026-07-21,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569180?lang=pl,2026-07-21T10:27:11.224791
2026-07-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571391?lang=pl,2026-07-21T10:27:11.224801
2026-07-21,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572386?lang=pl,2026-07-21T10:27:11.224810
2026-07-21,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1568638?lang=pl,2026-07-21T10:27:11.224821
2026-07-21,bydgoszcz,Odyseja,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568752?lang=pl,2026-07-21T10:27:11.224831
2026-07-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570608?lang=pl,2026-07-21T10:27:11.224840
2026-07-21,bydgoszcz,Zaproszenie,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570813?lang=pl,2026-07-21T10:27:11.224850
2026-07-21,bydgoszcz,Odyseja,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572360?lang=pl,2026-07-21T10:27:11.224857
2026-07-21,bydgoszcz,Vaiana,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572434?lang=pl,2026-07-21T10:27:11.224867
2026-07-21,bydgoszcz,O czym sobie nie mówimy,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572464?lang=pl,2026-07-21T10:27:11.224877
2026-07-21,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572410?lang=pl,2026-07-21T10:27:11.224888
2026-07-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571397?lang=pl,2026-07-21T10:27:11.224897
2026-07-21,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569186?lang=pl,2026-07-21T10:27:11.224907
2026-07-21,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569273?lang=pl,2026-07-21T10:27:11.224916
2026-07-21,bydgoszcz,Obsesja,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569727?lang=pl,2026-07-21T10:27:11.224926
2026-07-21,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572380?lang=pl,2026-07-21T10:27:11.224935
2026-07-21,bydgoszcz,Minionki i straszydła,Bydgoszcz,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570614?lang=pl,2026-07-21T10:27:11.224944
2026-07-21,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570819?lang=pl,2026-07-21T10:27:11.224953
2026-07-21,bydgoszcz,Odyseja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572458?lang=pl,2026-07-21T10:27:11.224963
2026-07-21,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1568643?lang=pl,2026-07-21T10:27:11.224972
2026-07-21,bydgoszcz,Straszny film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572404?lang=pl,2026-07-21T10:27:11.224983
2026-07-21,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571403?lang=pl,2026-07-21T10:27:11.224992
2026-07-21,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572488?lang=pl,2026-07-21T10:27:11.225003
2026-07-21,bydgoszcz,Odyseja,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568756?lang=pl,2026-07-21T10:27:11.225013
2026-07-21,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569192?lang=pl,2026-07-21T10:27:11.225022
2026-07-21,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569733?lang=pl,2026-07-21T10:27:11.225032
2026-07-21,bydgoszcz,Odyseja,Bydgoszcz,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572364?lang=pl,2026-07-21T10:27:11.225039
2026-07-21,bydgoszcz,Zaproszenie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570620?lang=pl,2026-07-21T10:27:11.225048
2026-07-21,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572374?lang=pl,2026-07-21T10:27:11.225058
2026-07-21,bytom,Zaproszenie,Bytom,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575928?lang=pl,2026-07-21T10:27:12.429004
2026-07-21,bytom,Vaiana,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576885?lang=pl,2026-07-21T10:27:12.429029
2026-07-21,bytom,Toy Story 5,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575506?lang=pl,2026-07-21T10:27:12.429043
2026-07-21,bytom,Odyseja,Bytom,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576340?lang=pl,2026-07-21T10:27:12.429053
2026-07-21,bytom,Takie jest życie,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576115?lang=pl,2026-07-21T10:27:12.429066
2026-07-21,bytom,Vaiana,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575216?lang=pl,2026-07-21T10:27:12.429076
2026-07-21,bytom,Minionki i straszydła,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576989?lang=pl,2026-07-21T10:27:12.429086
2026-07-21,bytom,Obsesja,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575922?lang=pl,2026-07-21T10:27:12.429097
2026-07-21,bytom,Odyseja,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577120?lang=pl,2026-07-21T10:27:12.429107
2026-07-21,bytom,Dzień objawienia,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576891?lang=pl,2026-07-21T10:27:12.429118
2026-07-21,bytom,Toy Story 5,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575512?lang=pl,2026-07-21T10:27:12.429129
2026-07-21,bytom,Minionki i straszydła,Bytom,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576995?lang=pl,2026-07-21T10:27:12.429138
2026-07-21,bytom,Backrooms. Bez wyjścia,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576091?lang=pl,2026-07-21T10:27:12.429148
2026-07-21,bytom,Vaiana,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575222?lang=pl,2026-07-21T10:27:12.429158
2026-07-21,bytom,Martwe zło: Ogień,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575934?lang=pl,2026-07-21T10:27:12.429168
2026-07-21,bytom,Odyseja,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576343?lang=pl,2026-07-21T10:27:12.429179
2026-07-21,bytom,Toy Story 5,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575518?lang=pl,2026-07-21T10:27:12.429190
2026-07-21,bytom,Minionki i straszydła,Bytom,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577001?lang=pl,2026-07-21T10:27:12.429199
2026-07-21,bytom,Zaproszenie,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576897?lang=pl,2026-07-21T10:27:12.429208
2026-07-21,bytom,Odyseja,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577123?lang=pl,2026-07-21T10:27:12.429218
2026-07-21,bytom,Backrooms. Bez wyjścia,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576097?lang=pl,2026-07-21T10:27:12.429227
2026-07-21,bytom,Vaiana,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575228?lang=pl,2026-07-21T10:27:12.429237
2026-07-21,bytom,Martwe zło: Ogień,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575940?lang=pl,2026-07-21T10:27:12.429246
2026-07-21,bytom,Odyseja,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575494?lang=pl,2026-07-21T10:27:12.429255
2026-07-21,bytom,Obsesja,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577007?lang=pl,2026-07-21T10:27:12.429264
2026-07-21,bytom,Odyseja,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576346?lang=pl,2026-07-21T10:27:12.429273
2026-07-21,bytom,Zaproszenie,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576903?lang=pl,2026-07-21T10:27:12.429282
2026-07-21,bytom,Backrooms. Bez wyjścia,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576103?lang=pl,2026-07-21T10:27:12.429292
2026-07-21,bytom,Supergirl,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575234?lang=pl,2026-07-21T10:27:12.429302
2026-07-21,bytom,Martwe zło: Ogień,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575947?lang=pl,2026-07-21T10:27:12.429311
2026-07-21,cieszyn,Minionki i straszydła,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580493?lang=pl,2026-07-21T10:27:14.370481
2026-07-21,cieszyn,Vaiana,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576135?lang=pl,2026-07-21T10:27:14.370510
2026-07-21,cieszyn,Toy Story 5,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576165?lang=pl,2026-07-21T10:27:14.370529
2026-07-21,cieszyn,Odyseja,Cieszyn,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575439?lang=pl,2026-07-21T10:27:14.370544
2026-07-21,cieszyn,Minionki i straszydła,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580500?lang=pl,2026-07-21T10:27:14.370558
2026-07-21,cieszyn,Vaiana,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576141?lang=pl,2026-07-21T10:27:14.370573
2026-07-21,cieszyn,Toy Story 5,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576171?lang=pl,2026-07-21T10:27:14.370589
2026-07-21,cieszyn,Minionki i straszydła,Cieszyn,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580507?lang=pl,2026-07-21T10:27:14.370642
2026-07-21,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575443?lang=pl,2026-07-21T10:27:14.370661
2026-07-21,cieszyn,Vaiana,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576147?lang=pl,2026-07-21T10:27:14.370676
2026-07-21,cieszyn,Zaproszenie,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576177?lang=pl,2026-07-21T10:27:14.370689
2026-07-21,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576213?lang=pl,2026-07-21T10:27:14.370703
2026-07-21,cieszyn,Obsesja,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576153?lang=pl,2026-07-21T10:27:14.370715
2026-07-21,cieszyn,Backrooms. Bez wyjścia,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576183?lang=pl,2026-07-21T10:27:14.370729
2026-07-21,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576219?lang=pl,2026-07-21T10:27:14.370742
2026-07-21,cieszyn,Odyseja,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575447?lang=pl,2026-07-21T10:27:14.370755
2026-07-21,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570945?lang=pl,2026-07-21T10:27:15.967855
2026-07-21,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571701?lang=pl,2026-07-21T10:27:15.967882
2026-07-21,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568842?lang=pl,2026-07-21T10:27:15.967895
