date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-22,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271191?lang=pl,2026-02-22T08:36:59.967351
2026-02-22,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272499?lang=pl,2026-02-22T08:36:59.967360
2026-02-22,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272682?lang=pl,2026-02-22T08:36:59.967370
2026-02-22,bielsko-biała,Najświętsze serce,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269686?lang=pl,2026-02-22T08:36:59.967379
2026-02-22,bielsko-biała,Zwierzogród 2,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271729?lang=pl,2026-02-22T08:36:59.967390
2026-02-22,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270271?lang=pl,2026-02-22T08:36:59.967398
2026-02-22,bielsko-biała,Orzełek Iggy,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270046?lang=pl,2026-02-22T08:36:59.967407
2026-02-22,bielsko-biała,Zmiennokształtni 2,Bielsko-Biała,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269237?lang=pl,2026-02-22T08:36:59.967416
2026-02-22,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272136?lang=pl,2026-02-22T08:36:59.967426
2026-02-22,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269532?lang=pl,2026-02-22T08:36:59.967435
2026-02-22,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272505?lang=pl,2026-02-22T08:36:59.967444
2026-02-22,bielsko-biała,Dalej jazda 2,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271179?lang=pl,2026-02-22T08:36:59.967453
2026-02-22,bielsko-biała,Samotnik,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269692?lang=pl,2026-02-22T08:36:59.967462
2026-02-22,bielsko-biała,Wielka mała koza,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272685?lang=pl,2026-02-22T08:36:59.967471
2026-02-22,bielsko-biała,Crime 101,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270052?lang=pl,2026-02-22T08:36:59.967481
2026-02-22,bielsko-biała,To był zwykły przypadek,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271735?lang=pl,2026-02-22T08:36:59.967491
2026-02-22,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270277?lang=pl,2026-02-22T08:36:59.967499
2026-02-22,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269243?lang=pl,2026-02-22T08:36:59.967508
2026-02-22,bielsko-biała,Pillion,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272511?lang=pl,2026-02-22T08:36:59.967518
2026-02-22,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272142?lang=pl,2026-02-22T08:36:59.967527
2026-02-22,bielsko-biała,Dalej jazda 2,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271185?lang=pl,2026-02-22T08:36:59.967536
2026-02-22,bielsko-biała,Zima pod znakiem Wrony,Bielsko-Biała,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269698?lang=pl,2026-02-22T08:36:59.967545
2026-02-22,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269538?lang=pl,2026-02-22T08:36:59.967555
2026-02-22,bielsko-biała,Kill Bill: The Whole Bloody Affair,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272724?lang=pl,2026-02-22T08:36:59.967565
2026-02-22,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270283?lang=pl,2026-02-22T08:36:59.967574
2026-02-22,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271741?lang=pl,2026-02-22T08:36:59.967584
2026-02-22,bielsko-biała,Crime 101,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270058?lang=pl,2026-02-22T08:36:59.967593
2026-02-22,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269249?lang=pl,2026-02-22T08:36:59.967602
2026-02-22,bielsko-biała,Wielki Marty,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272517?lang=pl,2026-02-22T08:36:59.967611
2026-02-22,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271197?lang=pl,2026-02-22T08:36:59.967619
2026-02-22,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272148?lang=pl,2026-02-22T08:36:59.967628
2026-02-22,bielsko-biała,Samotnik,Bielsko-Biała,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269704?lang=pl,2026-02-22T08:36:59.967637
2026-02-22,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270289?lang=pl,2026-02-22T08:36:59.967645
2026-02-22,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271747?lang=pl,2026-02-22T08:36:59.967653
2026-02-22,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269544?lang=pl,2026-02-22T08:36:59.967667
2026-02-22,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277598?lang=pl,2026-02-22T08:37:01.903642
2026-02-22,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277724?lang=pl,2026-02-22T08:37:01.903666
2026-02-22,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278276?lang=pl,2026-02-22T08:37:01.903679
2026-02-22,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277706?lang=pl,2026-02-22T08:37:01.903694
2026-02-22,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277760?lang=pl,2026-02-22T08:37:01.903704
2026-02-22,bydgoszcz,Wielka mała koza,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277880?lang=pl,2026-02-22T08:37:01.903715
2026-02-22,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277670?lang=pl,2026-02-22T08:37:01.903725
2026-02-22,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277850?lang=pl,2026-02-22T08:37:01.903737
2026-02-22,bydgoszcz,Wielka mała koza,Bydgoszcz,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277562?lang=pl,2026-02-22T08:37:01.903745
2026-02-22,bydgoszcz,Moon: Panda i ja,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277694?lang=pl,2026-02-22T08:37:01.903755
2026-02-22,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277604?lang=pl,2026-02-22T08:37:01.903765
2026-02-22,bydgoszcz,Orzełek Iggy,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277796?lang=pl,2026-02-22T08:37:01.903775
2026-02-22,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277640?lang=pl,2026-02-22T08:37:01.903786
2026-02-22,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277826?lang=pl,2026-02-22T08:37:01.903796
2026-02-22,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278280?lang=pl,2026-02-22T08:37:01.903806
2026-02-22,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277712?lang=pl,2026-02-22T08:37:01.903816
2026-02-22,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277766?lang=pl,2026-02-22T08:37:01.903825
2026-02-22,bydgoszcz,Wielka mała koza,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277808?lang=pl,2026-02-22T08:37:01.903835
2026-02-22,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277610?lang=pl,2026-02-22T08:37:01.903845
2026-02-22,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277676?lang=pl,2026-02-22T08:37:01.903854
2026-02-22,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277736?lang=pl,2026-02-22T08:37:01.903865
2026-02-22,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277856?lang=pl,2026-02-22T08:37:01.903876
2026-02-22,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277556?lang=pl,2026-02-22T08:37:01.903884
2026-02-22,bydgoszcz,Dźwięk śmierci,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277802?lang=pl,2026-02-22T08:37:01.903894
2026-02-22,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277700?lang=pl,2026-02-22T08:37:01.903904
2026-02-22,bydgoszcz,Dalej jazda 2,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277646?lang=pl,2026-02-22T08:37:01.903914
2026-02-22,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277832?lang=pl,2026-02-22T08:37:01.903923
2026-02-22,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278284?lang=pl,2026-02-22T08:37:01.903932
2026-02-22,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277616?lang=pl,2026-02-22T08:37:01.903941
2026-02-22,bydgoszcz,Wielka mała koza,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277574?lang=pl,2026-02-22T08:37:01.903950
2026-02-22,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277772?lang=pl,2026-02-22T08:37:01.904002
2026-02-22,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277682?lang=pl,2026-02-22T08:37:01.904012
2026-02-22,bydgoszcz,Pillion,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277718?lang=pl,2026-02-22T08:37:01.904022
2026-02-22,bydgoszcz,Crime 101,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277862?lang=pl,2026-02-22T08:37:01.904032
2026-02-22,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277550?lang=pl,2026-02-22T08:37:01.904040
2026-02-22,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277730?lang=pl,2026-02-22T08:37:01.904049
2026-02-22,bydgoszcz,Moon: Panda i ja,Bydgoszcz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278815?lang=pl,2026-02-22T08:37:01.904058
2026-02-22,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277742?lang=pl,2026-02-22T08:37:01.904067
2026-02-22,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,16:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1278302?lang=pl,2026-02-22T08:37:01.904077
2026-02-22,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277652?lang=pl,2026-02-22T08:37:01.904086
2026-02-22,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277622?lang=pl,2026-02-22T08:37:01.904096
2026-02-22,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277838?lang=pl,2026-02-22T08:37:01.904106
2026-02-22,bydgoszcz,Wielka mała koza,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277580?lang=pl,2026-02-22T08:37:01.904115
2026-02-22,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277778?lang=pl,2026-02-22T08:37:01.904124
2026-02-22,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277962?lang=pl,2026-02-22T08:37:01.904133
2026-02-22,bydgoszcz,Samotnik,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279243?lang=pl,2026-02-22T08:37:01.904142
2026-02-22,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277544?lang=pl,2026-02-22T08:37:01.904153
2026-02-22,bydgoszcz,Wartość sentymentalna,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278817?lang=pl,2026-02-22T08:37:01.904163
2026-02-22,bydgoszcz,To był zwykły przypadek,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277814?lang=pl,2026-02-22T08:37:01.904172
2026-02-22,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277868?lang=pl,2026-02-22T08:37:01.904181
2026-02-22,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277658?lang=pl,2026-02-22T08:37:01.904189
2026-02-22,bydgoszcz,Kill Bill: The Whole Bloody Affair,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278309?lang=pl,2026-02-22T08:37:01.904198
2026-02-22,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277748?lang=pl,2026-02-22T08:37:01.904207
2026-02-22,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277628?lang=pl,2026-02-22T08:37:01.904216
2026-02-22,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277784?lang=pl,2026-02-22T08:37:01.904224
2026-02-22,bydgoszcz,Dźwięk śmierci,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277586?lang=pl,2026-02-22T08:37:01.904233
2026-02-22,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277844?lang=pl,2026-02-22T08:37:01.904242
2026-02-22,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278017?lang=pl,2026-02-22T08:37:01.904250
2026-02-22,bydgoszcz,Pillion,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277634?lang=pl,2026-02-22T08:37:01.904259
2026-02-22,bydgoszcz,Hamnet,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277820?lang=pl,2026-02-22T08:37:01.904268
2026-02-22,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277664?lang=pl,2026-02-22T08:37:01.904276
2026-02-22,bydgoszcz,Wielki Marty,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278820?lang=pl,2026-02-22T08:37:01.904285
2026-02-22,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277790?lang=pl,2026-02-22T08:37:01.904293
2026-02-22,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277874?lang=pl,2026-02-22T08:37:01.904303
2026-02-22,bydgoszcz,Dźwięk śmierci,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277592?lang=pl,2026-02-22T08:37:01.904311
2026-02-22,bydgoszcz,Crime 101,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277538?lang=pl,2026-02-22T08:37:01.904319
2026-02-22,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277568?lang=pl,2026-02-22T08:37:01.904328
2026-02-22,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277754?lang=pl,2026-02-22T08:37:01.904337
2026-02-22,bydgoszcz,Skażenie,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277688?lang=pl,2026-02-22T08:37:01.904347
2026-02-22,bytom,Wielka mała koza,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271418?lang=pl,2026-02-22T08:37:03.368877
2026-02-22,bytom,Moon: Panda i ja,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272402?lang=pl,2026-02-22T08:37:03.368901
2026-02-22,bytom,Orzełek Iggy,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273155?lang=pl,2026-02-22T08:37:03.368914
2026-02-22,bytom,Piep*zyć Mickiewicza 3,Bytom,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273550?lang=pl,2026-02-22T08:37:03.368925
2026-02-22,bytom,Kicia Kocia w podróży,Bytom,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273119?lang=pl,2026-02-22T08:37:03.368936
2026-02-22,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273526?lang=pl,2026-02-22T08:37:03.368946
2026-02-22,bytom,Zwierzogród 2,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272200?lang=pl,2026-02-22T08:37:03.368976
2026-02-22,bytom,Zmiennokształtni 2,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272170?lang=pl,2026-02-22T08:37:03.368988
2026-02-22,bytom,Kicia Kocia w podróży,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273125?lang=pl,2026-02-22T08:37:03.368998
2026-02-22,bytom,Orzełek Iggy,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273161?lang=pl,2026-02-22T08:37:03.369008
2026-02-22,bytom,Wielka mała koza,Bytom,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271424?lang=pl,2026-02-22T08:37:03.369018
2026-02-22,bytom,Moon: Panda i ja,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272408?lang=pl,2026-02-22T08:37:03.369028
2026-02-22,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273556?lang=pl,2026-02-22T08:37:03.369037
2026-02-22,bytom,Dalej jazda 2,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273532?lang=pl,2026-02-22T08:37:03.369047
2026-02-22,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273131?lang=pl,2026-02-22T08:37:03.369058
2026-02-22,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272206?lang=pl,2026-02-22T08:37:03.369068
2026-02-22,bytom,Zmiennokształtni 2,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272176?lang=pl,2026-02-22T08:37:03.369078
2026-02-22,bytom,Wichrowe wzgórza,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273167?lang=pl,2026-02-22T08:37:03.369088
2026-02-22,bytom,Wielka mała koza,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271430?lang=pl,2026-02-22T08:37:03.369098
2026-02-22,bytom,Zwierzogród 2,Bytom,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272414?lang=pl,2026-02-22T08:37:03.369109
2026-02-22,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273562?lang=pl,2026-02-22T08:37:03.369118
2026-02-22,bytom,Dalej jazda 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273538?lang=pl,2026-02-22T08:37:03.369128
2026-02-22,bytom,Samotnik,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272212?lang=pl,2026-02-22T08:37:03.369138
