date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Bonarka,10:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Bonarka,11:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Bonarka,14:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Bonarka,16:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Bonarka,17:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Bonarka,20:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Bonarka,22:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Zakopianka,15:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Cinema City Kraków Zakopianka,19:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Kino Kijów w Krakowie,20:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Multikino Kraków,14:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Multikino Kraków,17:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Chcę więcej,Multikino Kraków,20:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Ciemna strona Mount Everest,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:05,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,"Dobry wieczór, dobry dzień","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Dreams,Kino Sfinks w Krakowie,19:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Dwaj prokuratorzy,Kino Kijów w Krakowie,14:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Dwaj prokuratorzy,Kino Mikro w Krakowie,16:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Dzień Petera Hujara,Kino Paradox w Krakowie,19:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,16:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Father Mother Sister Brother,Kino Agrafka w Krakowie,15:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,17:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Father Mother Sister Brother,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,13:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Father Mother Sister Brother,Kino Paradox w Krakowie,18:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Father Mother Sister Brother,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Flow,Kino Mikro w Krakowie,13:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Flow,Kino Pod Baranami w Krakowie,13:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Głos Hind Rajab,Cinema City Kraków Bonarka,20:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Głos Hind Rajab,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Głos Hind Rajab,Kino Agrafka w Krakowie,13:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Głos Hind Rajab,Kino Kijów w Krakowie,18:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,18:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Głos Hind Rajab,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Głos Hind Rajab,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Głos Hind Rajab,Kino Sfinks w Krakowie,18:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Głos Hind Rajab,Multikino Kraków,20:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Green Book,Cinema City Kraków Bonarka,19:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Green Book,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Green Book,Cinema City Kraków Zakopianka,19:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Greenland 2,Cinema City Kraków Bonarka,15:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Greenland 2,Cinema City Kraków Zakopianka,21:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Greenland 2,Multikino Kraków,11:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Grzesznicy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,10:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,13:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,16:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,18:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,19:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,21:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Zakopianka,15:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Cinema City Kraków Zakopianka,20:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Kino Agrafka w Krakowie,17:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Kino Mikro w Galerii Bronowice w Krakowie,14:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Kino Mikro w Krakowie,18:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Kino Pod Baranami w Krakowie,17:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Kino Pod Baranami w Krakowie,20:05,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Multikino Kraków,12:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Multikino Kraków,17:05,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Hamnet,Multikino Kraków,19:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Kacper i Emma - zimowe wakacje (dubbing),Kino Pod Baranami w Krakowie,11:00,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Mikro w Krakowie,20:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Mała Amelia (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Mała Amelia (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Mała Amelia (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Mała Amelia (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Mała Amelia (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:30,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Mała Amelia (dubbing),Kino Paradox w Krakowie,16:30,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Mała Amelia (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Bonarka,10:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Bonarka,12:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Bonarka,17:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Bonarka,20:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Galeria Kazimierz,11:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Galeria Kazimierz,14:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Galeria Kazimierz,21:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Zakopianka,11:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Zakopianka,13:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Cinema City Kraków Zakopianka,17:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Kino Kijów w Krakowie,15:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Melania,Multikino Kraków,17:35,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,12:00,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Niedziele,Kino Kijów w Krakowie,13:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Norymberga,Cinema City Kraków Bonarka,17:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,11:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,12:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,14:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,15:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,17:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,21:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,14:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Multikino Kraków,11:55,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Multikino Kraków,14:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Multikino Kraków,17:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomoc domowa,Multikino Kraków,21:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Bonarka,13:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Bonarka,16:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Bonarka,18:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Bonarka,19:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Bonarka,21:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Zakopianka,16:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Zakopianka,18:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Cinema City Kraków Zakopianka,21:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Multikino Kraków,15:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Multikino Kraków,17:35,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Pomocy,Multikino Kraków,20:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,18:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,21:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,22:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Cinema City Kraków Zakopianka,20:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Kino Kijów w Krakowie,20:35,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Multikino Kraków,16:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Multikino Kraków,18:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Powrót do Silent Hill,Multikino Kraków,21:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Przypadkiem napisałam książkę,Kino Agrafka w Krakowie,10:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,11:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,13:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,16:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Psoty,Cinema City Kraków Zakopianka,11:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Psoty,Multikino Kraków,11:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Psoty,Multikino Kraków,14:45,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,11:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,13:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Sirat,Kino Mikro w Krakowie,20:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,12:10,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,14:15,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,11:25,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,12:40,,dubbing,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,11:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,13:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,15:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,18:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,10:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,11:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,13:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,16:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Kino Kijów w Krakowie,11:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Kino Kijów w Krakowie,13:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,10:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,10:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,13:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,16:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,18:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Cinema City Kraków Bonarka,14:50,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Cinema City Kraków Bonarka,19:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Cinema City Kraków Bonarka,21:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Cinema City Kraków Galeria Kazimierz,20:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Cinema City Kraków Zakopianka,14:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Cinema City Kraków Zakopianka,19:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Multikino Kraków,15:55,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Multikino Kraków,18:05,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Szympans,Multikino Kraków,20:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,12:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,20:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,14:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,19:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,22:00,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,18:20,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wielka Warszawska,Kino Kijów w Krakowie,16:25,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wielka Warszawska,Kino Kijów w Krakowie,18:15,,,regular,2026-02-05T08:48:25.168245
2026-02-05,czwartek,kraków,Wielka Warszawska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,regular,2026-02-05T08:48:25.168245
