date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,16:40,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,20:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,21:40,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,22:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,19:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,11:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,12:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,14:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,17:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,18:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,19:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Cinema City Kraków Zakopianka,21:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Kino Kijów w Krakowie,16:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Kino Kijów w Krakowie,20:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Multikino Kraków,14:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Multikino Kraków,17:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Gwiazdozbiór Psa,Multikino Kraków,20:15,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Kraków,17:15,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Kraków,14:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Historie równoległe,Kino Kijów w Krakowie,15:15,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Historie równoległe,Kino Kijów w Krakowie,20:15,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,18:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Kandydaci śmierci,Kino Paradox w Krakowie,17:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,10:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,12:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,15:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Bonarka,17:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,13:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,16:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,14:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Cinema City Kraków Zakopianka,21:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Koniec Ulicy Dębowej,Multikino Kraków,15:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Kręciołek (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Kręciołek (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Kręciołek (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,14:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni,Kino Kijów w Krakowie,10:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni,Kino Kijów w Krakowie,14:15,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,10:15,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Cinema City Kraków Zakopianka,16:15,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Multikino Kraków,10:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Multikino Kraków,14:45,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Księga pustyni (dubbing),Multikino Kraków,17:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Mikro w Krakowie,20:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Multikino Kraków,19:15,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:50,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,10:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,13:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,15:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,18:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,20:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,22:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,18:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,20:40,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Zakopianka,21:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,12:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,16:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,18:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,20:25,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,18:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,18:40,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,17:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Niebo nad Normandią,Kino Kijów w Krakowie,18:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Nowa fala,Kino Mikro w Krakowie,16:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Nowa fala,Multikino Kraków,20:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,O czym wie Marielle,Kino Kijów w Krakowie,16:15,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,O czym wie Marielle,Kino Mikro w Krakowie,15:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Obcy,Kino Agrafka w Krakowie,20:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,11:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,17:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,20:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Bonarka,21:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,15:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,16:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Cinema City Kraków Zakopianka,20:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Multikino Kraków,10:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Multikino Kraków,12:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Multikino Kraków,14:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Multikino Kraków,15:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Multikino Kraków,18:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odyseja,Multikino Kraków,19:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odzyskany,Kino Kijów w Krakowie,12:15,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Odzyskany,Kino Kijów w Krakowie,16:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Ostatni konsjerż,Kino Sfinks w Krakowie,18:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Ostrze przeznaczenia,Cinema City Kraków Bonarka,18:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Ostrze przeznaczenia,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Perfect Days,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Proces,Kino Mikro w Krakowie,20:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,10:25,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,11:40,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,12:35,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,13:50,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,16:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,18:10,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,10:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,12:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,13:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,15:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Bonarka,16:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,10:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,11:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,12:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,13:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Cinema City Kraków Zakopianka,15:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Kino Kijów w Krakowie,11:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Kino Kijów w Krakowie,12:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Kino Paradox w Krakowie,16:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,10:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,11:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,13:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,14:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,15:40,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Pucio kocha zwierzaki,Multikino Kraków,17:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,11:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,13:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:40,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,14:50,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,14:10,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,17:15,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,20:20,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,11:00,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,14:15,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,17:30,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,20:45,,,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,18:45,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,15:40,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,18:45,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,10:00,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,11:45,,dubbing,2026-09-03T12:39:53.258950
2026-09-03,czwartek,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,13:15,,dubbing,2026-09-03T12:39:53.258950
