date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-14,niedziela,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,11:35,,dubbing,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,17:45,,dubbing,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Władcy Wszechświata (dubbing),Multikino Wola,17:05,,dubbing,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,11:45,,dubbing,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Władcy Wszechświata (dubbing),Multikino Złote Tarasy,14:30,,dubbing,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:30,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawieście czerwone latarnie,Kino Atlantic w Warszawie,19:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawieście czerwone latarnie,Multikino Atrium Reduta w Warszawie,20:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawieście czerwone latarnie,Multikino Młociny,20:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawieście czerwone latarnie,Multikino Targówek,20:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawieście czerwone latarnie,Multikino Wola,20:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawieście czerwone latarnie,Multikino Złote Tarasy,20:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,16:20,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,18:45,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,20:15,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,22:30,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:20,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Promenada,17:45,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Promenada,21:30,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,17:20,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Helios Warszawa Blue City,11:10,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:15,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,KinoGram w Warszawie,19:30,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Kinoteka w Warszawie,14:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Kinoteka w Warszawie,21:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Multikino Młociny,15:15,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,Multikino Targówek,14:15,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Zawodowcy,NoveKino Wisła w Warszawie,13:15,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,День Одкровення / Dzień Objawienia (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,День Одкровення / Dzień Objawienia (ukr.),Helios Warszawa Blue City,16:15,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Warszawa Galeria Mokotów,17:20,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,warszawa,Дуже страшне кіно 6 / Straszny film (ukr.),Helios Warszawa Blue City,10:00,,,2026-06-14T10:49:38.997307
2026-06-14,niedziela,kraków,Chłopiec na krańcach świata,Cinema City Kraków Bonarka,11:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,18:05,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,10:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drama,Cinema City Kraków Bonarka,14:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Cinema City Kraków Bonarka,14:45,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Cinema City Kraków Bonarka,17:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Cinema City Kraków Bonarka,20:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Cinema City Kraków Galeria Kazimierz,16:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Cinema City Kraków Galeria Kazimierz,19:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Kino Agrafka w Krakowie,18:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Kino Kijów w Krakowie,18:05,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Kino Kijów w Krakowie,20:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Kino Mikro w Krakowie,17:45,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Kino Pod Baranami w Krakowie,12:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Kino Sfinks w Krakowie,19:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drugie życie,Multikino Kraków,20:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,11:15,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,17:10,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Multikino Kraków,10:45,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Multikino Kraków,13:00,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Multikino Kraków,15:35,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Drzewo magii (dubbing),Multikino Kraków,18:10,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,10:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,13:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,16:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,18:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,22:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,12:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,14:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,15:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,17:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,18:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,19:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,21:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Kino Kijów w Krakowie,16:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Kino Mikro w Krakowie,13:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Kino Mikro w Krakowie,20:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,12:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,15:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,17:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Multikino Kraków,12:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Multikino Kraków,14:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Multikino Kraków,15:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Multikino Kraków,17:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Multikino Kraków,18:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Multikino Kraków,20:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Dzień Objawienia,Multikino Kraków,21:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,19:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,18:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,15:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,19:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,21:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,18:15,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:30,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,16:15,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,13:15,3D,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:35,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,15:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,16:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,17:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,18:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,19:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Zakopianka,14:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,K-popowe łowczynie demonów: Karaoke,Multikino Kraków,17:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Kumotry,Kino Mikro w Krakowie,16:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Kumotry,Kino Paradox w Krakowie,17:45,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Kumotry,Kino Sfinks w Krakowie,18:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,10:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,10:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Michael,Cinema City Kraków Bonarka,17:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Michael,Cinema City Kraków Bonarka,20:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Michael,Cinema City Kraków Zakopianka,16:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Michael,Multikino Kraków,12:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Milczenie owiec,Kino Sfinks w Krakowie,17:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowita historia Mumbo Jumbo (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowita historia Mumbo Jumbo (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,10:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,11:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,13:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,11:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,12:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:25,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,12:55,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Norymberga,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",09:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,11:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,12:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,13:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,16:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,18:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,19:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,20:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,20:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,21:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Bonarka,22:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Zakopianka,19:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Cinema City Kraków Zakopianka,21:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Kino Kijów w Krakowie,18:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Kino Kijów w Krakowie,20:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Multikino Kraków,13:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Multikino Kraków,14:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Multikino Kraków,16:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Multikino Kraków,17:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Multikino Kraków,18:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Obsesja,Multikino Kraków,21:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Ojczyzna,Cinema City Kraków Bonarka,15:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Ojczyzna,Cinema City Kraków Bonarka,17:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Ojczyzna,Kino Agrafka w Krakowie,20:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Ojczyzna,Kino Kijów w Krakowie,19:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,20:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,22:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Orły republiki,Kino Kijów w Krakowie,20:35,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Orły republiki,Kino Mikro w Krakowie,16:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Pasażer,Cinema City Kraków Bonarka,19:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Pasażer,Cinema City Kraków Bonarka,22:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Poczta głosowa,Kino Pod Baranami w Krakowie,18:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Podziemny krąg,Cinema City Kraków Bonarka,21:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Podziemny krąg,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Posłani,Kino Kijów w Krakowie,16:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Przeżyj to sam,Kino Pod Baranami w Krakowie,20:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Przyjaciele - pasmo filmów krótkometrażówych,Kino Paradox w Krakowie,08:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,13:50,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Pucio,Multikino Kraków,10:40,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Savage House,Cinema City Kraków Bonarka,19:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Sny o słoniach,Cinema City Kraków Bonarka,17:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Sny o słoniach,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Sny o słoniach,Kino Mikro w Krakowie,18:45,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Sny o słoniach,Kino Paradox w Krakowie,19:00,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Sny o słoniach,Kino Pod Baranami w Krakowie,15:30,,,2026-06-14T10:49:42.452635
2026-06-14,niedziela,kraków,Sny o słoniach,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:25,,,2026-06-14T10:49:42.452635
