date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-25,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,22:10,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Zawieście czerwone latarnie,Kino Elektronik w Warszawie,20:45,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Zawieście czerwone latarnie,Kino Luna w Warszawie,20:00,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Zawieście czerwone latarnie,Kino Muranów w Warszawie,20:30,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Zawieście czerwone latarnie,NoveKino Wisła w Warszawie,14:15,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Znaki Pana Śliwki,Kino Kultura w Warszawie,20:30,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,18:15,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Znaki Pana Śliwki,Kinoteka w Warszawie,14:00,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Zniknięcie,AMONDO Kino w Warszawie,20:20,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,11:30,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Warszawa Arkadia,18:30,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Warszawa Galeria Mokotów,17:00,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Warszawa Galeria Mokotów,20:00,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Warszawa Galeria Północna,17:30,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,11:10,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Helios Warszawa Blue City,15:30,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Helios Warszawa Blue City,21:15,,,2026-05-25T11:54:02.792853
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,13:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:50,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:50,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,12:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,19:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,14:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,18:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,13:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:15,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,17:45,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,20:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,10:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:55,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:50,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,16:35,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,19:15,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:15,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,11:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,14:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,18:45,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,21:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,13:50,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,21:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,15:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Drama,Multikino Kraków,21:55,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Erupcja,Cinema City Kraków Bonarka,18:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Erupcja,Cinema City Kraków Bonarka,20:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Erupcja,Cinema City Kraków Galeria Kazimierz,18:15,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Erupcja,Cinema City Kraków Zakopianka,18:50,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Erupcja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,12:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,14:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,17:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,17:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,18:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,20:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,21:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,17:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,11:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,14:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,17:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,11:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,14:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,15:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,17:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,20:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,21:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,12:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,13:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,16:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,18:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,13:00,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,18:00,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,19:00,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Bonarka,22:00,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Galeria Kazimierz,18:00,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,12:30,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,18:00,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,18:30,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Kraków Zakopianka,21:30,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Kraków,20:30,3D,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,10:00,3D,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,15:00,3D,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Bonarka,16:00,3D,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,3D,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Zakopianka,15:00,3D,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Kraków Zakopianka,15:30,3D,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,14:30,3D,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,17:30,3D,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,19:00,3D,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:35,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Iron Maiden: Burning Ambition,Cinema City Kraków Bonarka,12:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,14:15,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,16:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,14:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,12:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,14:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,16:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,11:15,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,13:25,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,15:35,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,17:45,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Maryja. Matka Papieża,Multikino Kraków,19:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,10:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,13:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,13:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,15:50,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,18:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,22:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,16:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,20:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Multikino Kraków,11:45,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Multikino Kraków,14:35,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Multikino Kraków,17:25,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Multikino Kraków,20:15,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Michael,Multikino Kraków,21:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,12:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,17:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,20:40,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Cinema City Kraków Zakopianka,16:10,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Cinema City Kraków Zakopianka,19:20,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Kino Agrafka w Krakowie,15:15,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Kino Paradox w Krakowie,19:30,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Kino Pod Baranami w Krakowie,12:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Kino Sfinks w Krakowie,19:00,,,2026-05-25T11:54:05.215286
2026-05-25,poniedzialek,kraków,Milcząca przyjaciółka,Multikino Kraków,20:00,,,2026-05-25T11:54:05.215286
