date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-21,bielsko-biała,Orlando (re-release),Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694567?lang=pl,2026-09-21T14:55:51.364781
2026-09-21,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696484?lang=pl,2026-09-21T14:55:51.364789
2026-09-21,bielsko-biała,Ma to sens,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692983?lang=pl,2026-09-21T14:55:51.364799
2026-09-21,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703913?lang=pl,2026-09-21T14:55:51.364810
2026-09-21,bielsko-biała,Sekretny pokaz,Bielsko-Biała,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690213?lang=pl,2026-09-21T14:55:51.364833
2026-09-21,bielsko-biała,Totalna magia 2,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692205?lang=pl,2026-09-21T14:55:51.364843
2026-09-21,bielsko-biała,Resident Evil,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693556?lang=pl,2026-09-21T14:55:51.364853
2026-09-21,bielsko-biała,Obcy,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692247?lang=pl,2026-09-21T14:55:51.364862
2026-09-21,bielsko-biała,Resident Evil,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705000?lang=pl,2026-09-21T14:55:51.364871
2026-09-21,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695523?lang=pl,2026-09-21T14:55:51.364881
2026-09-21,bielsko-biała,Powiedz mi co czujesz,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694591?lang=pl,2026-09-21T14:55:51.364889
2026-09-21,bielsko-biała,Odyseja,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692996?lang=pl,2026-09-21T14:55:51.364899
2026-09-21,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696487?lang=pl,2026-09-21T14:55:51.364907
2026-09-21,bielsko-biała,Resident Evil,Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693560?lang=pl,2026-09-21T14:55:51.364916
2026-09-21,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698661?lang=pl,2026-09-21T14:55:51.364957
2026-09-21,bielsko-biała,Totalna magia 2,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692211?lang=pl,2026-09-21T14:55:51.364966
2026-09-21,bielsko-biała,Resident Evil,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704855?lang=pl,2026-09-21T14:55:51.364975
2026-09-21,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692253?lang=pl,2026-09-21T14:55:51.364985
2026-09-21,bydgoszcz,Resident Evil,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691822?lang=pl,2026-09-21T14:55:52.765869
2026-09-21,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692037?lang=pl,2026-09-21T14:55:52.765896
2026-09-21,bydgoszcz,Resident Evil,Bydgoszcz,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698984?lang=pl,2026-09-21T14:55:52.765909
2026-09-21,bydgoszcz,Tony,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696617?lang=pl,2026-09-21T14:55:52.765952
2026-09-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696182?lang=pl,2026-09-21T14:55:52.765971
2026-09-21,bydgoszcz,Marsupilami,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698321?lang=pl,2026-09-21T14:55:52.765985
2026-09-21,bydgoszcz,Odyseja,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693212?lang=pl,2026-09-21T14:55:52.765997
2026-09-21,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697535?lang=pl,2026-09-21T14:55:52.766012
2026-09-21,bydgoszcz,Orlando (re-release),Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691700?lang=pl,2026-09-21T14:55:52.766024
2026-09-21,bydgoszcz,Ma to sens,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693871?lang=pl,2026-09-21T14:55:52.766036
2026-09-21,bydgoszcz,Tedi i magiczna lampa,Bydgoszcz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698587?lang=pl,2026-09-21T14:55:52.766047
2026-09-21,bydgoszcz,Totalna magia 2,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695604?lang=pl,2026-09-21T14:55:52.766059
2026-09-21,bydgoszcz,Sekretny pokaz,Bydgoszcz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690207?lang=pl,2026-09-21T14:55:52.766087
2026-09-21,bydgoszcz,Resident Evil,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691826?lang=pl,2026-09-21T14:55:52.766099
2026-09-21,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692043?lang=pl,2026-09-21T14:55:52.766108
2026-09-21,bydgoszcz,Resident Evil,Bydgoszcz,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698960?lang=pl,2026-09-21T14:55:52.766117
2026-09-21,bydgoszcz,Spa Weekend,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696623?lang=pl,2026-09-21T14:55:52.766126
2026-09-21,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698327?lang=pl,2026-09-21T14:55:52.766136
2026-09-21,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697541?lang=pl,2026-09-21T14:55:52.766146
2026-09-21,bydgoszcz,Ma to sens,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693876?lang=pl,2026-09-21T14:55:52.766155
2026-09-21,bydgoszcz,Obcy,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691724?lang=pl,2026-09-21T14:55:52.766164
2026-09-21,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696226?lang=pl,2026-09-21T14:55:52.766173
2026-09-21,bydgoszcz,Powiedz mi co czujesz,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698593?lang=pl,2026-09-21T14:55:52.766182
2026-09-21,bydgoszcz,Resident Evil,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691830?lang=pl,2026-09-21T14:55:52.766191
2026-09-21,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693224?lang=pl,2026-09-21T14:55:52.766202
2026-09-21,bydgoszcz,Totalna magia 2,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695609?lang=pl,2026-09-21T14:55:52.766211
2026-09-21,bydgoszcz,Powiedz mi co czujesz,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704875?lang=pl,2026-09-21T14:55:52.766219
2026-09-21,bydgoszcz,Resident Evil,Bydgoszcz,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698964?lang=pl,2026-09-21T14:55:52.766226
2026-09-21,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692049?lang=pl,2026-09-21T14:55:52.766236
2026-09-21,bydgoszcz,Tony,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696629?lang=pl,2026-09-21T14:55:52.766245
2026-09-21,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698333?lang=pl,2026-09-21T14:55:52.766255
2026-09-21,bydgoszcz,Ma to sens,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693881?lang=pl,2026-09-21T14:55:52.766263
2026-09-21,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697547?lang=pl,2026-09-21T14:55:52.766272
2026-09-21,bytom,Resident Evil,Bytom,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698464?lang=pl,2026-09-21T14:55:54.148454
2026-09-21,bytom,Marsupilami,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697467?lang=pl,2026-09-21T14:55:54.148482
2026-09-21,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698685?lang=pl,2026-09-21T14:55:54.148499
2026-09-21,bytom,Tedi i magiczna lampa,Bytom,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696782?lang=pl,2026-09-21T14:55:54.148511
2026-09-21,bytom,100 dni: Misja Zeus,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699101?lang=pl,2026-09-21T14:55:54.148522
2026-09-21,bytom,Obcy,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698198?lang=pl,2026-09-21T14:55:54.148534
2026-09-21,bytom,Ma to sens,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697967?lang=pl,2026-09-21T14:55:54.148546
2026-09-21,bytom,Sekretny pokaz,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690205?lang=pl,2026-09-21T14:55:54.148574
2026-09-21,bytom,Resident Evil,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698468?lang=pl,2026-09-21T14:55:54.148586
2026-09-21,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697552?lang=pl,2026-09-21T14:55:54.148599
2026-09-21,bytom,Totalna magia 2,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698679?lang=pl,2026-09-21T14:55:54.148612
2026-09-21,bytom,Powiedz mi co czujesz,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696788?lang=pl,2026-09-21T14:55:54.148623
2026-09-21,bytom,100 dni: Misja Zeus,Bytom,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699350?lang=pl,2026-09-21T14:55:54.148633
2026-09-21,bytom,Ma to sens,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697972?lang=pl,2026-09-21T14:55:54.148645
2026-09-21,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698204?lang=pl,2026-09-21T14:55:54.148658
2026-09-21,bytom,Resident Evil,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698472?lang=pl,2026-09-21T14:55:54.148669
2026-09-21,bytom,Tony,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704854?lang=pl,2026-09-21T14:55:54.148681
2026-09-21,cieszyn,Resident Evil,Cieszyn,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691136?lang=pl,2026-09-21T14:55:55.764731
2026-09-21,cieszyn,Niebo nad Normandią,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691630?lang=pl,2026-09-21T14:55:55.764765
2026-09-21,cieszyn,Sekretny pokaz,Cieszyn,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690219?lang=pl,2026-09-21T14:55:55.764799
2026-09-21,cieszyn,Resident Evil,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691137?lang=pl,2026-09-21T14:55:55.764810
2026-09-21,cieszyn,100 dni: Misja Zeus,Cieszyn,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692079?lang=pl,2026-09-21T14:55:55.764820
2026-09-21,cieszyn,Ma to sens,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691686?lang=pl,2026-09-21T14:55:55.764829
2026-09-21,cieszyn,Resident Evil,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691139?lang=pl,2026-09-21T14:55:55.764839
2026-09-21,cieszyn,Niebo nad Normandią,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704858?lang=pl,2026-09-21T14:55:55.764850
2026-09-21,cieszyn,Nie patrz w dół 2,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692171?lang=pl,2026-09-21T14:55:55.764860
2026-09-21,cieszyn,Tony,Cieszyn,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691807?lang=pl,2026-09-21T14:55:55.764871
2026-09-21,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694528?lang=pl,2026-09-21T14:55:57.481351
2026-09-21,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697276?lang=pl,2026-09-21T14:55:57.481375
2026-09-21,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697860?lang=pl,2026-09-21T14:55:57.481389
2026-09-21,częstochowa,Tedi i magiczna lampa,Częstochowa - Galeria Jurajska,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695185?lang=pl,2026-09-21T14:55:57.481399
2026-09-21,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696849?lang=pl,2026-09-21T14:55:57.481408
2026-09-21,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698425?lang=pl,2026-09-21T14:55:57.481417
2026-09-21,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695969?lang=pl,2026-09-21T14:55:57.481428
2026-09-21,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694245?lang=pl,2026-09-21T14:55:57.481437
2026-09-21,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694529?lang=pl,2026-09-21T14:55:57.481446
2026-09-21,częstochowa,Powiedz mi co czujesz,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697282?lang=pl,2026-09-21T14:55:57.481454
2026-09-21,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695210?lang=pl,2026-09-21T14:55:57.481464
2026-09-21,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697864?lang=pl,2026-09-21T14:55:57.481474
2026-09-21,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698432?lang=pl,2026-09-21T14:55:57.481482
2026-09-21,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696859?lang=pl,2026-09-21T14:55:57.481490
2026-09-21,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695973?lang=pl,2026-09-21T14:55:57.481500
2026-09-21,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694530?lang=pl,2026-09-21T14:55:57.481509
2026-09-21,częstochowa,Tony,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694250?lang=pl,2026-09-21T14:55:57.481519
2026-09-21,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697288?lang=pl,2026-09-21T14:55:57.481531
2026-09-21,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701363?lang=pl,2026-09-21T14:55:58.589516
2026-09-21,częstochowa,Mistyczka,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701462?lang=pl,2026-09-21T14:55:58.589539
2026-09-21,częstochowa,Resident Evil,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701490?lang=pl,2026-09-21T14:55:58.589551
2026-09-21,częstochowa,Obcy,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701673?lang=pl,2026-09-21T14:55:58.589561
2026-09-21,częstochowa,Marsupilami,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701476?lang=pl,2026-09-21T14:55:58.589572
2026-09-21,częstochowa,Totalna magia 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701341?lang=pl,2026-09-21T14:55:58.589582
2026-09-21,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701259?lang=pl,2026-09-21T14:55:58.589591
2026-09-21,częstochowa,Sekretny pokaz,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690217?lang=pl,2026-09-21T14:55:58.589614
2026-09-21,częstochowa,Odyseja,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701368?lang=pl,2026-09-21T14:55:58.589624
2026-09-21,częstochowa,Ma to sens,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701468?lang=pl,2026-09-21T14:55:58.589633
2026-09-21,częstochowa,Resident Evil,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701524?lang=pl,2026-09-21T14:55:58.589642
2026-09-21,częstochowa,Powiedz mi co czujesz,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701484?lang=pl,2026-09-21T14:55:58.589650
2026-09-21,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701676?lang=pl,2026-09-21T14:55:58.589661
2026-09-21,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701260?lang=pl,2026-09-21T14:55:58.589669
2026-09-21,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701346?lang=pl,2026-09-21T14:55:58.589679
2026-09-21,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704852?lang=pl,2026-09-21T14:55:58.589689
2026-09-21,częstochowa,Ma to sens,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701469?lang=pl,2026-09-21T14:55:58.589698
2026-09-21,częstochowa,Resident Evil,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701526?lang=pl,2026-09-21T14:55:58.589706
2026-09-21,elbląg,Resident Evil,Elbląg,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696377?lang=pl,2026-09-21T14:55:59.716050
2026-09-21,elbląg,Tedi i magiczna lampa,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697259?lang=pl,2026-09-21T14:55:59.716077
2026-09-21,elbląg,100 dni: Misja Zeus,Elbląg,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695855?lang=pl,2026-09-21T14:55:59.716091
2026-09-21,elbląg,Totalna magia 2,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696108?lang=pl,2026-09-21T14:55:59.716105
2026-09-21,elbląg,Resident Evil,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695300?lang=pl,2026-09-21T14:55:59.716117
2026-09-21,elbląg,Sekretny pokaz,Elbląg,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690227?lang=pl,2026-09-21T14:55:59.716147
2026-09-21,elbląg,Niebo nad Normandią,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697025?lang=pl,2026-09-21T14:55:59.716163
2026-09-21,elbląg,Ma to sens,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697211?lang=pl,2026-09-21T14:55:59.716175
2026-09-21,elbląg,100 dni: Misja Zeus,Elbląg,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695870?lang=pl,2026-09-21T14:55:59.716185
2026-09-21,elbląg,Tony,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696037?lang=pl,2026-09-21T14:55:59.716199
2026-09-21,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704848?lang=pl,2026-09-21T14:55:59.716213
2026-09-21,elbląg,Resident Evil,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695307?lang=pl,2026-09-21T14:55:59.716223
2026-09-21,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696817?lang=pl,2026-09-21T14:55:59.716235
2026-09-21,elbląg,Nie patrz w dół 2,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697327?lang=pl,2026-09-21T14:55:59.716245
2026-09-21,gliwice,Resident Evil,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692314?lang=pl,2026-09-21T14:56:00.903865
2026-09-21,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691862?lang=pl,2026-09-21T14:56:00.903893
2026-09-21,gliwice,Tony,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692611?lang=pl,2026-09-21T14:56:00.903909
2026-09-21,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700379?lang=pl,2026-09-21T14:56:00.903954
2026-09-21,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699288?lang=pl,2026-09-21T14:56:00.903974
2026-09-21,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694646?lang=pl,2026-09-21T14:56:00.903987
