date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-16,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260837?lang=pl,2026-02-16T08:54:12.150489
2026-02-16,katowice,Crime 101,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260596?lang=pl,2026-02-16T08:54:12.150502
2026-02-16,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260638?lang=pl,2026-02-16T08:54:12.150513
2026-02-16,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260870?lang=pl,2026-02-16T08:54:12.150524
2026-02-16,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260558?lang=pl,2026-02-16T08:54:12.150534
2026-02-16,katowice,Samotnik,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261140?lang=pl,2026-02-16T08:54:12.150545
2026-02-16,katowice,Dalej jazda 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260965?lang=pl,2026-02-16T08:54:12.150556
2026-02-16,katowice,Hamnet,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261092?lang=pl,2026-02-16T08:54:12.150567
2026-02-16,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260938?lang=pl,2026-02-16T08:54:12.150579
2026-02-16,katowice,La Grazia,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260506?lang=pl,2026-02-16T08:54:12.150592
2026-02-16,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260688?lang=pl,2026-02-16T08:54:12.150610
2026-02-16,katowice,Wilk z Wall Street,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211170?lang=pl,2026-02-16T08:54:12.150624
2026-02-16,katowice,Wichrowe wzgórza,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260667?lang=pl,2026-02-16T08:54:12.150635
2026-02-16,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260642?lang=pl,2026-02-16T08:54:12.150645
2026-02-16,katowice,Wielka mała koza,Katowice - Silesia,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260874?lang=pl,2026-02-16T08:54:12.150656
2026-02-16,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260841?lang=pl,2026-02-16T08:54:12.150667
2026-02-16,katowice,Crime 101,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260600?lang=pl,2026-02-16T08:54:12.150679
2026-02-16,katowice,Samotnik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261144?lang=pl,2026-02-16T08:54:12.150689
2026-02-16,katowice,Dalej jazda 2,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260969?lang=pl,2026-02-16T08:54:12.150700
2026-02-16,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260562?lang=pl,2026-02-16T08:54:12.150711
2026-02-16,katowice,Pillion,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261100?lang=pl,2026-02-16T08:54:12.150723
2026-02-16,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260684?lang=pl,2026-02-16T08:54:12.150733
2026-02-16,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260942?lang=pl,2026-02-16T08:54:12.150746
2026-02-16,katowice,Wielki Marty,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260522?lang=pl,2026-02-16T08:54:12.150757
2026-02-16,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260646?lang=pl,2026-02-16T08:54:12.150767
2026-02-16,katowice,Wichrowe wzgórza,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260671?lang=pl,2026-02-16T08:54:12.150778
2026-02-16,katowice,Powrót do Silent Hill,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260878?lang=pl,2026-02-16T08:54:12.150790
2026-02-16,katowice,Głos Hind Rajab,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260737?lang=pl,2026-02-16T08:54:12.150801
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260498?lang=pl,2026-02-16T08:54:13.536898
2026-02-16,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261909?lang=pl,2026-02-16T08:54:13.536924
2026-02-16,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262146?lang=pl,2026-02-16T08:54:13.536938
2026-02-16,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268494?lang=pl,2026-02-16T08:54:13.536968
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261948?lang=pl,2026-02-16T08:54:13.536983
2026-02-16,kraków,Wielka mała koza,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261637?lang=pl,2026-02-16T08:54:13.536996
2026-02-16,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261945?lang=pl,2026-02-16T08:54:13.537008
2026-02-16,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262190?lang=pl,2026-02-16T08:54:13.537021
2026-02-16,kraków,Zwierzogród 2,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261803?lang=pl,2026-02-16T08:54:13.537036
2026-02-16,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261886?lang=pl,2026-02-16T08:54:13.537049
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260651?lang=pl,2026-02-16T08:54:13.537061
2026-02-16,kraków,Wielka mała koza,Kraków - Bonarka,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260746?lang=pl,2026-02-16T08:54:13.537071
2026-02-16,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260973?lang=pl,2026-02-16T08:54:13.537083
2026-02-16,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261751?lang=pl,2026-02-16T08:54:13.537096
2026-02-16,kraków,Szybcy i sprytni,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261807?lang=pl,2026-02-16T08:54:13.537109
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262110?lang=pl,2026-02-16T08:54:13.537121
2026-02-16,kraków,Samotnik,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261572?lang=pl,2026-02-16T08:54:13.537133
2026-02-16,kraków,Ścieżki życia,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261833?lang=pl,2026-02-16T08:54:13.537146
2026-02-16,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262191?lang=pl,2026-02-16T08:54:13.537157
2026-02-16,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261895?lang=pl,2026-02-16T08:54:13.537170
2026-02-16,kraków,Moon: Panda i ja,Kraków - Bonarka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1262147?lang=pl,2026-02-16T08:54:13.537180
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261965?lang=pl,2026-02-16T08:54:13.537189
2026-02-16,kraków,Wielka mała koza,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261639?lang=pl,2026-02-16T08:54:13.537198
2026-02-16,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261888?lang=pl,2026-02-16T08:54:13.537208
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260501?lang=pl,2026-02-16T08:54:13.537218
2026-02-16,kraków,Zwierzogród 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261804?lang=pl,2026-02-16T08:54:13.537229
2026-02-16,kraków,Wielka mała koza,Kraków - Bonarka,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260783?lang=pl,2026-02-16T08:54:13.537237
2026-02-16,kraków,Szybcy i sprytni,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261809?lang=pl,2026-02-16T08:54:13.537246
2026-02-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262245?lang=pl,2026-02-16T08:54:13.537256
2026-02-16,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260977?lang=pl,2026-02-16T08:54:13.537267
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261447?lang=pl,2026-02-16T08:54:13.537277
2026-02-16,kraków,Głos Hind Rajab,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268498?lang=pl,2026-02-16T08:54:13.537291
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261329?lang=pl,2026-02-16T08:54:13.537312
2026-02-16,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262049?lang=pl,2026-02-16T08:54:13.537322
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262112?lang=pl,2026-02-16T08:54:13.537331
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260654?lang=pl,2026-02-16T08:54:13.537341
2026-02-16,kraków,Samotnik,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261573?lang=pl,2026-02-16T08:54:13.537350
2026-02-16,kraków,La Grazia,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261836?lang=pl,2026-02-16T08:54:13.537360
2026-02-16,kraków,Crime 101,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262163?lang=pl,2026-02-16T08:54:13.537370
2026-02-16,kraków,Tajny agent,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261912?lang=pl,2026-02-16T08:54:13.537380
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261966?lang=pl,2026-02-16T08:54:13.537389
2026-02-16,kraków,Melania,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261891?lang=pl,2026-02-16T08:54:13.537398
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261378?lang=pl,2026-02-16T08:54:13.537407
2026-02-16,kraków,Wielka mała koza,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261641?lang=pl,2026-02-16T08:54:13.537417
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261755?lang=pl,2026-02-16T08:54:13.537426
2026-02-16,kraków,Szybcy i sprytni,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261812?lang=pl,2026-02-16T08:54:13.537435
2026-02-16,kraków,Wielka mała koza,Kraków - Bonarka,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260786?lang=pl,2026-02-16T08:54:13.537442
2026-02-16,kraków,Zwierzogród 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261805?lang=pl,2026-02-16T08:54:13.537453
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260505?lang=pl,2026-02-16T08:54:13.537462
2026-02-16,kraków,Dalej jazda 2,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261003?lang=pl,2026-02-16T08:54:13.537471
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261271?lang=pl,2026-02-16T08:54:13.537480
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262114?lang=pl,2026-02-16T08:54:13.537489
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261752?lang=pl,2026-02-16T08:54:13.537498
2026-02-16,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261578?lang=pl,2026-02-16T08:54:13.537510
2026-02-16,kraków,Wielki Marty,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262081?lang=pl,2026-02-16T08:54:13.537520
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260675?lang=pl,2026-02-16T08:54:13.537529
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261969?lang=pl,2026-02-16T08:54:13.537538
2026-02-16,kraków,Chcę Więcej,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261839?lang=pl,2026-02-16T08:54:13.537547
2026-02-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262247?lang=pl,2026-02-16T08:54:13.537556
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261379?lang=pl,2026-02-16T08:54:13.537565
2026-02-16,kraków,Wielka mała koza,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261642?lang=pl,2026-02-16T08:54:13.537574
2026-02-16,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262164?lang=pl,2026-02-16T08:54:13.537584
2026-02-16,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261899?lang=pl,2026-02-16T08:54:13.537594
2026-02-16,kraków,Wartość sentymentalna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261830?lang=pl,2026-02-16T08:54:13.537604
2026-02-16,kraków,Crime 101,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260788?lang=pl,2026-02-16T08:54:13.537612
2026-02-16,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1261890?lang=pl,2026-02-16T08:54:13.537621
2026-02-16,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261810?lang=pl,2026-02-16T08:54:13.537631
2026-02-16,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261152?lang=pl,2026-02-16T08:54:13.537640
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261758?lang=pl,2026-02-16T08:54:13.537650
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262115?lang=pl,2026-02-16T08:54:13.537658
2026-02-16,kraków,Wilk z Wall Street,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211467?lang=pl,2026-02-16T08:54:13.537669
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260539?lang=pl,2026-02-16T08:54:13.537678
2026-02-16,kraków,Dalej jazda 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261301?lang=pl,2026-02-16T08:54:13.537688
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261754?lang=pl,2026-02-16T08:54:13.537697
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261971?lang=pl,2026-02-16T08:54:13.537706
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261381?lang=pl,2026-02-16T08:54:13.537715
2026-02-16,kraków,Wielka mała koza,Kraków - Bonarka,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261644?lang=pl,2026-02-16T08:54:13.537724
2026-02-16,kraków,Pomocy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261842?lang=pl,2026-02-16T08:54:13.537733
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260676?lang=pl,2026-02-16T08:54:13.537742
2026-02-16,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261906?lang=pl,2026-02-16T08:54:13.537751
2026-02-16,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262102?lang=pl,2026-02-16T08:54:13.537761
2026-02-16,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262167?lang=pl,2026-02-16T08:54:13.537770
2026-02-16,kraków,Samotnik,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261195?lang=pl,2026-02-16T08:54:13.537779
2026-02-16,kraków,Pillion,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261835?lang=pl,2026-02-16T08:54:13.537789
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262116?lang=pl,2026-02-16T08:54:13.537797
2026-02-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260813?lang=pl,2026-02-16T08:54:13.537805
2026-02-16,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1261892?lang=pl,2026-02-16T08:54:13.537814
2026-02-16,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261814?lang=pl,2026-02-16T08:54:13.537823
2026-02-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262253?lang=pl,2026-02-16T08:54:13.537833
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261277?lang=pl,2026-02-16T08:54:13.537842
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261759?lang=pl,2026-02-16T08:54:13.537851
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261972?lang=pl,2026-02-16T08:54:13.537860
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260540?lang=pl,2026-02-16T08:54:13.537870
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261384?lang=pl,2026-02-16T08:54:13.537879
2026-02-16,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261651?lang=pl,2026-02-16T08:54:13.537888
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261756?lang=pl,2026-02-16T08:54:13.537897
2026-02-16,kraków,Pomocy,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261859?lang=pl,2026-02-16T08:54:13.537906
2026-02-16,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261907?lang=pl,2026-02-16T08:54:13.537915
2026-02-16,kraków,Samotnik,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266851?lang=pl,2026-02-16T08:54:13.537924
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265451?lang=pl,2026-02-16T08:54:15.501143
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265809?lang=pl,2026-02-16T08:54:15.501170
2026-02-16,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266017?lang=pl,2026-02-16T08:54:15.501185
2026-02-16,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265941?lang=pl,2026-02-16T08:54:15.501199
2026-02-16,kraków,Samotnik,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264774?lang=pl,2026-02-16T08:54:15.501212
2026-02-16,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265985?lang=pl,2026-02-16T08:54:15.501226
2026-02-16,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265776?lang=pl,2026-02-16T08:54:15.501240
2026-02-16,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265855?lang=pl,2026-02-16T08:54:15.501253
2026-02-16,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265898?lang=pl,2026-02-16T08:54:15.501269
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265624?lang=pl,2026-02-16T08:54:15.501283
2026-02-16,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265777?lang=pl,2026-02-16T08:54:15.501297
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265453?lang=pl,2026-02-16T08:54:15.501309
2026-02-16,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265934?lang=pl,2026-02-16T08:54:15.501324
2026-02-16,kraków,La Grazia,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266018?lang=pl,2026-02-16T08:54:15.501336
2026-02-16,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265987?lang=pl,2026-02-16T08:54:15.501349
2026-02-16,kraków,Samotnik,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264776?lang=pl,2026-02-16T08:54:15.501362
2026-02-16,kraków,Wielki Marty,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265874?lang=pl,2026-02-16T08:54:15.501375
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265810?lang=pl,2026-02-16T08:54:15.501389
2026-02-16,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265901?lang=pl,2026-02-16T08:54:15.501404
2026-02-16,kraków,Crime 101,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265778?lang=pl,2026-02-16T08:54:15.501419
