date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-21,sobota,łódź,To był zwykły przypadek,Cinema City Łódź Manufaktura,16:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,To był zwykły przypadek,Kino Charlie w Łodzi,20:05,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,W ukryciu,Kino Charlie w Łodzi,18:40,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,10:10,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,11:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,13:10,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,14:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,16:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,17:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,20:30,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura IMAX,13:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Helios Łódź,13:50,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Helios Łódź,15:30,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Helios Łódź,17:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Helios Łódź,18:30,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Helios Łódź,20:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,14:40,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,17:25,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,20:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,14:35,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,16:35,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,17:35,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,19:35,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:35,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wichrowe Wzgórza (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Helios Łódź,11:40,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Helios Łódź,14:15,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Helios Łódź,16:30,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielki Marty,Cinema City Łódź Manufaktura,10:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielki Marty,Cinema City Łódź Manufaktura,15:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielki Marty,Cinema City Łódź Manufaktura,18:20,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielki Marty,Helios Łódź,12:30,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielki Marty,Kino Charlie w Łodzi,14:45,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielki Marty,Multikino Silver Screen Łódź,15:10,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Wielki Marty,Multikino Silver Screen Łódź,20:25,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,15:35,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zima pod znakiem Wrony,Cinema City Łódź Manufaktura,12:50,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zima pod znakiem Wrony,Cinema City Łódź Manufaktura,18:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zima pod znakiem Wrony,Kino Charlie w Łodzi,15:15,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zima pod znakiem Wrony,Multikino Silver Screen Łódź,13:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zima pod znakiem Wrony,Multikino Silver Screen Łódź,18:45,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2,Helios Łódź,11:30,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2,Helios Łódź,14:50,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2,Helios Łódź,16:20,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2 (dubbing),Cinema City Łódź Manufaktura,17:40,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2 (dubbing),Multikino Silver Screen Łódź,12:40,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2 (dubbing),Multikino Silver Screen Łódź,15:05,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zmiennokształtni 2 (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zwierzogród 2,Helios Łódź,13:30,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:25,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Żywa Galeria,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,łódź,Żywa Galeria 2,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-21T08:34:57.934604
2026-02-21,sobota,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,12:40,3D,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Crime 101,Helios Szczecin Outlet Park,19:45,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Crime 101,Multikino Szczecin,19:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,13:20,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,17:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,20:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,16:15,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,18:45,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,21:15,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dalej jazda! 2,Multikino Szczecin,10:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dalej jazda! 2,Multikino Szczecin,15:05,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dalej jazda! 2,Multikino Szczecin,17:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dźwięk śmierci,Helios Szczecin Outlet Park,13:20,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dźwięk śmierci,Helios Szczecin Outlet Park,18:15,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Dźwięk śmierci,Multikino Szczecin,20:15,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,EPiC: Elvis Presley in Concert,Helios Szczecin Outlet Park,16:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Kicia Kocia w podróży,Helios Szczecin CHR Kupiec,11:50,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Kicia Kocia w podróży,Helios Szczecin CHR Kupiec,12:40,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,12:10,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Kicia Kocia w podróży,Helios Szczecin Outlet Park,13:40,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Kicia Kocia w podróży,Multikino Szczecin,10:25,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Kicia Kocia w podróży,Multikino Szczecin,12:25,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Kicia Kocia w podróży,Multikino Szczecin,13:40,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Kicia Kocia w podróży,Multikino Szczecin,16:35,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Kill Bill: The Whole Bloody Affair,Multikino Szczecin,18:10,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,"Kopnęłabym cię, gdybym mogła",Multikino Szczecin,20:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Krzyk 7,Helios Szczecin CHR Kupiec,19:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Krzyk 7,Helios Szczecin Outlet Park,20:20,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Krzyk 7,Multikino Szczecin,17:55,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Krzyk 7,Multikino Szczecin,20:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,15:10,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,10:20,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Najświętsze Serce,Helios Szczecin Outlet Park,13:15,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,13:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,16:20,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,18:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin CHR Kupiec,20:45,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,11:10,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,14:40,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,17:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,19:15,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Helios Szczecin Outlet Park,21:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,10:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,12:10,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,12:40,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:20,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:50,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,17:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,19:10,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,21:20,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Pomoc domowa,Multikino Szczecin,12:35,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Samotnik,Helios Szczecin CHR Kupiec,21:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Samotnik,Helios Szczecin Outlet Park,15:45,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Samotnik,Helios Szczecin Outlet Park,20:40,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Samotnik,Multikino Szczecin,18:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Samotnik,Multikino Szczecin,21:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,14:40,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,18:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,21:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,13:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,13:15,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,16:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,19:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Multikino Szczecin,11:35,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Multikino Szczecin,14:35,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:35,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:35,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wichrowe Wzgórza (dubbing),Multikino Szczecin,16:30,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,14:00,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,15:20,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,17:40,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:10,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,12:30,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,15:25,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,17:45,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielki Marty,Helios Szczecin Outlet Park,20:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielki Marty,Multikino Szczecin,14:50,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Wielki Marty,Multikino Szczecin,19:55,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zima pod znakiem Wrony,Multikino Szczecin,17:25,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zmiennokształtni 2,Helios Szczecin CHR Kupiec,14:20,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zmiennokształtni 2,Helios Szczecin CHR Kupiec,15:40,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,10:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,11:50,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,12:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zmiennokształtni 2,Helios Szczecin Outlet Park,17:20,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,11:15,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,13:40,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zmiennokształtni 2 (dubbing),Multikino Szczecin,16:05,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:30,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,14:00,,,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:25,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,14:55,,dubbing,2026-02-21T08:35:00.132957
2026-02-21,sobota,bydgoszcz,Avatar: Ogień i popiół (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,18:00,3D,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,10:35,3D,dubbing,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Chłopi,Kino Orzeł w Bydgoszczy,18:00,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Cinema City Bydgoszcz,15:30,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:30,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Cinema City Bydgoszcz,21:30,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Cinema City Bydgoszcz,22:00,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Helios Bydgoszcz,19:45,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Crime 101,Multikino Bydgoszcz,20:35,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,11:40,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,14:00,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,16:20,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,14:15,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:15,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,20:45,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,11:10,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,15:35,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,20:50,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,13:20,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,19:30,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Cinema City Bydgoszcz,21:50,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Helios Bydgoszcz,20:15,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,18:10,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Dźwięk śmierci,Multikino Bydgoszcz,21:00,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Hamnet,Cinema City Bydgoszcz,20:40,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:20,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,12:50,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,11:10,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,16:50,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:00,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,11:15,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,12:35,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,14:05,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,15:35,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,17:05,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,16:40,,,2026-02-21T08:35:03.869347
2026-02-21,sobota,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Cinema City Bydgoszcz,19:20,,,2026-02-21T08:35:03.869347
