date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-12,kraków,Zwierzogród 2,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250300?lang=pl,2026-02-12T08:52:53.913252
2026-02-12,kraków,Orzełek Iggy,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251234?lang=pl,2026-02-12T08:52:53.913262
2026-02-12,kraków,Hamnet,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252027?lang=pl,2026-02-12T08:52:53.913272
2026-02-12,kraków,La Grazia,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250960?lang=pl,2026-02-12T08:52:53.913282
2026-02-12,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252246?lang=pl,2026-02-12T08:52:53.913293
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250618?lang=pl,2026-02-12T08:52:53.913303
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252686?lang=pl,2026-02-12T08:52:53.913313
2026-02-12,kraków,Moon: Panda i ja,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252134?lang=pl,2026-02-12T08:52:53.913323
2026-02-12,kraków,Mała Amelia,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252439?lang=pl,2026-02-12T08:52:53.913332
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249455?lang=pl,2026-02-12T08:52:53.913341
2026-02-12,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252287?lang=pl,2026-02-12T08:52:53.913352
2026-02-12,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252207?lang=pl,2026-02-12T08:52:53.913360
2026-02-12,kraków,Wielki Marty,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246477?lang=pl,2026-02-12T08:52:53.913370
2026-02-12,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248710?lang=pl,2026-02-12T08:52:53.913381
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251990?lang=pl,2026-02-12T08:52:53.913391
2026-02-12,kraków,Pomoc domowa,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250003?lang=pl,2026-02-12T08:52:53.913401
2026-02-12,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252544?lang=pl,2026-02-12T08:52:53.913411
2026-02-12,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246984?lang=pl,2026-02-12T08:52:53.913422
2026-02-12,kraków,Orzełek Iggy,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251240?lang=pl,2026-02-12T08:52:53.913432
2026-02-12,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251854?lang=pl,2026-02-12T08:52:53.913441
2026-02-12,kraków,Melania,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252270?lang=pl,2026-02-12T08:52:53.913451
2026-02-12,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250312?lang=pl,2026-02-12T08:52:53.913460
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250624?lang=pl,2026-02-12T08:52:53.913470
2026-02-12,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252032?lang=pl,2026-02-12T08:52:53.913479
2026-02-12,kraków,Moon: Panda i ja,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252140?lang=pl,2026-02-12T08:52:53.913488
2026-02-12,kraków,Pomocy,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252427?lang=pl,2026-02-12T08:52:53.913498
2026-02-12,kraków,La Grazia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250966?lang=pl,2026-02-12T08:52:53.913507
2026-02-12,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252219?lang=pl,2026-02-12T08:52:53.913516
2026-02-12,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252293?lang=pl,2026-02-12T08:52:53.913525
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249460?lang=pl,2026-02-12T08:52:53.913535
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248209?lang=pl,2026-02-12T08:52:53.913543
2026-02-12,kraków,Skażenie,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248716?lang=pl,2026-02-12T08:52:53.913554
2026-02-12,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252550?lang=pl,2026-02-12T08:52:53.913564
2026-02-12,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251246?lang=pl,2026-02-12T08:52:53.913573
2026-02-12,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246989?lang=pl,2026-02-12T08:52:53.913584
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252698?lang=pl,2026-02-12T08:52:53.913594
2026-02-12,kraków,Wielki Marty,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246479?lang=pl,2026-02-12T08:52:53.913604
2026-02-12,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250009?lang=pl,2026-02-12T08:52:53.913614
2026-02-12,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252264?lang=pl,2026-02-12T08:52:53.913624
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250630?lang=pl,2026-02-12T08:52:53.913633
2026-02-12,kraków,Moon: Panda i ja,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252146?lang=pl,2026-02-12T08:52:53.913642
2026-02-12,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252299?lang=pl,2026-02-12T08:52:53.913652
2026-02-12,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251858?lang=pl,2026-02-12T08:52:53.913661
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251996?lang=pl,2026-02-12T08:52:53.913670
2026-02-12,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252225?lang=pl,2026-02-12T08:52:53.913679
2026-02-12,kraków,Wielki Marty,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252037?lang=pl,2026-02-12T08:52:53.913688
2026-02-12,kraków,Powrót do Silent Hill,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252421?lang=pl,2026-02-12T08:52:53.913698
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249465?lang=pl,2026-02-12T08:52:53.913708
2026-02-12,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250294?lang=pl,2026-02-12T08:52:53.913717
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250954?lang=pl,2026-02-12T08:52:53.913726
2026-02-12,kraków,Orzełek Iggy,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252556?lang=pl,2026-02-12T08:52:53.913736
2026-02-12,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248734?lang=pl,2026-02-12T08:52:53.913746
2026-02-12,kraków,Chcę Więcej,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251258?lang=pl,2026-02-12T08:52:53.913755
2026-02-12,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246994?lang=pl,2026-02-12T08:52:53.913766
2026-02-12,kraków,Samotnik,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254655?lang=pl,2026-02-12T08:52:53.913776
2026-02-12,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248219?lang=pl,2026-02-12T08:52:53.913783
2026-02-12,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252305?lang=pl,2026-02-12T08:52:53.913793
2026-02-12,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252152?lang=pl,2026-02-12T08:52:53.913802
2026-02-12,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250015?lang=pl,2026-02-12T08:52:53.913811
2026-02-12,kraków,Wielki Marty,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246481?lang=pl,2026-02-12T08:52:53.913821
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250636?lang=pl,2026-02-12T08:52:53.913830
2026-02-12,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252201?lang=pl,2026-02-12T08:52:53.913839
2026-02-12,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252433?lang=pl,2026-02-12T08:52:53.913848
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249470?lang=pl,2026-02-12T08:52:53.913858
2026-02-12,kraków,Orzełek Iggy,Kraków - Bonarka,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1252562?lang=pl,2026-02-12T08:52:53.913867
2026-02-12,kraków,Łowca jeleni,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211358?lang=pl,2026-02-12T08:52:53.913877
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252692?lang=pl,2026-02-12T08:52:53.913888
2026-02-12,kraków,Skażenie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248722?lang=pl,2026-02-12T08:52:53.913898
2026-02-12,kraków,Wielki Marty,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250306?lang=pl,2026-02-12T08:52:53.913920
2026-02-12,kraków,Hamnet,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252042?lang=pl,2026-02-12T08:52:53.913930
2026-02-12,kraków,Chcę Więcej,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251264?lang=pl,2026-02-12T08:52:53.913939
2026-02-12,kraków,Wielki Marty,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246999?lang=pl,2026-02-12T08:52:53.913948
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252002?lang=pl,2026-02-12T08:52:53.913958
2026-02-12,kraków,Głos Hind Rajab,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252311?lang=pl,2026-02-12T08:52:53.913967
2026-02-12,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252258?lang=pl,2026-02-12T08:52:53.913978
2026-02-12,kraków,La Grazia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250972?lang=pl,2026-02-12T08:52:53.913987
2026-02-12,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252158?lang=pl,2026-02-12T08:52:53.913997
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250642?lang=pl,2026-02-12T08:52:53.914006
2026-02-12,kraków,Wielka Warszawska,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252213?lang=pl,2026-02-12T08:52:53.914016
2026-02-12,kraków,Melania,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252568?lang=pl,2026-02-12T08:52:53.914025
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248215?lang=pl,2026-02-12T08:52:53.914033
2026-02-12,kraków,Pomoc domowa,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250021?lang=pl,2026-02-12T08:52:53.914042
2026-02-12,kraków,Dalej jazda 2,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249475?lang=pl,2026-02-12T08:52:53.914052
2026-02-12,kraków,Pomoc domowa,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252448?lang=pl,2026-02-12T08:52:53.914061
2026-02-12,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246483?lang=pl,2026-02-12T08:52:53.914070
2026-02-12,kraków,Skażenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248728?lang=pl,2026-02-12T08:52:53.914080
2026-02-12,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251252?lang=pl,2026-02-12T08:52:53.914089
2026-02-12,kraków,Hamnet,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252047?lang=pl,2026-02-12T08:52:53.914098
2026-02-12,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254869?lang=pl,2026-02-12T08:52:53.914107
2026-02-12,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243253?lang=pl,2026-02-12T08:52:55.770158
2026-02-12,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250123?lang=pl,2026-02-12T08:52:55.770182
2026-02-12,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242455?lang=pl,2026-02-12T08:52:55.770194
2026-02-12,kraków,Psoty,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246962?lang=pl,2026-02-12T08:52:55.770204
2026-02-12,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247676?lang=pl,2026-02-12T08:52:55.770215
2026-02-12,kraków,Greenland 2,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249161?lang=pl,2026-02-12T08:52:55.770225
2026-02-12,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247307?lang=pl,2026-02-12T08:52:55.770237
2026-02-12,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250414?lang=pl,2026-02-12T08:52:55.770247
2026-02-12,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243059?lang=pl,2026-02-12T08:52:55.770259
2026-02-12,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249523?lang=pl,2026-02-12T08:52:55.770268
2026-02-12,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243259?lang=pl,2026-02-12T08:52:55.770278
2026-02-12,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250129?lang=pl,2026-02-12T08:52:55.770287
2026-02-12,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242460?lang=pl,2026-02-12T08:52:55.770296
2026-02-12,kraków,Melania,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247681?lang=pl,2026-02-12T08:52:55.770306
2026-02-12,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246965?lang=pl,2026-02-12T08:52:55.770315
2026-02-12,kraków,Skażenie,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249167?lang=pl,2026-02-12T08:52:55.770326
2026-02-12,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247313?lang=pl,2026-02-12T08:52:55.770337
2026-02-12,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250417?lang=pl,2026-02-12T08:52:55.770346
2026-02-12,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243061?lang=pl,2026-02-12T08:52:55.770356
2026-02-12,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249529?lang=pl,2026-02-12T08:52:55.770365
2026-02-12,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243265?lang=pl,2026-02-12T08:52:55.770374
2026-02-12,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250135?lang=pl,2026-02-12T08:52:55.770383
2026-02-12,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242465?lang=pl,2026-02-12T08:52:55.770392
2026-02-12,kraków,Pomocy,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247686?lang=pl,2026-02-12T08:52:55.770402
2026-02-12,kraków,La Grazia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246968?lang=pl,2026-02-12T08:52:55.770411
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249149?lang=pl,2026-02-12T08:52:55.770420
2026-02-12,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247319?lang=pl,2026-02-12T08:52:55.770430
2026-02-12,kraków,Hamnet,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243271?lang=pl,2026-02-12T08:52:55.770439
2026-02-12,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243063?lang=pl,2026-02-12T08:52:55.770448
2026-02-12,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249535?lang=pl,2026-02-12T08:52:55.770458
2026-02-12,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250283?lang=pl,2026-02-12T08:52:55.770468
2026-02-12,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250420?lang=pl,2026-02-12T08:52:55.770477
2026-02-12,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242470?lang=pl,2026-02-12T08:52:55.770486
2026-02-12,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247691?lang=pl,2026-02-12T08:52:55.770496
2026-02-12,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246971?lang=pl,2026-02-12T08:52:55.770505
2026-02-12,kraków,Szympans,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247325?lang=pl,2026-02-12T08:52:55.770514
2026-02-12,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249541?lang=pl,2026-02-12T08:52:55.770524
2026-02-12,kraków,Łowca jeleni,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213656?lang=pl,2026-02-12T08:52:55.770534
2026-02-12,kraków,Hamnet,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243277?lang=pl,2026-02-12T08:52:55.770543
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249155?lang=pl,2026-02-12T08:52:55.770551
2026-02-12,kraków,Skażenie,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242475?lang=pl,2026-02-12T08:52:55.770561
2026-02-12,kraków,La Grazia,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250352?lang=pl,2026-02-12T08:52:55.770570
2026-02-12,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250423?lang=pl,2026-02-12T08:52:55.770579
2026-02-12,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246974?lang=pl,2026-02-12T08:52:55.770588
2026-02-12,kraków,Pomocy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251692?lang=pl,2026-02-12T08:52:55.770597
2026-02-12,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247331?lang=pl,2026-02-12T08:52:55.770607
2026-02-12,kraków,Samotnik,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249654?lang=pl,2026-02-12T08:52:55.770616
2026-02-12,kraków,Melania,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243283?lang=pl,2026-02-12T08:52:55.770624
2026-02-12,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242480?lang=pl,2026-02-12T08:52:55.770633
2026-02-12,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250192?lang=pl,2026-02-12T08:52:57.208278
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252065?lang=pl,2026-02-12T08:52:57.208299
2026-02-12,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250559?lang=pl,2026-02-12T08:52:57.208310
2026-02-12,kraków,Zwierzogród 2,Kraków - Zakopianka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251841?lang=pl,2026-02-12T08:52:57.208322
2026-02-12,kraków,Dalej jazda 2,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251915?lang=pl,2026-02-12T08:52:57.208333
2026-02-12,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1253799?lang=pl,2026-02-12T08:52:57.208343
2026-02-12,kraków,Orzełek Iggy,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248959?lang=pl,2026-02-12T08:52:57.208353
2026-02-12,kraków,Psoty,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251431?lang=pl,2026-02-12T08:52:57.208362
2026-02-12,kraków,Chcę Więcej,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249881?lang=pl,2026-02-12T08:52:57.208372
