date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:25,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:40,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:40,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,15:45,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,17:00,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:00,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:30,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:25,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:45,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,16:40,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,10:15,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,"Szkoła kochanków, czyli Cosi Fan Tutte",Kino Kultura w Warszawie,19:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Tajny agent,Cinema City Warszawa Arkadia,13:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Tajny agent,Kino Muranów w Warszawie,17:35,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,15:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wielki błękit,Kino Praha w Warszawie,17:50,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Arkadia,18:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Arkadia,20:50,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Mokotów,17:40,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,16:40,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,19:20,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,22:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,18:40,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,20:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Kino Atlantic w Warszawie,12:45,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Kino Atlantic w Warszawie,19:45,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Kino Kultura w Warszawie,16:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Kino Luna w Warszawie,13:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Kino Luna w Warszawie,17:45,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,15:45,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,18:15,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,20:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,Kino Praha w Warszawie,15:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,NoveKino Wisła w Warszawie,12:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wolność po włosku,NoveKino Wisła w Warszawie,20:20,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,15:40,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Promenada,21:40,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wpatrując się w słońce,Kino Luna w Warszawie,15:15,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Wpatrując się w słońce,Kino Świt w Warszawie,16:15,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,09:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,09:45,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,16:20,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,12:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,16:50,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:40,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:50,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,11:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,13:20,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Multikino Młociny,10:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Multikino Targówek,12:05,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Multikino Wola,10:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,13:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:15,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,19:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,21:40,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,21:15,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:40,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,22:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,21:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zniknięcie,AMONDO Kino w Warszawie,20:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,11:20,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,18:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,20:45,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,21:15,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,15:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,21:00,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Майкл / Michael (ukr.),Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,12:10,,,regular,2026-05-04T10:15:57.156122
2026-05-04,poniedzialek,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,11:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,David (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,13:10,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:10,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:10,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:50,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:50,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:15,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:50,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:10,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,11:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:50,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,13:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,14:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,15:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,16:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,18:10,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,19:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:50,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,15:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,18:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,20:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,13:45,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,18:15,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,13:15,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:45,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,18:05,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,11:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,12:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,16:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,19:20,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,20:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,22:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,11:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,13:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,16:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,18:45,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,21:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,16:10,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,18:40,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Kino Agrafka w Krakowie,20:15,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Kino Kijów w Krakowie,20:05,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,13:45,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,15:55,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Multikino Kraków,13:45,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Multikino Kraków,15:00,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Multikino Kraków,16:15,,,regular,2026-05-04T10:15:59.798104
2026-05-04,poniedzialek,kraków,Drama,Multikino Kraków,17:30,,,regular,2026-05-04T10:15:59.798104
