date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-14,gliwice,Pasażer,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509107?lang=pl,2026-06-14T10:50:48.150929
2026-06-14,katowice,Drzewo magii,Katowice - Punkt 44,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501118?lang=pl,2026-06-14T10:50:49.389855
2026-06-14,katowice,Obsesja,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502171?lang=pl,2026-06-14T10:50:49.389885
2026-06-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502123?lang=pl,2026-06-14T10:50:49.389899
2026-06-14,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501863?lang=pl,2026-06-14T10:50:49.389911
2026-06-14,katowice,Władcy Wszechświata,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502057?lang=pl,2026-06-14T10:50:49.389923
2026-06-14,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502395?lang=pl,2026-06-14T10:50:49.389933
2026-06-14,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501928?lang=pl,2026-06-14T10:50:49.389946
2026-06-14,katowice,Straszny film,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501973?lang=pl,2026-06-14T10:50:49.389957
2026-06-14,katowice,Dzień objawienia,Katowice - Punkt 44,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480440?lang=pl,2026-06-14T10:50:49.389965
2026-06-14,katowice,Michael,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502302?lang=pl,2026-06-14T10:50:49.389975
2026-06-14,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501354?lang=pl,2026-06-14T10:50:49.389984
2026-06-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502942?lang=pl,2026-06-14T10:50:49.389993
2026-06-14,katowice,Dzień objawienia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480026?lang=pl,2026-06-14T10:50:49.390004
2026-06-14,katowice,K-popowe łowczynie demonów,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466597?lang=pl,2026-06-14T10:50:49.390015
2026-06-14,katowice,Drzewo magii,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501123?lang=pl,2026-06-14T10:50:49.390024
2026-06-14,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501868?lang=pl,2026-06-14T10:50:49.390035
2026-06-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502129?lang=pl,2026-06-14T10:50:49.390046
2026-06-14,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503104?lang=pl,2026-06-14T10:50:49.390056
2026-06-14,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501358?lang=pl,2026-06-14T10:50:49.390064
2026-06-14,katowice,John Williams - A Tribute,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502573?lang=pl,2026-06-14T10:50:49.390072
2026-06-14,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501967?lang=pl,2026-06-14T10:50:49.390085
2026-06-14,katowice,Obsesja,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511009?lang=pl,2026-06-14T10:50:49.390094
2026-06-14,katowice,Kosmiczny mecz,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501922?lang=pl,2026-06-14T10:50:49.390104
2026-06-14,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502298?lang=pl,2026-06-14T10:50:49.390113
2026-06-14,katowice,Dzień objawienia,Katowice - Punkt 44,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480442?lang=pl,2026-06-14T10:50:49.390120
2026-06-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502921?lang=pl,2026-06-14T10:50:49.390129
2026-06-14,katowice,K-popowe łowczynie demonów,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466602?lang=pl,2026-06-14T10:50:49.390138
2026-06-14,katowice,Ojczyzna,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501127?lang=pl,2026-06-14T10:50:49.390147
2026-06-14,katowice,Obsesja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501346?lang=pl,2026-06-14T10:50:49.390155
2026-06-14,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480027?lang=pl,2026-06-14T10:50:49.390165
2026-06-14,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501866?lang=pl,2026-06-14T10:50:49.390176
2026-06-14,katowice,Drugie życie,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502574?lang=pl,2026-06-14T10:50:49.390185
2026-06-14,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501979?lang=pl,2026-06-14T10:50:49.390195
2026-06-14,katowice,Władcy Wszechświata,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502063?lang=pl,2026-06-14T10:50:49.390205
2026-06-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502135?lang=pl,2026-06-14T10:50:49.390215
2026-06-14,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501934?lang=pl,2026-06-14T10:50:49.390226
2026-06-14,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503020?lang=pl,2026-06-14T10:50:49.390235
2026-06-14,katowice,Obsesja,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502175?lang=pl,2026-06-14T10:50:49.390245
2026-06-14,katowice,Michael,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502306?lang=pl,2026-06-14T10:50:49.390253
2026-06-14,katowice,Sny o słoniach,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501131?lang=pl,2026-06-14T10:50:49.390264
2026-06-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502925?lang=pl,2026-06-14T10:50:49.390273
2026-06-14,katowice,Obsesja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501350?lang=pl,2026-06-14T10:50:49.390281
2026-06-14,katowice,Dzień objawienia,Katowice - Punkt 44,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480444?lang=pl,2026-06-14T10:50:49.390288
2026-06-14,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501870?lang=pl,2026-06-14T10:50:49.390298
2026-06-14,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501985?lang=pl,2026-06-14T10:50:49.390307
2026-06-14,katowice,Mollywood Times,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502605?lang=pl,2026-06-14T10:50:49.390319
2026-06-14,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480028?lang=pl,2026-06-14T10:50:49.390329
2026-06-14,katowice,Władcy Wszechświata,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511011?lang=pl,2026-06-14T10:50:49.390338
2026-06-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502141?lang=pl,2026-06-14T10:50:49.390347
2026-06-14,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501135?lang=pl,2026-06-14T10:50:49.390357
2026-06-14,katowice,Mortal Kombat II,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501916?lang=pl,2026-06-14T10:50:49.390367
2026-06-14,katowice,Obsesja,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511019?lang=pl,2026-06-14T10:50:49.390375
2026-06-14,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511024?lang=pl,2026-06-14T10:50:49.390384
2026-06-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507801?lang=pl,2026-06-14T10:50:50.564170
2026-06-14,katowice,Hopnięci,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509784?lang=pl,2026-06-14T10:50:50.564203
2026-06-14,katowice,Straszny film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508679?lang=pl,2026-06-14T10:50:50.564216
2026-06-14,katowice,Dzień objawienia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479849?lang=pl,2026-06-14T10:50:50.564228
2026-06-14,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509404?lang=pl,2026-06-14T10:50:50.564239
2026-06-14,katowice,Władcy Wszechświata,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509356?lang=pl,2026-06-14T10:50:50.564250
2026-06-14,katowice,Drzewo magii,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508288?lang=pl,2026-06-14T10:50:50.564260
2026-06-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506793?lang=pl,2026-06-14T10:50:50.564270
2026-06-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507023?lang=pl,2026-06-14T10:50:50.564281
2026-06-14,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509904?lang=pl,2026-06-14T10:50:50.564290
2026-06-14,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507678?lang=pl,2026-06-14T10:50:50.564299
2026-06-14,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507338?lang=pl,2026-06-14T10:50:50.564311
2026-06-14,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508835?lang=pl,2026-06-14T10:50:50.564321
2026-06-14,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508681?lang=pl,2026-06-14T10:50:50.564331
2026-06-14,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509788?lang=pl,2026-06-14T10:50:50.564339
2026-06-14,katowice,K-popowe łowczynie demonów,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466345?lang=pl,2026-06-14T10:50:50.564351
2026-06-14,katowice,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327048?lang=pl,2026-06-14T10:50:50.564361
2026-06-14,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509910?lang=pl,2026-06-14T10:50:50.564371
2026-06-14,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508290?lang=pl,2026-06-14T10:50:50.564379
2026-06-14,katowice,Dzień objawienia,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479851?lang=pl,2026-06-14T10:50:50.564389
2026-06-14,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509362?lang=pl,2026-06-14T10:50:50.564399
2026-06-14,katowice,Kosmiczny mecz,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507025?lang=pl,2026-06-14T10:50:50.564409
2026-06-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506799?lang=pl,2026-06-14T10:50:50.564419
2026-06-14,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507682?lang=pl,2026-06-14T10:50:50.564429
2026-06-14,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508840?lang=pl,2026-06-14T10:50:50.564450
2026-06-14,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508683?lang=pl,2026-06-14T10:50:50.564460
2026-06-14,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509792?lang=pl,2026-06-14T10:50:50.564468
2026-06-14,katowice,K-popowe łowczynie demonów,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466340?lang=pl,2026-06-14T10:50:50.564479
2026-06-14,katowice,Dzień objawienia,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507342?lang=pl,2026-06-14T10:50:50.564489
2026-06-14,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509526?lang=pl,2026-06-14T10:50:50.564500
2026-06-14,katowice,Milczenie owiec,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467143?lang=pl,2026-06-14T10:50:50.564509
2026-06-14,katowice,Drugie życie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509916?lang=pl,2026-06-14T10:50:50.564518
2026-06-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507027?lang=pl,2026-06-14T10:50:50.564527
2026-06-14,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507686?lang=pl,2026-06-14T10:50:50.564536
2026-06-14,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509368?lang=pl,2026-06-14T10:50:50.564545
2026-06-14,katowice,Dzień objawienia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479853?lang=pl,2026-06-14T10:50:50.564556
2026-06-14,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508685?lang=pl,2026-06-14T10:50:50.564565
2026-06-14,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508845?lang=pl,2026-06-14T10:50:50.564575
2026-06-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506805?lang=pl,2026-06-14T10:50:50.564585
2026-06-14,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507803?lang=pl,2026-06-14T10:50:50.564594
2026-06-14,katowice,Pasażer,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509797?lang=pl,2026-06-14T10:50:50.564603
2026-06-14,katowice,Projekt Hail Mary,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509528?lang=pl,2026-06-14T10:50:50.564612
2026-06-14,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507346?lang=pl,2026-06-14T10:50:50.564622
2026-06-14,katowice,Zawodowcy,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508292?lang=pl,2026-06-14T10:50:50.564632
2026-06-14,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509922?lang=pl,2026-06-14T10:50:50.564642
2026-06-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507029?lang=pl,2026-06-14T10:50:50.564651
2026-06-14,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507690?lang=pl,2026-06-14T10:50:50.564660
2026-06-14,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508687?lang=pl,2026-06-14T10:50:50.564669
2026-06-14,kraków,Obsesja,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502870?lang=pl,2026-06-14T10:50:52.674578
2026-06-14,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502963?lang=pl,2026-06-14T10:50:52.674605
2026-06-14,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505825?lang=pl,2026-06-14T10:50:52.674619
2026-06-14,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506833?lang=pl,2026-06-14T10:50:52.674629
2026-06-14,kraków,Władcy Wszechświata,Kraków - Bonarka,13:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503595?lang=pl,2026-06-14T10:50:52.674641
2026-06-14,kraków,Władcy Wszechświata,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504075?lang=pl,2026-06-14T10:50:52.674652
2026-06-14,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506591?lang=pl,2026-06-14T10:50:52.674662
2026-06-14,kraków,Straszny film,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504255?lang=pl,2026-06-14T10:50:52.674673
2026-06-14,kraków,Pucio,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506710?lang=pl,2026-06-14T10:50:52.674681
2026-06-14,kraków,Władcy Wszechświata,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504969?lang=pl,2026-06-14T10:50:52.674692
2026-06-14,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480310?lang=pl,2026-06-14T10:50:52.674702
2026-06-14,kraków,Drzewo magii,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1505116?lang=pl,2026-06-14T10:50:52.674711
2026-06-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506907?lang=pl,2026-06-14T10:50:52.674722
2026-06-14,kraków,Obsesja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505556?lang=pl,2026-06-14T10:50:52.674731
2026-06-14,kraków,Dzień objawienia,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480292?lang=pl,2026-06-14T10:50:52.674741
2026-06-14,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505948?lang=pl,2026-06-14T10:50:52.674752
2026-06-14,kraków,John Williams - A Tribute,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507147?lang=pl,2026-06-14T10:50:52.674761
2026-06-14,kraków,Pucio,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510954?lang=pl,2026-06-14T10:50:52.674769
2026-06-14,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506396?lang=pl,2026-06-14T10:50:52.674779
2026-06-14,kraków,Drugie życie,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505204?lang=pl,2026-06-14T10:50:52.674788
2026-06-14,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506597?lang=pl,2026-06-14T10:50:52.674799
2026-06-14,kraków,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326952?lang=pl,2026-06-14T10:50:52.674810
2026-06-14,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466403?lang=pl,2026-06-14T10:50:52.674821
2026-06-14,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506716?lang=pl,2026-06-14T10:50:52.674831
2026-06-14,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505831?lang=pl,2026-06-14T10:50:52.674841
2026-06-14,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506839?lang=pl,2026-06-14T10:50:52.674850
2026-06-14,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511043?lang=pl,2026-06-14T10:50:52.674859
2026-06-14,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502964?lang=pl,2026-06-14T10:50:52.674868
2026-06-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506913?lang=pl,2026-06-14T10:50:52.674878
2026-06-14,kraków,Władcy Wszechświata,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504076?lang=pl,2026-06-14T10:50:52.674888
2026-06-14,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505120?lang=pl,2026-06-14T10:50:52.674900
2026-06-14,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503591?lang=pl,2026-06-14T10:50:52.674908
2026-06-14,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504979?lang=pl,2026-06-14T10:50:52.674919
2026-06-14,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505560?lang=pl,2026-06-14T10:50:52.674927
2026-06-14,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507122?lang=pl,2026-06-14T10:50:52.674937
2026-06-14,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480311?lang=pl,2026-06-14T10:50:52.674947
2026-06-14,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506400?lang=pl,2026-06-14T10:50:52.674956
2026-06-14,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505953?lang=pl,2026-06-14T10:50:52.674967
2026-06-14,kraków,Dzień objawienia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480294?lang=pl,2026-06-14T10:50:52.674977
2026-06-14,kraków,Mortal Kombat II,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503774?lang=pl,2026-06-14T10:50:52.674987
2026-06-14,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505210?lang=pl,2026-06-14T10:50:52.674996
2026-06-14,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506722?lang=pl,2026-06-14T10:50:52.675004
2026-06-14,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466405?lang=pl,2026-06-14T10:50:52.675015
2026-06-14,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506603?lang=pl,2026-06-14T10:50:52.675024
2026-06-14,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505819?lang=pl,2026-06-14T10:50:52.675034
