date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,13:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,14:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,17:10,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,18:10,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,19:35,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,20:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,17:10,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,19:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,11:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,16:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,14:10,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,18:00,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,20:30,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,21:10,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Bemowo,17:40,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Mokotów,18:30,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Północna,17:40,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Północna,20:50,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Promenada,17:40,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Sadyba,17:40,3D,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,11:00,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,14:50,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,17:20,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,11:20,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,14:30,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,15:20,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,11:20,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,14:30,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Promenada,14:30,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Sadyba,14:30,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Atrium Reduta w Warszawie,13:40,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Młociny,14:50,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Targówek,13:50,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Wola,14:50,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Złote Tarasy,14:40,3D,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Straszny film,Cinema City Warszawa Arkadia,16:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:00,,lektor,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,19:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Takie jest życie,Kino Atlantic w Warszawie,15:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,14:45,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,14:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,10:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,11:10,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,16:45,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,16:15,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,15:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:25,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,14:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,14:55,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,17:25,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:35,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,17:35,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,11:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana,Cinema City Warszawa Promenada,20:10,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana,Helios Warszawa Blue City,10:10,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana,Helios Warszawa Blue City,12:45,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana,Helios Warszawa Blue City,15:40,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana,Helios Warszawa Blue City,18:45,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana,Kinokawiarnia Stacja Falenica w Warszawie,10:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,16:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,15:15,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,14:30,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,17:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,13:45,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Multikino Młociny,11:35,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,14:55,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,17:15,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,15:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (wersja karaoke),Multikino Atrium Reduta w Warszawie,11:10,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (wersja karaoke),Multikino Młociny,14:45,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (wersja karaoke),Multikino Targówek,12:10,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (wersja karaoke),Multikino Wola,12:15,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana (wersja karaoke),Multikino Złote Tarasy,12:25,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Vaiana 2 (dubbing),KinoGram w Warszawie,15:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,WALL-E (dubbing),Cinema City Warszawa Arkadia,15:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,WALL-E (dubbing),Cinema City Warszawa Bemowo,15:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,WALL-E (dubbing),Cinema City Warszawa Galeria Mokotów,16:20,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,WALL-E (dubbing),Cinema City Warszawa Galeria Północna,15:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,WALL-E (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,WALL-E (dubbing),Cinema City Warszawa Sadyba,15:50,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,21:40,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Wędrówka na północ,Kino Głębocka 66 w Warszawie,19:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Wędrówka na północ,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Widmo wolności,Kino Kultura w Warszawie,18:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Wielki Łuk,Kinoteka w Warszawie,19:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Wierząca,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Wypadek fortepianowy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,19:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Wyschnięci (dubbing),Kino Głębocka 66 w Warszawie,11:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Wyschnięci (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,11:00,,dubbing,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,10:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,17:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,19:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,15:20,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,17:50,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,20:20,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,21:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,14:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,17:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,19:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:20,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Promenada,22:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:20,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,20:50,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Helios Warszawa Blue City,21:15,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Kino Atlantic w Warszawie,18:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Kino Atlantic w Warszawie,20:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Kino Luna w Warszawie,16:15,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,KinoGram w Warszawie,15:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,KinoGram w Warszawie,17:45,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,KinoGram w Warszawie,20:15,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,13:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,15:20,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,17:45,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Kinoteka w Warszawie,20:15,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,17:50,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Młociny,21:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Targówek,17:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Targówek,21:55,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Wola,17:55,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Złote Tarasy,19:05,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,15:20,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,20:15,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Znaki Pana Śliwki,U–jazdowski kino,18:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,12:50,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,16:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-08-01T10:02:59.997184
