date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-22,niedziela,warszawa,Dobry chłopiec,Cinema City Warszawa Sadyba,16:30,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Cinema City Warszawa Sadyba,21:40,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Helios Warszawa Blue City,20:50,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Kino Luna w Warszawie,11:30,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Kino Świt w Warszawie,17:00,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Multikino Młociny,20:45,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Multikino Targówek,12:40,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Multikino Targówek,15:10,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Multikino Targówek,21:05,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Multikino Wola,20:45,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dobry chłopiec,Multikino Złote Tarasy,20:45,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Donnie Darko,Kino Muranów w Warszawie,22:30,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dźwięk śmierci,Cinema City Warszawa Promenada,21:20,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Dźwięki miłości,Kino Muranów w Warszawie,18:00,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Father Mother Sister Brother,Kino Muranów w Warszawie,22:30,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Arkadia,16:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Galeria Północna,16:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Promenada,11:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Promenada,13:50,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Sadyba,12:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Helios Warszawa Blue City,12:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Helios Warszawa Blue City,16:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Helios Warszawa Blue City,18:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Kinoteka w Warszawie,14:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Atrium Reduta w Warszawie,11:35,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Atrium Reduta w Warszawie,15:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Młociny,11:15,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Młociny,13:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Młociny,15:25,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Młociny,17:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Targówek,10:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Targówek,13:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Targówek,15:15,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Targówek,17:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Wola,11:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Wola,13:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Złote Tarasy,12:05,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Złote Tarasy,14:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Fleak. Futrzak i ja (dubbing),Multikino Złote Tarasy,16:15,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Frankenstein,NoveKino Wisła w Warszawie,19:35,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Głos Hind Rajab,Kinoteka w Warszawie,14:00,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Grzesznicy,Kinoteka w Warszawie,16:00,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Grzesznicy,NoveKino Wisła w Warszawie,17:00,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Halo Ziemia,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hamnet,Cinema City Warszawa Arkadia,22:00,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hamnet,Kinoteka w Warszawie,17:15,,,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,14:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,19:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,21:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,12:50,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,13:50,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,15:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,17:50,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,13:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,16:25,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,15:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,09:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,13:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,11:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,13:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,15:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,17:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Kinoteka w Warszawie,13:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Kinoteka w Warszawie,16:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,10:35,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,11:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,13:15,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,16:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,18:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Młociny,10:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Młociny,11:05,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Młociny,12:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Młociny,13:35,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Młociny,15:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Młociny,18:25,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Targówek,10:30,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Targówek,13:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Targówek,15:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Targówek,16:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Targówek,17:50,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Targówek,18:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Wola,09:45,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Wola,12:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Wola,14:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Wola,15:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Wola,17:40,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,11:10,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,13:35,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,16:00,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),Multikino Złote Tarasy,18:20,,dubbing,regular,2026-03-22T08:37:57.662394
2026-03-22,niedziela,warszawa,Hopnięci (dubbing),NoveKino Wisła w Warszawie,15:00,,dubbing,regular,2026-03-22T08:37:57.662394
