date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-16,bielsko-biała,Drugie życie,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500858?lang=pl,2026-06-16T12:56:02.056187
2026-06-16,bielsko-biała,K-popowe łowczynie demonów,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501102?lang=pl,2026-06-16T12:56:02.056198
2026-06-16,bielsko-biała,Dzień objawienia,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500244?lang=pl,2026-06-16T12:56:02.056226
2026-06-16,bielsko-biała,Straszny film,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500524?lang=pl,2026-06-16T12:56:02.056238
2026-06-16,bielsko-biała,Podziemny krąg - powrót do kin,Bielsko-Biała,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501612?lang=pl,2026-06-16T12:56:02.056249
2026-06-16,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500443?lang=pl,2026-06-16T12:56:02.056261
2026-06-16,bielsko-biała,Obsesja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501324?lang=pl,2026-06-16T12:56:02.056271
2026-06-16,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501001?lang=pl,2026-06-16T12:56:02.056282
2026-06-16,bielsko-biała,Pasażer,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500378?lang=pl,2026-06-16T12:56:02.056291
2026-06-16,bielsko-biała,Ladies Night - Narodziny gwiazdy,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437830?lang=pl,2026-06-16T12:56:02.056302
2026-06-16,bielsko-biała,Zawodowcy,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500900?lang=pl,2026-06-16T12:56:02.056312
2026-06-16,bielsko-biała,Straszny film,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500532?lang=pl,2026-06-16T12:56:02.056322
2026-06-16,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501755?lang=pl,2026-06-16T12:56:02.056332
2026-06-16,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500449?lang=pl,2026-06-16T12:56:02.056343
2026-06-16,bielsko-biała,Dzień objawienia,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500246?lang=pl,2026-06-16T12:56:02.056355
2026-06-16,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501614?lang=pl,2026-06-16T12:56:02.056366
2026-06-16,bielsko-biała,Obsesja,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501328?lang=pl,2026-06-16T12:56:02.056374
2026-06-16,bielsko-biała,Pasażer,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500384?lang=pl,2026-06-16T12:56:02.056383
2026-06-16,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501005?lang=pl,2026-06-16T12:56:02.056394
2026-06-16,bielsko-biała,Straszny film,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500536?lang=pl,2026-06-16T12:56:02.056404
2026-06-16,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500864?lang=pl,2026-06-16T12:56:02.056413
2026-06-16,bielsko-biała,Drugie życie,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510943?lang=pl,2026-06-16T12:56:02.056421
2026-06-16,bydgoszcz,K-popowe łowczynie demonów,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503344?lang=pl,2026-06-16T12:56:03.213372
2026-06-16,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504635?lang=pl,2026-06-16T12:56:03.213402
2026-06-16,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504811?lang=pl,2026-06-16T12:56:03.213413
2026-06-16,bydgoszcz,Drzewo magii,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503368?lang=pl,2026-06-16T12:56:03.213423
2026-06-16,bydgoszcz,Zawodowcy,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503384?lang=pl,2026-06-16T12:56:03.213433
2026-06-16,bydgoszcz,Dzień objawienia,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504339?lang=pl,2026-06-16T12:56:03.213444
2026-06-16,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505520?lang=pl,2026-06-16T12:56:03.213452
2026-06-16,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504659?lang=pl,2026-06-16T12:56:03.213464
2026-06-16,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505177?lang=pl,2026-06-16T12:56:03.213474
2026-06-16,bydgoszcz,Obsesja,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505337?lang=pl,2026-06-16T12:56:03.213483
2026-06-16,bydgoszcz,Drugie życie,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504031?lang=pl,2026-06-16T12:56:03.213492
2026-06-16,bydgoszcz,Dzień objawienia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503400?lang=pl,2026-06-16T12:56:03.213501
2026-06-16,bydgoszcz,K-popowe łowczynie demonów,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503342?lang=pl,2026-06-16T12:56:03.213512
2026-06-16,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504908?lang=pl,2026-06-16T12:56:03.213522
2026-06-16,bydgoszcz,Straszny film,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504639?lang=pl,2026-06-16T12:56:03.213532
2026-06-16,bydgoszcz,Sny o słoniach,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504817?lang=pl,2026-06-16T12:56:03.213541
2026-06-16,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503364?lang=pl,2026-06-16T12:56:03.213550
2026-06-16,bydgoszcz,Dzień objawienia ukraiński dubbing,Bydgoszcz,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1503395?lang=pl,2026-06-16T12:56:03.213559
2026-06-16,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504663?lang=pl,2026-06-16T12:56:03.213569
2026-06-16,bydgoszcz,Straszny film,Bydgoszcz,18:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505449?lang=pl,2026-06-16T12:56:03.213577
2026-06-16,bydgoszcz,Ladies Night - Narodziny gwiazdy,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437867?lang=pl,2026-06-16T12:56:03.213587
2026-06-16,bydgoszcz,Dzień objawienia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504344?lang=pl,2026-06-16T12:56:03.213596
2026-06-16,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505181?lang=pl,2026-06-16T12:56:03.213606
2026-06-16,bydgoszcz,Drugie życie,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504037?lang=pl,2026-06-16T12:56:03.213614
2026-06-16,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503348?lang=pl,2026-06-16T12:56:03.213624
2026-06-16,bydgoszcz,Dzień objawienia,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503398?lang=pl,2026-06-16T12:56:03.213633
2026-06-16,bydgoszcz,Straszny film,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504643?lang=pl,2026-06-16T12:56:03.213643
2026-06-16,bydgoszcz,Zawodowcy,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504823?lang=pl,2026-06-16T12:56:03.213652
2026-06-16,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503360?lang=pl,2026-06-16T12:56:03.213660
2026-06-16,bydgoszcz,Władcy Wszechświata,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504913?lang=pl,2026-06-16T12:56:03.213670
2026-06-16,bydgoszcz,Michael,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504667?lang=pl,2026-06-16T12:56:03.213679
2026-06-16,bydgoszcz,Straszny film,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505443?lang=pl,2026-06-16T12:56:03.213686
2026-06-16,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503380?lang=pl,2026-06-16T12:56:03.213697
2026-06-16,bydgoszcz,Dzień objawienia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504349?lang=pl,2026-06-16T12:56:03.213706
2026-06-16,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505185?lang=pl,2026-06-16T12:56:03.213716
2026-06-16,bydgoszcz,Pasażer,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504043?lang=pl,2026-06-16T12:56:03.213724
2026-06-16,bydgoszcz,Straszny film,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504647?lang=pl,2026-06-16T12:56:03.213733
2026-06-16,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500299?lang=pl,2026-06-16T12:56:05.050664
2026-06-16,bytom,Drzewo magii,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500099?lang=pl,2026-06-16T12:56:05.050692
2026-06-16,bytom,K-popowe łowczynie demonów,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500704?lang=pl,2026-06-16T12:56:05.050707
2026-06-16,bytom,Władcy Wszechświata,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500544?lang=pl,2026-06-16T12:56:05.050720
2026-06-16,bytom,Straszny film,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500050?lang=pl,2026-06-16T12:56:05.050731
2026-06-16,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500185?lang=pl,2026-06-16T12:56:05.050742
2026-06-16,bytom,The Amazing Digital Circus: The Last Act,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500645?lang=pl,2026-06-16T12:56:05.050754
2026-06-16,bytom,Dzień objawienia,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500407?lang=pl,2026-06-16T12:56:05.050765
2026-06-16,bytom,Obsesja,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500303?lang=pl,2026-06-16T12:56:05.050774
2026-06-16,bytom,K-popowe łowczynie demonów,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500700?lang=pl,2026-06-16T12:56:05.050784
2026-06-16,bytom,Diabeł ubiera się u Prady 2,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500103?lang=pl,2026-06-16T12:56:05.050794
2026-06-16,bytom,Straszny film,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500056?lang=pl,2026-06-16T12:56:05.050804
2026-06-16,bytom,Władcy Wszechświata,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500548?lang=pl,2026-06-16T12:56:05.050814
2026-06-16,bytom,Michael,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500656?lang=pl,2026-06-16T12:56:05.050823
2026-06-16,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500190?lang=pl,2026-06-16T12:56:05.050833
2026-06-16,bytom,Obsesja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500307?lang=pl,2026-06-16T12:56:05.050841
2026-06-16,bytom,Ojczyzna,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500733?lang=pl,2026-06-16T12:56:05.050849
2026-06-16,bytom,Dzień objawienia,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500409?lang=pl,2026-06-16T12:56:05.050859
2026-06-16,bytom,Straszny film,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500062?lang=pl,2026-06-16T12:56:05.050869
2026-06-16,bytom,Drugie życie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500107?lang=pl,2026-06-16T12:56:05.050880
2026-06-16,bytom,Dzień objawienia,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500649?lang=pl,2026-06-16T12:56:05.050889
2026-06-16,bytom,Diabeł ubiera się u Prady 2,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500552?lang=pl,2026-06-16T12:56:05.050898
2026-06-16,bytom,Zawodowcy,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500195?lang=pl,2026-06-16T12:56:05.050907
2026-06-16,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500710?lang=pl,2026-06-16T12:56:05.050916
2026-06-16,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502827?lang=pl,2026-06-16T12:56:06.193821
2026-06-16,cieszyn,Władcy Wszechświata,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503785?lang=pl,2026-06-16T12:56:06.193852
2026-06-16,cieszyn,Zawodowcy,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504955?lang=pl,2026-06-16T12:56:06.193864
2026-06-16,cieszyn,K-popowe łowczynie demonów,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512032?lang=pl,2026-06-16T12:56:06.193884
2026-06-16,cieszyn,Dzień objawienia,Cieszyn,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502786?lang=pl,2026-06-16T12:56:06.193896
2026-06-16,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505349?lang=pl,2026-06-16T12:56:06.193906
2026-06-16,cieszyn,Straszny film,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504069?lang=pl,2026-06-16T12:56:06.193917
2026-06-16,cieszyn,Dzień objawienia,Cieszyn,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503106?lang=pl,2026-06-16T12:56:06.193927
2026-06-16,cieszyn,Dzień objawienia,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502787?lang=pl,2026-06-16T12:56:06.193936
2026-06-16,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505453?lang=pl,2026-06-16T12:56:06.193945
2026-06-16,cieszyn,Straszny film,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504071?lang=pl,2026-06-16T12:56:06.193954
2026-06-16,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500219?lang=pl,2026-06-16T12:56:07.282304
2026-06-16,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502209?lang=pl,2026-06-16T12:56:07.282337
2026-06-16,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500112?lang=pl,2026-06-16T12:56:07.282349
2026-06-16,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500662?lang=pl,2026-06-16T12:56:07.282359
2026-06-16,częstochowa,K-popowe łowczynie demonów,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499661?lang=pl,2026-06-16T12:56:07.282371
2026-06-16,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499758?lang=pl,2026-06-16T12:56:07.282382
2026-06-16,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501032?lang=pl,2026-06-16T12:56:07.282392
2026-06-16,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499879?lang=pl,2026-06-16T12:56:07.282404
2026-06-16,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500115?lang=pl,2026-06-16T12:56:07.282413
2026-06-16,częstochowa,Drugie życie,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500231?lang=pl,2026-06-16T12:56:07.282422
2026-06-16,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500688?lang=pl,2026-06-16T12:56:07.282431
2026-06-16,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499664?lang=pl,2026-06-16T12:56:07.282443
2026-06-16,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499764?lang=pl,2026-06-16T12:56:07.282452
2026-06-16,częstochowa,Ladies Night - Narodziny gwiazdy,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437854?lang=pl,2026-06-16T12:56:07.282463
2026-06-16,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501039?lang=pl,2026-06-16T12:56:07.282473
2026-06-16,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499880?lang=pl,2026-06-16T12:56:07.282483
2026-06-16,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500146?lang=pl,2026-06-16T12:56:07.282492
2026-06-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500623?lang=pl,2026-06-16T12:56:07.282503
2026-06-16,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499642?lang=pl,2026-06-16T12:56:07.282512
2026-06-16,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500697?lang=pl,2026-06-16T12:56:07.282523
2026-06-16,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499775?lang=pl,2026-06-16T12:56:07.282533
2026-06-16,częstochowa,Straszny film,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502355?lang=pl,2026-06-16T12:56:09.029907
2026-06-16,częstochowa,Drzewo magii,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502083?lang=pl,2026-06-16T12:56:09.029936
2026-06-16,częstochowa,K-popowe łowczynie demonów,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502619?lang=pl,2026-06-16T12:56:09.029952
2026-06-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502212?lang=pl,2026-06-16T12:56:09.029964
2026-06-16,częstochowa,Michael,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501906?lang=pl,2026-06-16T12:56:09.029973
2026-06-16,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502730?lang=pl,2026-06-16T12:56:09.029985
2026-06-16,częstochowa,Obsesja,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502284?lang=pl,2026-06-16T12:56:09.029994
2026-06-16,częstochowa,Straszny film,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502361?lang=pl,2026-06-16T12:56:09.030003
2026-06-16,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502326?lang=pl,2026-06-16T12:56:09.030014
2026-06-16,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502084?lang=pl,2026-06-16T12:56:09.030025
2026-06-16,częstochowa,K-popowe łowczynie demonów,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502621?lang=pl,2026-06-16T12:56:09.030035
2026-06-16,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502218?lang=pl,2026-06-16T12:56:09.030044
2026-06-16,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502736?lang=pl,2026-06-16T12:56:09.030054
2026-06-16,częstochowa,Ladies Night - Narodziny gwiazdy,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437872?lang=pl,2026-06-16T12:56:09.030064
2026-06-16,częstochowa,Dzień objawienia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502288?lang=pl,2026-06-16T12:56:09.030073
