date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-06,,katowice,Panna młoda!,Katowice - Silesia,20:00,2D,original,regular,2026-03-06T08:42:26.584080
2026-03-06,,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,2026-03-06T08:42:26.584089
2026-03-06,,katowice,Hopnięci,Katowice - Silesia,20:30,2D,original,regular,2026-03-06T08:42:26.584101
2026-03-06,,katowice,Dźwięk śmierci,Katowice - Silesia,20:50,2D,original,regular,2026-03-06T08:42:26.584111
2026-03-06,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,2026-03-06T08:42:26.584120
2026-03-06,,katowice,Dobry chłopiec,Katowice - Silesia,21:10,2D,original,regular,2026-03-06T08:42:26.584130
2026-03-06,,katowice,Pillion,Katowice - Silesia,21:30,2D,original,regular,2026-03-06T08:42:26.584140
2026-03-06,,katowice,Dalej jazda 2,Katowice - Silesia,21:40,2D,original,regular,2026-03-06T08:42:26.584151
2026-03-06,,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,2026-03-06T08:42:26.584160
2026-03-06,,katowice,Dźwięk śmierci,Katowice - Silesia,22:10,2D,original,regular,2026-03-06T08:42:26.584169
2026-03-06,,katowice,Wartość sentymentalna,Katowice - Silesia,22:20,2D,original,regular,2026-03-06T08:42:26.584179
2026-03-06,,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,2026-03-06T08:42:26.584188
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,2026-03-06T08:42:28.060304
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:00,2D,original,regular,2026-03-06T08:42:28.060328
2026-03-06,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:20,3D,original,regular,2026-03-06T08:42:28.060341
2026-03-06,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,2026-03-06T08:42:28.060352
2026-03-06,,kraków,Szybcy i sprytni,Kraków - Bonarka,10:20,2D,,regular,2026-03-06T08:42:28.060364
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,2026-03-06T08:42:28.060374
2026-03-06,,kraków,Wielka mała koza,Kraków - Bonarka,10:40,2D,,regular,2026-03-06T08:42:28.060384
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,2026-03-06T08:42:28.060393
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,11:00,2D,original,regular,2026-03-06T08:42:28.060404
2026-03-06,,kraków,Crime 101,Kraków - Bonarka,11:00,2D,original,regular,2026-03-06T08:42:28.060415
2026-03-06,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:00,2D,,regular,2026-03-06T08:42:28.060425
2026-03-06,,kraków,Krzyk 7,Kraków - Bonarka,11:10,2D,original,regular,2026-03-06T08:42:28.060436
2026-03-06,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:10,2D,,regular,2026-03-06T08:42:28.060445
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,2026-03-06T08:42:28.060456
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,2026-03-06T08:42:28.060465
2026-03-06,,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:40,2D,original,regular,2026-03-06T08:42:28.060476
2026-03-06,,kraków,Najświętsze serce,Kraków - Bonarka,11:50,2D,original,regular,2026-03-06T08:42:28.060487
2026-03-06,,kraków,Dobry chłopiec,Kraków - Bonarka,12:20,2D,original,regular,2026-03-06T08:42:28.060497
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,2026-03-06T08:42:28.060506
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,2026-03-06T08:42:28.060515
2026-03-06,,kraków,Dalej jazda 2,Kraków - Bonarka,12:40,2D,original,regular,2026-03-06T08:42:28.060525
2026-03-06,,kraków,Wielka mała koza,Kraków - Bonarka,13:00,2D,,regular,2026-03-06T08:42:28.060534
2026-03-06,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,2026-03-06T08:42:28.060544
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,2026-03-06T08:42:28.060566
2026-03-06,,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:20,2D,,regular,2026-03-06T08:42:28.060576
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,2026-03-06T08:42:28.060584
2026-03-06,,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,2026-03-06T08:42:28.060594
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,2026-03-06T08:42:28.060603
2026-03-06,,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,2026-03-06T08:42:28.060615
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,2026-03-06T08:42:28.060625
2026-03-06,,kraków,Hamnet,Kraków - Bonarka,14:00,2D,original,regular,2026-03-06T08:42:28.060635
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,14:10,2D,original,regular,2026-03-06T08:42:28.060646
2026-03-06,,kraków,Najświętsze serce,Kraków - Bonarka,14:10,2D,original,regular,2026-03-06T08:42:28.060656
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-03-06T08:42:28.060666
2026-03-06,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,2026-03-06T08:42:28.060676
2026-03-06,,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:40,2D,original,regular,2026-03-06T08:42:28.060686
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,2026-03-06T08:42:28.060695
2026-03-06,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,14:50,2D,,regular,2026-03-06T08:42:28.060704
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,2026-03-06T08:42:28.060714
2026-03-06,,kraków,Moon: Panda i ja,Kraków - Bonarka,15:00,2D,,regular,2026-03-06T08:42:28.060724
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,2026-03-06T08:42:28.060733
2026-03-06,,kraków,Wielka mała koza,Kraków - Bonarka,15:20,2D,,regular,2026-03-06T08:42:28.060743
2026-03-06,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,2026-03-06T08:42:28.060752
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,2026-03-06T08:42:28.060761
2026-03-06,,kraków,Samotnik,Kraków - Bonarka,15:40,2D,original,regular,2026-03-06T08:42:28.060770
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,2026-03-06T08:42:28.060779
2026-03-06,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-03-06T08:42:28.060790
2026-03-06,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,16:20,2D,,regular,2026-03-06T08:42:28.060799
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,2026-03-06T08:42:28.060809
2026-03-06,,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,2026-03-06T08:42:28.060818
2026-03-06,,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,2026-03-06T08:42:28.060828
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,16:40,2D,original,regular,2026-03-06T08:42:28.060838
2026-03-06,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,2026-03-06T08:42:28.060848
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,16:50,2D,original,regular,2026-03-06T08:42:28.060858
2026-03-06,,kraków,Wielki Marty,Kraków - Bonarka,16:50,2D,original,regular,2026-03-06T08:42:28.060868
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,2026-03-06T08:42:28.060876
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,17:00,2D,original,regular,2026-03-06T08:42:28.060887
2026-03-06,,kraków,Scarlet,Kraków - Bonarka,17:10,2D,original,regular,2026-03-06T08:42:28.060897
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,2026-03-06T08:42:28.060907
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,2026-03-06T08:42:28.060916
2026-03-06,,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:40,2D,original,regular,2026-03-06T08:42:28.060926
2026-03-06,,kraków,Panna młoda! ukraiński dubbing,Kraków - Bonarka,17:45,2D,dubbing,regular,2026-03-06T08:42:28.060936
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-03-06T08:42:28.060944
2026-03-06,,kraków,Dobry chłopiec,Kraków - Bonarka,17:50,2D,original,regular,2026-03-06T08:42:28.060954
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,2026-03-06T08:42:28.060964
2026-03-06,,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,18:10,2D,original,regular,2026-03-06T08:42:28.060973
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,18:30,4DX,original,regular,2026-03-06T08:42:28.060981
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,2026-03-06T08:42:28.060991
2026-03-06,,kraków,F1,Kraków - Bonarka,19:00,2D,original,regular,2026-03-06T08:42:28.061000
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,2026-03-06T08:42:28.061008
2026-03-06,,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,2026-03-06T08:42:28.061017
2026-03-06,,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,2026-03-06T08:42:28.061027
2026-03-06,,kraków,Krzyk 7,Kraków - Bonarka,19:20,2D,original,regular,2026-03-06T08:42:28.061036
2026-03-06,,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,2026-03-06T08:42:28.061046
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,19:30,2D,original,regular,2026-03-06T08:42:28.061055
2026-03-06,,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:40,2D,original,regular,2026-03-06T08:42:28.061065
2026-03-06,,kraków,Czy mnie słychać?,Kraków - Bonarka,19:40,2D,original,regular,2026-03-06T08:42:28.061075
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,19:50,2D,original,regular,2026-03-06T08:42:28.061085
2026-03-06,,kraków,Hopnięci,Kraków - Bonarka,20:00,2D,original,regular,2026-03-06T08:42:28.061095
2026-03-06,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,20:00,2D,original,regular,2026-03-06T08:42:28.061105
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,2026-03-06T08:42:28.061114
2026-03-06,,kraków,Pillion,Kraków - Bonarka,20:00,2D,original,regular,2026-03-06T08:42:28.061124
2026-03-06,,kraków,Dźwięk śmierci,Kraków - Bonarka,20:30,2D,original,regular,2026-03-06T08:42:28.061133
2026-03-06,,kraków,Dobry chłopiec,Kraków - Bonarka,20:30,2D,original,regular,2026-03-06T08:42:28.061143
2026-03-06,,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,2026-03-06T08:42:28.061152
2026-03-06,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:40,2D,original,regular,2026-03-06T08:42:28.061161
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,21:20,4DX,original,regular,2026-03-06T08:42:28.061169
2026-03-06,,kraków,Hamnet,Kraków - Bonarka,21:20,2D,original,regular,2026-03-06T08:42:28.061178
2026-03-06,,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,2026-03-06T08:42:28.061187
2026-03-06,,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,2026-03-06T08:42:28.061196
2026-03-06,,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,2026-03-06T08:42:28.061205
2026-03-06,,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,22:10,2D,original,regular,2026-03-06T08:42:28.061214
2026-03-06,,kraków,Pomocy,Kraków - Bonarka,22:10,2D,original,regular,2026-03-06T08:42:28.061223
2026-03-06,,kraków,Wartość sentymentalna,Kraków - Bonarka,22:10,2D,original,regular,2026-03-06T08:42:28.061232
2026-03-06,,kraków,Crime 101,Kraków - Bonarka,22:10,2D,original,regular,2026-03-06T08:42:28.061242
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-03-06T08:42:28.061250
2026-03-06,,kraków,Panna młoda!,Kraków - Bonarka,22:20,2D,original,regular,2026-03-06T08:42:28.061260
2026-03-06,,kraków,Skażenie,Kraków - Bonarka,22:20,2D,original,regular,2026-03-06T08:42:28.061271
2026-03-06,,kraków,Czy mnie słychać?,Kraków - Bonarka,22:20,2D,original,regular,2026-03-06T08:42:28.061281
2026-03-06,,kraków,Dźwięk śmierci,Kraków - Bonarka,22:20,2D,original,regular,2026-03-06T08:42:28.061290
2026-03-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:00,2D,original,regular,2026-03-06T08:42:29.616938
2026-03-06,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-03-06T08:42:29.616960
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-03-06T08:42:29.616971
2026-03-06,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:45,2D,,regular,2026-03-06T08:42:29.616982
2026-03-06,,kraków,Crime 101,Kraków - Galeria Kazimierz,10:50,2D,original,regular,2026-03-06T08:42:29.616994
2026-03-06,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-03-06T08:42:29.617006
2026-03-06,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-03-06T08:42:29.617017
2026-03-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:10,2D,original,regular,2026-03-06T08:42:29.617028
2026-03-06,,kraków,Scarlet,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-03-06T08:42:29.617039
2026-03-06,,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,12:10,2D,original,regular,2026-03-06T08:42:29.617049
2026-03-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-03-06T08:42:29.617060
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-03-06T08:42:29.617070
2026-03-06,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-03-06T08:42:29.617081
2026-03-06,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,13:00,2D,,regular,2026-03-06T08:42:29.617090
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-03-06T08:42:29.617101
2026-03-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-03-06T08:42:29.617112
2026-03-06,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-03-06T08:42:29.617123
2026-03-06,,kraków,Hopnięci ukraiński dubbing,Kraków - Galeria Kazimierz,14:00,2D,dubbing,regular,2026-03-06T08:42:29.617133
2026-03-06,,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-03-06T08:42:29.617145
2026-03-06,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:20,2D,original,regular,2026-03-06T08:42:29.617155
2026-03-06,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-03-06T08:42:29.617166
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-03-06T08:42:29.617175
2026-03-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-03-06T08:42:29.617186
2026-03-06,,kraków,Pojedynek,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-03-06T08:42:29.617196
2026-03-06,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:40,2D,,regular,2026-03-06T08:42:29.617206
2026-03-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-03-06T08:42:29.617217
2026-03-06,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-03-06T08:42:29.617227
2026-03-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-03-06T08:42:29.617238
2026-03-06,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-03-06T08:42:29.617248
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-03-06T08:42:29.617258
2026-03-06,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-03-06T08:42:29.617268
2026-03-06,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-03-06T08:42:29.617279
2026-03-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-03-06T08:42:29.617290
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-03-06T08:42:29.617299
2026-03-06,,kraków,Pojedynek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-03-06T08:42:29.617309
2026-03-06,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-03-06T08:42:29.617319
2026-03-06,,kraków,F1,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-03-06T08:42:29.617330
2026-03-06,,kraków,Panna młoda! ukraiński dubbing,Kraków - Galeria Kazimierz,19:00,2D,dubbing,regular,2026-03-06T08:42:29.617340
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-03-06T08:42:29.617349
2026-03-06,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-03-06T08:42:29.617361
2026-03-06,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-03-06T08:42:29.617370
2026-03-06,,kraków,Hopnięci,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-03-06T08:42:29.617382
2026-03-06,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-03-06T08:42:29.617391
2026-03-06,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-03-06T08:42:29.617400
2026-03-06,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-03-06T08:42:29.617409
2026-03-06,,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-03-06T08:42:29.617418
2026-03-06,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-03-06T08:42:29.617427
2026-03-06,,kraków,Pillion,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-03-06T08:42:29.617437
2026-03-06,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-03-06T08:42:29.617446
2026-03-06,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:15,2D,original,regular,2026-03-06T08:42:29.617455
2026-03-06,,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-03-06T08:42:29.617465
2026-03-06,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-03-06T08:42:29.617475
2026-03-06,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,09:30,2D,,regular,2026-03-06T08:42:31.572035
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Zakopianka,10:00,2D,original,regular,2026-03-06T08:42:31.572058
2026-03-06,,kraków,Orzełek Iggy,Kraków - Zakopianka,10:00,2D,,regular,2026-03-06T08:42:31.572071
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,2026-03-06T08:42:31.572083
2026-03-06,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:00,2D,,regular,2026-03-06T08:42:31.572093
2026-03-06,,kraków,Zwierzogród 2,Kraków - Zakopianka,11:10,2D,original,regular,2026-03-06T08:42:31.572105
2026-03-06,,kraków,Panna młoda!,Kraków - Zakopianka,11:30,2D,original,regular,2026-03-06T08:42:31.572117
2026-03-06,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:50,2D,,regular,2026-03-06T08:42:31.572127
2026-03-06,,kraków,Scarlet,Kraków - Zakopianka,12:20,2D,original,regular,2026-03-06T08:42:31.572139
2026-03-06,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,12:30,2D,original,regular,2026-03-06T08:42:31.572150
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,12:30,2D,original,regular,2026-03-06T08:42:31.572161
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,2026-03-06T08:42:31.572170
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,12:50,IMAX,original,regular,2026-03-06T08:42:31.572177
2026-03-06,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,12:50,2D,original,regular,2026-03-06T08:42:31.572188
2026-03-06,,kraków,Krzyk 7,Kraków - Zakopianka,13:20,2D,original,regular,2026-03-06T08:42:31.572198
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,2026-03-06T08:42:31.572208
2026-03-06,,kraków,Dobry chłopiec,Kraków - Zakopianka,13:40,2D,original,regular,2026-03-06T08:42:31.572219
2026-03-06,,kraków,Panna młoda!,Kraków - Zakopianka,14:20,2D,original,regular,2026-03-06T08:42:31.572230
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:50,2D,original,regular,2026-03-06T08:42:31.572239
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-06T08:42:31.572248
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,15:00,2D,original,regular,2026-03-06T08:42:31.572259
2026-03-06,,kraków,Wielka mała koza,Kraków - Zakopianka,15:10,2D,,regular,2026-03-06T08:42:31.572269
2026-03-06,,kraków,Czy mnie słychać?,Kraków - Zakopianka,15:10,2D,original,regular,2026-03-06T08:42:31.572280
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-03-06T08:42:31.572287
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-06T08:42:31.572297
2026-03-06,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,2026-03-06T08:42:31.572308
2026-03-06,,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:20,2D,original,regular,2026-03-06T08:42:31.572318
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,2026-03-06T08:42:31.572327
2026-03-06,,kraków,Panna młoda!,Kraków - Zakopianka,17:10,2D,original,regular,2026-03-06T08:42:31.572338
2026-03-06,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,17:15,2D,original,regular,2026-03-06T08:42:31.572347
2026-03-06,,kraków,Wielka mała koza,Kraków - Zakopianka,17:30,2D,,regular,2026-03-06T08:42:31.572357
2026-03-06,,kraków,Krzyk 7,Kraków - Zakopianka,17:30,2D,original,regular,2026-03-06T08:42:31.572366
2026-03-06,,kraków,Panna młoda!,Kraków - Zakopianka,17:50,IMAX,original,regular,2026-03-06T08:42:31.572374
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,18:00,2D,original,regular,2026-03-06T08:42:31.572384
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,18:30,2D,original,regular,2026-03-06T08:42:31.572394
2026-03-06,,kraków,F1,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-06T08:42:31.572403
2026-03-06,,kraków,Za duży na bajki 3,Kraków - Zakopianka,19:10,2D,original,regular,2026-03-06T08:42:31.572412
2026-03-06,,kraków,Dobry chłopiec,Kraków - Zakopianka,19:20,2D,original,regular,2026-03-06T08:42:31.572423
2026-03-06,,kraków,Wartość sentymentalna,Kraków - Zakopianka,19:30,2D,original,regular,2026-03-06T08:42:31.572433
2026-03-06,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:50,2D,original,regular,2026-03-06T08:42:31.572442
2026-03-06,,kraków,Panna młoda!,Kraków - Zakopianka,20:00,2D,original,regular,2026-03-06T08:42:31.572453
2026-03-06,,kraków,Krzyk 7,Kraków - Zakopianka,20:10,2D,original,regular,2026-03-06T08:42:31.572463
2026-03-06,,kraków,Pojedynek,Kraków - Zakopianka,20:30,2D,original,regular,2026-03-06T08:42:31.572473
2026-03-06,,kraków,Panna młoda!,Kraków - Zakopianka,20:40,IMAX,original,regular,2026-03-06T08:42:31.572480
2026-03-06,,kraków,Hopnięci,Kraków - Zakopianka,21:00,2D,original,regular,2026-03-06T08:42:31.572491
2026-03-06,,kraków,Samotnik,Kraków - Zakopianka,21:20,2D,original,regular,2026-03-06T08:42:31.572501
2026-03-06,,kraków,Dobry chłopiec,Kraków - Zakopianka,21:50,2D,original,regular,2026-03-06T08:42:31.572511
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Felicity,09:30,2D,original,regular,2026-03-06T08:42:33.024858
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Felicity,10:30,2D,original,regular,2026-03-06T08:42:33.024881
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,11:00,4DX,original,regular,2026-03-06T08:42:33.024892
2026-03-06,,lublin,Panna młoda!,Lublin - Felicity,11:00,2D,original,regular,2026-03-06T08:42:33.024905
2026-03-06,,lublin,Dobry chłopiec,Lublin - Felicity,11:10,2D,original,regular,2026-03-06T08:42:33.024916
2026-03-06,,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:20,2D,,regular,2026-03-06T08:42:33.024927
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,11:30,2D,original,regular,2026-03-06T08:42:33.024938
2026-03-06,,lublin,Zwierzogród 2,Lublin - Felicity,12:00,2D,original,regular,2026-03-06T08:42:33.024950
2026-03-06,,lublin,Zmiennokształtni 2,Lublin - Felicity,12:20,2D,,regular,2026-03-06T08:42:33.024960
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,12:30,2D,original,regular,2026-03-06T08:42:33.024971
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,2026-03-06T08:42:33.024980
2026-03-06,,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,2026-03-06T08:42:33.024991
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,13:30,4DX,original,regular,2026-03-06T08:42:33.024999
