date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-29,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475789?lang=pl,2026-05-29T11:32:32.655477
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469694?lang=pl,2026-05-29T11:32:32.655488
2026-05-29,katowice,Obsesja,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471670?lang=pl,2026-05-29T11:32:32.655496
2026-05-29,katowice,Mortal Kombat II,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472169?lang=pl,2026-05-29T11:32:32.655506
2026-05-29,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473302?lang=pl,2026-05-29T11:32:32.655515
2026-05-29,katowice,Drama,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475489?lang=pl,2026-05-29T11:32:32.655524
2026-05-29,katowice,Werdykt,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472743?lang=pl,2026-05-29T11:32:32.655533
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474067?lang=pl,2026-05-29T11:32:32.655542
2026-05-29,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473559?lang=pl,2026-05-29T11:32:32.655551
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476518?lang=pl,2026-05-29T11:32:32.655557
2026-05-29,katowice,Obsesja,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470322?lang=pl,2026-05-29T11:32:32.655565
2026-05-29,katowice,Drzewo magii,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470518?lang=pl,2026-05-29T11:32:34.787891
2026-05-29,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469547?lang=pl,2026-05-29T11:32:34.787919
2026-05-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475355?lang=pl,2026-05-29T11:32:34.787931
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469309?lang=pl,2026-05-29T11:32:34.787981
2026-05-29,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470945?lang=pl,2026-05-29T11:32:34.787995
2026-05-29,katowice,Sing,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476278?lang=pl,2026-05-29T11:32:34.788003
2026-05-29,katowice,Zawodowcy,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468025?lang=pl,2026-05-29T11:32:34.788013
2026-05-29,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468159?lang=pl,2026-05-29T11:32:34.788022
2026-05-29,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467916?lang=pl,2026-05-29T11:32:34.788033
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470401?lang=pl,2026-05-29T11:32:34.788043
2026-05-29,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471526?lang=pl,2026-05-29T11:32:34.788052
2026-05-29,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471305?lang=pl,2026-05-29T11:32:34.788062
2026-05-29,katowice,Drzewo magii,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453323?lang=pl,2026-05-29T11:32:34.788071
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468542?lang=pl,2026-05-29T11:32:34.788084
2026-05-29,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475363?lang=pl,2026-05-29T11:32:34.788094
2026-05-29,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453319?lang=pl,2026-05-29T11:32:34.788102
2026-05-29,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453331?lang=pl,2026-05-29T11:32:34.788110
2026-05-29,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469575?lang=pl,2026-05-29T11:32:34.788119
2026-05-29,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476293?lang=pl,2026-05-29T11:32:34.788129
2026-05-29,katowice,Zawodowcy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468028?lang=pl,2026-05-29T11:32:34.788137
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469313?lang=pl,2026-05-29T11:32:34.788148
2026-05-29,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467937?lang=pl,2026-05-29T11:32:34.788156
2026-05-29,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453312?lang=pl,2026-05-29T11:32:34.788165
2026-05-29,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471533?lang=pl,2026-05-29T11:32:34.788173
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469861?lang=pl,2026-05-29T11:32:34.788183
2026-05-29,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471309?lang=pl,2026-05-29T11:32:34.788192
2026-05-29,katowice,Drzewo magii,Katowice - Silesia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453328?lang=pl,2026-05-29T11:32:34.788201
2026-05-29,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475405?lang=pl,2026-05-29T11:32:34.788211
2026-05-29,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476304?lang=pl,2026-05-29T11:32:34.788220
2026-05-29,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453334?lang=pl,2026-05-29T11:32:34.788228
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468548?lang=pl,2026-05-29T11:32:34.788238
2026-05-29,katowice,Zawodowcy,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468031?lang=pl,2026-05-29T11:32:34.788246
2026-05-29,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469579?lang=pl,2026-05-29T11:32:34.788255
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469316?lang=pl,2026-05-29T11:32:34.788266
2026-05-29,katowice,Obsesja,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468222?lang=pl,2026-05-29T11:32:34.788274
2026-05-29,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467951?lang=pl,2026-05-29T11:32:34.788284
2026-05-29,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471555?lang=pl,2026-05-29T11:32:34.788293
2026-05-29,katowice,Obsesja,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470558?lang=pl,2026-05-29T11:32:34.788302
2026-05-29,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471316?lang=pl,2026-05-29T11:32:34.788310
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470416?lang=pl,2026-05-29T11:32:34.788320
2026-05-29,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476332?lang=pl,2026-05-29T11:32:34.788329
2026-05-29,katowice,Zawodowcy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468041?lang=pl,2026-05-29T11:32:34.788337
2026-05-29,katowice,Mortal Kombat II,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470989?lang=pl,2026-05-29T11:32:34.788347
2026-05-29,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475422?lang=pl,2026-05-29T11:32:34.788356
2026-05-29,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468724?lang=pl,2026-05-29T11:32:34.788366
2026-05-29,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469586?lang=pl,2026-05-29T11:32:34.788375
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467558?lang=pl,2026-05-29T11:32:36.649282
2026-05-29,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472578?lang=pl,2026-05-29T11:32:36.649307
2026-05-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474517?lang=pl,2026-05-29T11:32:36.649320
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474143?lang=pl,2026-05-29T11:32:36.649330
2026-05-29,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474671?lang=pl,2026-05-29T11:32:36.649340
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468006?lang=pl,2026-05-29T11:32:36.649349
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468232?lang=pl,2026-05-29T11:32:36.649360
2026-05-29,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472861?lang=pl,2026-05-29T11:32:36.649372
2026-05-29,kraków,Zawodowcy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467842?lang=pl,2026-05-29T11:32:36.649382
2026-05-29,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469007?lang=pl,2026-05-29T11:32:36.649391
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470202?lang=pl,2026-05-29T11:32:36.649401
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473862?lang=pl,2026-05-29T11:32:36.649412
2026-05-29,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468838?lang=pl,2026-05-29T11:32:36.649421
2026-05-29,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473527?lang=pl,2026-05-29T11:32:36.649430
2026-05-29,kraków,Zawodowcy,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471045?lang=pl,2026-05-29T11:32:36.649439
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469501?lang=pl,2026-05-29T11:32:36.649449
2026-05-29,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467773?lang=pl,2026-05-29T11:32:36.649460
2026-05-29,kraków,Erupcja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473306?lang=pl,2026-05-29T11:32:36.649469
2026-05-29,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467599?lang=pl,2026-05-29T11:32:36.649479
2026-05-29,kraków,Drzewo magii,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453416?lang=pl,2026-05-29T11:32:36.649488
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467640?lang=pl,2026-05-29T11:32:36.649496
2026-05-29,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474521?lang=pl,2026-05-29T11:32:36.649506
2026-05-29,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453362?lang=pl,2026-05-29T11:32:36.649514
2026-05-29,kraków,Sing,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474681?lang=pl,2026-05-29T11:32:36.649523
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453422?lang=pl,2026-05-29T11:32:36.649531
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467559?lang=pl,2026-05-29T11:32:36.649541
2026-05-29,kraków,Drzewo magii,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468020?lang=pl,2026-05-29T11:32:36.649551
2026-05-29,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472865?lang=pl,2026-05-29T11:32:36.649560
2026-05-29,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467853?lang=pl,2026-05-29T11:32:36.649569
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468235?lang=pl,2026-05-29T11:32:36.649579
2026-05-29,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473534?lang=pl,2026-05-29T11:32:36.649589
2026-05-29,kraków,Obsesja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468845?lang=pl,2026-05-29T11:32:36.649597
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470226?lang=pl,2026-05-29T11:32:36.649607
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473875?lang=pl,2026-05-29T11:32:36.649617
2026-05-29,kraków,Zawodowcy,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471049?lang=pl,2026-05-29T11:32:36.649626
2026-05-29,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473247?lang=pl,2026-05-29T11:32:36.649635
2026-05-29,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453343?lang=pl,2026-05-29T11:32:36.649644
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467784?lang=pl,2026-05-29T11:32:36.649654
2026-05-29,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474546?lang=pl,2026-05-29T11:32:36.649663
2026-05-29,kraków,Drzewo magii,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453419?lang=pl,2026-05-29T11:32:36.649673
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469493?lang=pl,2026-05-29T11:32:36.649682
2026-05-29,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467600?lang=pl,2026-05-29T11:32:36.649691
2026-05-29,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474694?lang=pl,2026-05-29T11:32:36.649701
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453423?lang=pl,2026-05-29T11:32:36.649710
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467643?lang=pl,2026-05-29T11:32:36.649718
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468023?lang=pl,2026-05-29T11:32:36.649728
2026-05-29,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472883?lang=pl,2026-05-29T11:32:36.649738
2026-05-29,kraków,Zawodowcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467845?lang=pl,2026-05-29T11:32:36.649747
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467560?lang=pl,2026-05-29T11:32:36.649757
2026-05-29,kraków,Pasażer,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473288?lang=pl,2026-05-29T11:32:36.649766
2026-05-29,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468850?lang=pl,2026-05-29T11:32:36.649774
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1469019?lang=pl,2026-05-29T11:32:36.649785
2026-05-29,kraków,Zawodowcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471052?lang=pl,2026-05-29T11:32:36.649793
2026-05-29,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473540?lang=pl,2026-05-29T11:32:36.649803
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468246?lang=pl,2026-05-29T11:32:36.649813
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473880?lang=pl,2026-05-29T11:32:36.649822
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470312?lang=pl,2026-05-29T11:32:36.649832
2026-05-29,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467788?lang=pl,2026-05-29T11:32:36.649840
2026-05-29,kraków,Obsesja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472593?lang=pl,2026-05-29T11:32:36.649849
2026-05-29,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474699?lang=pl,2026-05-29T11:32:36.649858
2026-05-29,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467601?lang=pl,2026-05-29T11:32:36.649867
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469498?lang=pl,2026-05-29T11:32:36.649876
2026-05-29,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474159?lang=pl,2026-05-29T11:32:36.649885
2026-05-29,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467854?lang=pl,2026-05-29T11:32:36.649894
2026-05-29,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474551?lang=pl,2026-05-29T11:32:36.649903
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468033?lang=pl,2026-05-29T11:32:36.649913
2026-05-29,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472886?lang=pl,2026-05-29T11:32:36.649923
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467644?lang=pl,2026-05-29T11:32:36.649930
2026-05-29,kraków,Pasażer,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473298?lang=pl,2026-05-29T11:32:36.649939
2026-05-29,kraków,Zawodowcy,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471061?lang=pl,2026-05-29T11:32:36.649959
2026-05-29,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467561?lang=pl,2026-05-29T11:32:36.649968
2026-05-29,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468852?lang=pl,2026-05-29T11:32:36.649976
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468945?lang=pl,2026-05-29T11:32:38.081054
2026-05-29,kraków,Drzewo magii,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475647?lang=pl,2026-05-29T11:32:38.081098
2026-05-29,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477045?lang=pl,2026-05-29T11:32:38.081112
2026-05-29,kraków,Sing,Kraków - Galeria Kazimierz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473973?lang=pl,2026-05-29T11:32:38.081129
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472548?lang=pl,2026-05-29T11:32:38.081145
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471976?lang=pl,2026-05-29T11:32:38.081163
2026-05-29,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468262?lang=pl,2026-05-29T11:32:38.081174
2026-05-29,kraków,Zawodowcy,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469776?lang=pl,2026-05-29T11:32:38.081191
2026-05-29,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476571?lang=pl,2026-05-29T11:32:38.081210
2026-05-29,kraków,Obsesja,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470915?lang=pl,2026-05-29T11:32:38.081226
2026-05-29,kraków,Drzewo magii,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453590?lang=pl,2026-05-29T11:32:38.081235
2026-05-29,kraków,Michael,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477057?lang=pl,2026-05-29T11:32:38.081252
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474026?lang=pl,2026-05-29T11:32:38.081267
2026-05-29,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Galeria Kazimierz,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453593?lang=pl,2026-05-29T11:32:38.081281
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468950?lang=pl,2026-05-29T11:32:38.081298
