date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-05,bielsko-biała,Drama,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421340?lang=pl,2026-05-05T10:05:41.920945
2026-05-05,bielsko-biała,Michael,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420085?lang=pl,2026-05-05T10:05:41.920956
2026-05-05,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418006?lang=pl,2026-05-05T10:05:41.920967
2026-05-05,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422123?lang=pl,2026-05-05T10:05:41.920979
2026-05-05,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421859?lang=pl,2026-05-05T10:05:41.920989
2026-05-05,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421499?lang=pl,2026-05-05T10:05:41.920999
2026-05-05,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422092?lang=pl,2026-05-05T10:05:41.921009
2026-05-05,bielsko-biała,Normal,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418848?lang=pl,2026-05-05T10:05:41.921018
2026-05-05,bielsko-biała,Michael,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418872?lang=pl,2026-05-05T10:05:41.921027
2026-05-05,bielsko-biała,Drama,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421343?lang=pl,2026-05-05T10:05:41.921036
2026-05-05,bielsko-biała,Ladies Night - Diabeł ubiera się u Prady 2,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382406?lang=pl,2026-05-05T10:05:41.921048
2026-05-05,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418010?lang=pl,2026-05-05T10:05:41.921058
2026-05-05,bielsko-biała,Michael,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420151?lang=pl,2026-05-05T10:05:41.921067
2026-05-05,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422129?lang=pl,2026-05-05T10:05:41.921077
2026-05-05,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421865?lang=pl,2026-05-05T10:05:41.921086
2026-05-05,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421502?lang=pl,2026-05-05T10:05:41.921095
2026-05-05,bielsko-biała,Wolność po włosku,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418854?lang=pl,2026-05-05T10:05:41.921104
2026-05-05,bielsko-biała,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326866?lang=pl,2026-05-05T10:05:41.921115
2026-05-05,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422175?lang=pl,2026-05-05T10:05:41.921124
2026-05-05,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421364?lang=pl,2026-05-05T10:05:41.921134
2026-05-05,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418014?lang=pl,2026-05-05T10:05:41.921144
2026-05-05,bielsko-biała,Michael,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420088?lang=pl,2026-05-05T10:05:41.921153
2026-05-05,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422135?lang=pl,2026-05-05T10:05:41.921163
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414047?lang=pl,2026-05-05T10:05:43.583030
2026-05-05,bydgoszcz,Pucio,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417322?lang=pl,2026-05-05T10:05:43.583052
2026-05-05,bydgoszcz,Arco,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412650?lang=pl,2026-05-05T10:05:43.583062
2026-05-05,bydgoszcz,Hopnięci,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414077?lang=pl,2026-05-05T10:05:43.583073
2026-05-05,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424346?lang=pl,2026-05-05T10:05:43.583083
2026-05-05,bydgoszcz,Michael,Bydgoszcz,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415381?lang=pl,2026-05-05T10:05:43.583091
2026-05-05,bydgoszcz,Michael,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424352?lang=pl,2026-05-05T10:05:43.583101
2026-05-05,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417365?lang=pl,2026-05-05T10:05:43.583112
2026-05-05,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417781?lang=pl,2026-05-05T10:05:43.583122
2026-05-05,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424273?lang=pl,2026-05-05T10:05:43.583132
2026-05-05,bydgoszcz,Pucio,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417328?lang=pl,2026-05-05T10:05:43.583140
2026-05-05,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413103?lang=pl,2026-05-05T10:05:43.583150
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413598?lang=pl,2026-05-05T10:05:43.583160
2026-05-05,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416204?lang=pl,2026-05-05T10:05:43.583169
2026-05-05,bydgoszcz,Arco,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412653?lang=pl,2026-05-05T10:05:43.583177
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414051?lang=pl,2026-05-05T10:05:43.583186
2026-05-05,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424347?lang=pl,2026-05-05T10:05:43.583195
2026-05-05,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414083?lang=pl,2026-05-05T10:05:43.583203
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417334?lang=pl,2026-05-05T10:05:43.583212
2026-05-05,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417371?lang=pl,2026-05-05T10:05:43.583221
2026-05-05,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417769?lang=pl,2026-05-05T10:05:43.583231
2026-05-05,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415386?lang=pl,2026-05-05T10:05:43.583239
2026-05-05,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424353?lang=pl,2026-05-05T10:05:43.583248
2026-05-05,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424277?lang=pl,2026-05-05T10:05:43.583256
2026-05-05,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416460?lang=pl,2026-05-05T10:05:43.583266
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413605?lang=pl,2026-05-05T10:05:43.583275
2026-05-05,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412656?lang=pl,2026-05-05T10:05:43.583285
2026-05-05,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413121?lang=pl,2026-05-05T10:05:43.583295
2026-05-05,bydgoszcz,Michael,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424348?lang=pl,2026-05-05T10:05:43.583304
2026-05-05,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414089?lang=pl,2026-05-05T10:05:43.583313
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414056?lang=pl,2026-05-05T10:05:43.583322
2026-05-05,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417787?lang=pl,2026-05-05T10:05:43.583332
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417340?lang=pl,2026-05-05T10:05:43.583341
2026-05-05,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417377?lang=pl,2026-05-05T10:05:43.583350
2026-05-05,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424281?lang=pl,2026-05-05T10:05:43.583358
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2 ukraiński dubbing,Bydgoszcz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1412647?lang=pl,2026-05-05T10:05:43.583368
2026-05-05,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424354?lang=pl,2026-05-05T10:05:43.583376
2026-05-05,bydgoszcz,Ladies Night - Diabeł ubiera się u Prady 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382326?lang=pl,2026-05-05T10:05:43.583387
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413608?lang=pl,2026-05-05T10:05:43.583396
2026-05-05,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415391?lang=pl,2026-05-05T10:05:43.583403
2026-05-05,bydgoszcz,Michael,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424349?lang=pl,2026-05-05T10:05:43.583411
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414060?lang=pl,2026-05-05T10:05:43.583420
2026-05-05,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414095?lang=pl,2026-05-05T10:05:43.583429
2026-05-05,bydgoszcz,Wolność po włosku,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417793?lang=pl,2026-05-05T10:05:43.583438
2026-05-05,bydgoszcz,Normal,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417566?lang=pl,2026-05-05T10:05:43.583447
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417347?lang=pl,2026-05-05T10:05:43.583456
2026-05-05,bydgoszcz,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326857?lang=pl,2026-05-05T10:05:43.583466
2026-05-05,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424285?lang=pl,2026-05-05T10:05:43.583475
2026-05-05,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412893?lang=pl,2026-05-05T10:05:43.583484
2026-05-05,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424355?lang=pl,2026-05-05T10:05:43.583492
2026-05-05,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413611?lang=pl,2026-05-05T10:05:43.583501
2026-05-05,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415396?lang=pl,2026-05-05T10:05:43.583508
2026-05-05,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414101?lang=pl,2026-05-05T10:05:43.583518
2026-05-05,bydgoszcz,Michael,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424350?lang=pl,2026-05-05T10:05:43.583527
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414770?lang=pl,2026-05-05T10:05:45.241293
2026-05-05,bytom,Pucio,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413650?lang=pl,2026-05-05T10:05:45.241314
2026-05-05,bytom,Zabawa w pochowanego 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414504?lang=pl,2026-05-05T10:05:45.241327
2026-05-05,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414688?lang=pl,2026-05-05T10:05:45.241337
2026-05-05,bytom,Za duży na bajki 3,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412659?lang=pl,2026-05-05T10:05:45.241347
2026-05-05,bytom,Pucio,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1424448?lang=pl,2026-05-05T10:05:45.241355
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414194?lang=pl,2026-05-05T10:05:45.241365
2026-05-05,bytom,Super Mario Galaxy Film,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413034?lang=pl,2026-05-05T10:05:45.241376
2026-05-05,bytom,Mumia: Film Lee Cronina,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413656?lang=pl,2026-05-05T10:05:45.241385
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414774?lang=pl,2026-05-05T10:05:45.241394
2026-05-05,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413853?lang=pl,2026-05-05T10:05:45.241405
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414507?lang=pl,2026-05-05T10:05:45.241414
2026-05-05,bytom,Normal,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412666?lang=pl,2026-05-05T10:05:45.241424
2026-05-05,bytom,Super Mario Galaxy Film,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413036?lang=pl,2026-05-05T10:05:45.241433
2026-05-05,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414694?lang=pl,2026-05-05T10:05:45.241442
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414198?lang=pl,2026-05-05T10:05:45.241451
2026-05-05,bytom,Projekt Hail Mary,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413662?lang=pl,2026-05-05T10:05:45.241462
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414778?lang=pl,2026-05-05T10:05:45.241471
2026-05-05,bytom,Drama,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413859?lang=pl,2026-05-05T10:05:45.241481
2026-05-05,bytom,Michael,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412839?lang=pl,2026-05-05T10:05:45.241491
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414510?lang=pl,2026-05-05T10:05:45.241501
2026-05-05,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413038?lang=pl,2026-05-05T10:05:45.241512
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414202?lang=pl,2026-05-05T10:05:45.241522
2026-05-05,bytom,Michael,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414700?lang=pl,2026-05-05T10:05:45.241532
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414782?lang=pl,2026-05-05T10:05:45.241542
2026-05-05,bytom,Drama,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413865?lang=pl,2026-05-05T10:05:45.241553
2026-05-05,bytom,Projekt Hail Mary,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413668?lang=pl,2026-05-05T10:05:45.241564
2026-05-05,bytom,Wolność po włosku,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412831?lang=pl,2026-05-05T10:05:45.241574
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414513?lang=pl,2026-05-05T10:05:45.241585
2026-05-05,bytom,Mumia: Film Lee Cronina,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413040?lang=pl,2026-05-05T10:05:45.241595
2026-05-05,bytom,Diabeł ubiera się u Prady 2,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414206?lang=pl,2026-05-05T10:05:45.241605
2026-05-05,bytom,Michael,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414706?lang=pl,2026-05-05T10:05:45.241615
2026-05-05,cieszyn,Hopnięci,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415433?lang=pl,2026-05-05T10:05:46.788262
2026-05-05,cieszyn,Pucio,Cieszyn,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1424619?lang=pl,2026-05-05T10:05:46.788284
2026-05-05,cieszyn,Super Mario Galaxy Film,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416505?lang=pl,2026-05-05T10:05:46.788297
2026-05-05,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414678?lang=pl,2026-05-05T10:05:46.788309
2026-05-05,cieszyn,Michael,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415211?lang=pl,2026-05-05T10:05:46.788320
2026-05-05,cieszyn,Normal,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415625?lang=pl,2026-05-05T10:05:46.788331
2026-05-05,cieszyn,Super Mario Galaxy Film,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416706?lang=pl,2026-05-05T10:05:46.788341
2026-05-05,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414709?lang=pl,2026-05-05T10:05:46.788350
2026-05-05,cieszyn,Michael,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415217?lang=pl,2026-05-05T10:05:46.788360
2026-05-05,cieszyn,Projekt Hail Mary,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415703?lang=pl,2026-05-05T10:05:46.788370
2026-05-05,cieszyn,Drama,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416891?lang=pl,2026-05-05T10:05:46.788381
2026-05-05,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414710?lang=pl,2026-05-05T10:05:46.788390
2026-05-05,cieszyn,Michael,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415266?lang=pl,2026-05-05T10:05:46.788399
2026-05-05,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417054?lang=pl,2026-05-05T10:05:46.788409
2026-05-05,cieszyn,Projekt Hail Mary,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415705?lang=pl,2026-05-05T10:05:46.788418
2026-05-05,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414712?lang=pl,2026-05-05T10:05:46.788428
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422508?lang=pl,2026-05-05T10:05:48.915769
2026-05-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422917?lang=pl,2026-05-05T10:05:48.915791
2026-05-05,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424081?lang=pl,2026-05-05T10:05:48.915802
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423246?lang=pl,2026-05-05T10:05:48.915812
2026-05-05,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422614?lang=pl,2026-05-05T10:05:48.915821
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422516?lang=pl,2026-05-05T10:05:48.915831
