date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-15,kraków,Dmuchawce,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379577?lang=pl,2026-04-15T09:23:39.020419
2026-04-15,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375223?lang=pl,2026-04-15T09:23:39.020429
2026-04-15,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379672?lang=pl,2026-04-15T09:23:39.020440
2026-04-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380201?lang=pl,2026-04-15T09:23:39.020452
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372376?lang=pl,2026-04-15T09:23:39.020460
2026-04-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377696?lang=pl,2026-04-15T09:23:39.020470
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379863?lang=pl,2026-04-15T09:23:39.020482
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371829?lang=pl,2026-04-15T09:23:39.020492
2026-04-15,kraków,Za duży na bajki 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374074?lang=pl,2026-04-15T09:23:39.020502
2026-04-15,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377456?lang=pl,2026-04-15T09:23:39.020512
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381266?lang=pl,2026-04-15T09:23:39.020524
2026-04-15,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378190?lang=pl,2026-04-15T09:23:39.020535
2026-04-15,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380632?lang=pl,2026-04-15T09:23:39.020548
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380831?lang=pl,2026-04-15T09:23:39.020559
2026-04-15,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380868?lang=pl,2026-04-15T09:23:39.020569
2026-04-15,kraków,Projekt Hail Mary,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376057?lang=pl,2026-04-15T09:23:39.020580
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371566?lang=pl,2026-04-15T09:23:39.020591
2026-04-15,kraków,Łobuz,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379562?lang=pl,2026-04-15T09:23:39.020600
2026-04-15,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377194?lang=pl,2026-04-15T09:23:39.020610
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374749?lang=pl,2026-04-15T09:23:39.020621
2026-04-15,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372915?lang=pl,2026-04-15T09:23:39.020631
2026-04-15,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379678?lang=pl,2026-04-15T09:23:39.020643
2026-04-15,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375235?lang=pl,2026-04-15T09:23:39.020653
2026-04-15,kraków,Za duży na bajki 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382526?lang=pl,2026-04-15T09:23:39.020662
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372382?lang=pl,2026-04-15T09:23:39.020670
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379869?lang=pl,2026-04-15T09:23:39.020682
2026-04-15,kraków,Drama,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382525?lang=pl,2026-04-15T09:23:39.020692
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371833?lang=pl,2026-04-15T09:23:39.020702
2026-04-15,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380196?lang=pl,2026-04-15T09:23:39.020713
2026-04-15,kraków,Projekt Hail Mary,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380768?lang=pl,2026-04-15T09:23:39.020724
2026-04-15,kraków,Przepis na morderstwo,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380923?lang=pl,2026-04-15T09:23:39.020734
2026-04-15,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377462?lang=pl,2026-04-15T09:23:39.020744
2026-04-15,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378459?lang=pl,2026-04-15T09:23:39.020754
2026-04-15,kraków,Król dopalaczy,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380647?lang=pl,2026-04-15T09:23:39.020764
2026-04-15,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380873?lang=pl,2026-04-15T09:23:39.020775
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371570?lang=pl,2026-04-15T09:23:39.020785
2026-04-15,kraków,Łobuz,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379565?lang=pl,2026-04-15T09:23:39.020794
2026-04-15,kraków,Przepis na morderstwo,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377199?lang=pl,2026-04-15T09:23:39.020804
2026-04-15,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374759?lang=pl,2026-04-15T09:23:39.020814
2026-04-15,kraków,Mów mi Jimpa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372903?lang=pl,2026-04-15T09:23:39.020824
2026-04-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377911?lang=pl,2026-04-15T09:23:39.020834
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372388?lang=pl,2026-04-15T09:23:39.020842
2026-04-15,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374054?lang=pl,2026-04-15T09:23:39.020852
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379875?lang=pl,2026-04-15T09:23:39.020863
2026-04-15,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379684?lang=pl,2026-04-15T09:23:39.020874
2026-04-15,kraków,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326731?lang=pl,2026-04-15T09:23:39.020885
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371837?lang=pl,2026-04-15T09:23:39.020896
2026-04-15,kraków,Projekt Hail Mary,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382527?lang=pl,2026-04-15T09:23:39.020907
2026-04-15,kraków,Bunny!!,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378464?lang=pl,2026-04-15T09:23:39.020918
2026-04-15,kraków,Tajny agent,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375241?lang=pl,2026-04-15T09:23:39.020928
2026-04-15,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377468?lang=pl,2026-04-15T09:23:39.020938
2026-04-15,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380652?lang=pl,2026-04-15T09:23:39.020948
2026-04-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380206?lang=pl,2026-04-15T09:23:39.020958
2026-04-15,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371576?lang=pl,2026-04-15T09:23:39.020969
2026-04-15,kraków,Crime 101,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379568?lang=pl,2026-04-15T09:23:39.020980
2026-04-15,kraków,Drama,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380771?lang=pl,2026-04-15T09:23:39.020990
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380863?lang=pl,2026-04-15T09:23:39.021002
2026-04-15,kraków,Przepis na morderstwo,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377204?lang=pl,2026-04-15T09:23:39.021012
2026-04-15,kraków,Drama,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382528?lang=pl,2026-04-15T09:23:39.021022
2026-04-15,kraków,Krzyk 7,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374765?lang=pl,2026-04-15T09:23:39.021031
2026-04-15,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374695?lang=pl,2026-04-15T09:23:40.927645
2026-04-15,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378456?lang=pl,2026-04-15T09:23:40.927676
2026-04-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377250?lang=pl,2026-04-15T09:23:40.927692
2026-04-15,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372663?lang=pl,2026-04-15T09:23:40.927704
2026-04-15,kraków,Pucio,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370968?lang=pl,2026-04-15T09:23:40.927717
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375059?lang=pl,2026-04-15T09:23:40.927733
2026-04-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377801?lang=pl,2026-04-15T09:23:40.927744
2026-04-15,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369513?lang=pl,2026-04-15T09:23:40.927754
2026-04-15,kraków,Drama,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375916?lang=pl,2026-04-15T09:23:40.927765
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374740?lang=pl,2026-04-15T09:23:40.927777
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377534?lang=pl,2026-04-15T09:23:40.927788
2026-04-15,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370974?lang=pl,2026-04-15T09:23:40.927799
2026-04-15,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378499?lang=pl,2026-04-15T09:23:40.927808
2026-04-15,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1372666?lang=pl,2026-04-15T09:23:40.927819
2026-04-15,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377254?lang=pl,2026-04-15T09:23:40.927829
2026-04-15,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369518?lang=pl,2026-04-15T09:23:40.927841
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375063?lang=pl,2026-04-15T09:23:40.927851
2026-04-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377806?lang=pl,2026-04-15T09:23:40.927862
2026-04-15,kraków,Drama,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375921?lang=pl,2026-04-15T09:23:40.927872
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377538?lang=pl,2026-04-15T09:23:40.927883
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374783?lang=pl,2026-04-15T09:23:40.927894
2026-04-15,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378512?lang=pl,2026-04-15T09:23:40.927904
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372897?lang=pl,2026-04-15T09:23:40.927915
2026-04-15,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370980?lang=pl,2026-04-15T09:23:40.927925
2026-04-15,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377258?lang=pl,2026-04-15T09:23:40.927935
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375067?lang=pl,2026-04-15T09:23:40.927946
2026-04-15,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369523?lang=pl,2026-04-15T09:23:40.927957
2026-04-15,kraków,Drama,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382514?lang=pl,2026-04-15T09:23:40.927967
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377542?lang=pl,2026-04-15T09:23:40.927977
2026-04-15,kraków,Drama,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375926?lang=pl,2026-04-15T09:23:40.927986
2026-04-15,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374853?lang=pl,2026-04-15T09:23:40.927996
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373347?lang=pl,2026-04-15T09:23:40.928007
2026-04-15,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378568?lang=pl,2026-04-15T09:23:40.928018
2026-04-15,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377262?lang=pl,2026-04-15T09:23:40.928027
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375071?lang=pl,2026-04-15T09:23:40.928039
2026-04-15,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370986?lang=pl,2026-04-15T09:23:40.928049
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377546?lang=pl,2026-04-15T09:23:40.928060
2026-04-15,kraków,Łobuz,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377816?lang=pl,2026-04-15T09:23:40.928069
2026-04-15,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369604?lang=pl,2026-04-15T09:23:40.928079
2026-04-15,kraków,Drama,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375931?lang=pl,2026-04-15T09:23:40.928089
2026-04-15,kraków,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326654?lang=pl,2026-04-15T09:23:40.928099
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373353?lang=pl,2026-04-15T09:23:40.928110
2026-04-15,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378609?lang=pl,2026-04-15T09:23:40.928119
2026-04-15,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377266?lang=pl,2026-04-15T09:23:40.928128
2026-04-15,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375336?lang=pl,2026-04-15T09:23:40.928138
2026-04-15,kraków,Pan Ryba,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373018?lang=pl,2026-04-15T09:23:42.814186
2026-04-15,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379329?lang=pl,2026-04-15T09:23:42.814266
2026-04-15,kraków,Pucio,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377554?lang=pl,2026-04-15T09:23:42.814281
2026-04-15,kraków,Hopnięci,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374547?lang=pl,2026-04-15T09:23:42.814297
2026-04-15,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377143?lang=pl,2026-04-15T09:23:42.814308
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379457?lang=pl,2026-04-15T09:23:42.814321
2026-04-15,kraków,Za duży na bajki 3,Kraków - Zakopianka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377840?lang=pl,2026-04-15T09:23:42.814331
2026-04-15,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373792?lang=pl,2026-04-15T09:23:42.814342
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378238?lang=pl,2026-04-15T09:23:42.814353
2026-04-15,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377560?lang=pl,2026-04-15T09:23:42.814363
2026-04-15,kraków,Bez wyjścia,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377149?lang=pl,2026-04-15T09:23:42.814375
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380841?lang=pl,2026-04-15T09:23:42.814383
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373024?lang=pl,2026-04-15T09:23:42.814396
2026-04-15,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379335?lang=pl,2026-04-15T09:23:42.814407
2026-04-15,kraków,Drama,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373799?lang=pl,2026-04-15T09:23:42.814418
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379458?lang=pl,2026-04-15T09:23:42.814430
2026-04-15,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374559?lang=pl,2026-04-15T09:23:42.814441
2026-04-15,kraków,Wartość sentymentalna,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377846?lang=pl,2026-04-15T09:23:42.814453
2026-04-15,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377566?lang=pl,2026-04-15T09:23:42.814462
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378239?lang=pl,2026-04-15T09:23:42.814473
2026-04-15,kraków,Projekt Hail Mary,Kraków - Zakopianka,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380847?lang=pl,2026-04-15T09:23:42.814481
2026-04-15,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373042?lang=pl,2026-04-15T09:23:42.814491
2026-04-15,kraków,Za duży na bajki 3,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377572?lang=pl,2026-04-15T09:23:42.814501
2026-04-15,kraków,Przepis na morderstwo,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377155?lang=pl,2026-04-15T09:23:42.814512
2026-04-15,kraków,Drama,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373805?lang=pl,2026-04-15T09:23:42.814523
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379459?lang=pl,2026-04-15T09:23:42.814535
2026-04-15,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374571?lang=pl,2026-04-15T09:23:42.814547
2026-04-15,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379341?lang=pl,2026-04-15T09:23:42.814558
2026-04-15,kraków,Król dopalaczy,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377852?lang=pl,2026-04-15T09:23:42.814569
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378240?lang=pl,2026-04-15T09:23:42.814580
2026-04-15,kraków,Mów mi Jimpa,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377578?lang=pl,2026-04-15T09:23:42.814591
2026-04-15,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373030?lang=pl,2026-04-15T09:23:42.814603
2026-04-15,kraków,Przepis na morderstwo,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377161?lang=pl,2026-04-15T09:23:42.814613
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379460?lang=pl,2026-04-15T09:23:42.814625
2026-04-15,kraków,Drama,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373811?lang=pl,2026-04-15T09:23:42.814635
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380844?lang=pl,2026-04-15T09:23:42.814643
2026-04-15,kraków,Oni cię zabiją,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374576?lang=pl,2026-04-15T09:23:42.814654
2026-04-15,kraków,Król dopalaczy,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377858?lang=pl,2026-04-15T09:23:42.814663
2026-04-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378241?lang=pl,2026-04-15T09:23:42.814675
2026-04-15,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379347?lang=pl,2026-04-15T09:23:42.814685
