date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-08,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432267?lang=pl,2026-05-08T09:25:24.679972
2026-05-08,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431044?lang=pl,2026-05-08T09:25:24.679981
2026-05-08,katowice,Hopnięci,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437916?lang=pl,2026-05-08T09:25:24.679991
2026-05-08,katowice,Pucio,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437918?lang=pl,2026-05-08T09:25:24.679999
2026-05-08,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428633?lang=pl,2026-05-08T09:25:24.680008
2026-05-08,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429198?lang=pl,2026-05-08T09:25:24.680017
2026-05-08,katowice,Mortal Kombat II,Katowice - Punkt 44,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410847?lang=pl,2026-05-08T09:25:24.680025
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429360?lang=pl,2026-05-08T09:25:24.680034
2026-05-08,katowice,Mortal Kombat II,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410699?lang=pl,2026-05-08T09:25:24.680044
2026-05-08,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432341?lang=pl,2026-05-08T09:25:24.680053
2026-05-08,katowice,Przepis na morderstwo,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427917?lang=pl,2026-05-08T09:25:24.680062
2026-05-08,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395935?lang=pl,2026-05-08T09:25:24.680071
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437917?lang=pl,2026-05-08T09:25:24.680080
2026-05-08,katowice,Mortal Kombat II,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431374?lang=pl,2026-05-08T09:25:24.680090
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431922?lang=pl,2026-05-08T09:25:24.680099
2026-05-08,katowice,Mortal Kombat II ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410708?lang=pl,2026-05-08T09:25:24.680108
2026-05-08,katowice,Drama,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432737?lang=pl,2026-05-08T09:25:24.680118
2026-05-08,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396534?lang=pl,2026-05-08T09:25:24.680129
2026-05-08,katowice,Mortal Kombat II,Katowice - Punkt 44,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410849?lang=pl,2026-05-08T09:25:24.680136
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429362?lang=pl,2026-05-08T09:25:24.680144
2026-05-08,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429203?lang=pl,2026-05-08T09:25:24.680153
2026-05-08,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432343?lang=pl,2026-05-08T09:25:24.680162
2026-05-08,katowice,Mortal Kombat II,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410700?lang=pl,2026-05-08T09:25:24.680172
2026-05-08,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428646?lang=pl,2026-05-08T09:25:24.680181
2026-05-08,katowice,Normal,Katowice - Punkt 44,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427929?lang=pl,2026-05-08T09:25:24.680191
2026-05-08,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395932?lang=pl,2026-05-08T09:25:24.680201
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433375?lang=pl,2026-05-08T09:25:24.680210
2026-05-08,katowice,Mortal Kombat II,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431380?lang=pl,2026-05-08T09:25:24.680219
2026-05-08,katowice,Powrót do przyszłości - maraton,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382586?lang=pl,2026-05-08T09:25:24.680230
2026-05-08,katowice,Wolność po włosku,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432053?lang=pl,2026-05-08T09:25:24.680240
2026-05-08,katowice,Drama,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432740?lang=pl,2026-05-08T09:25:24.680248
2026-05-08,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396535?lang=pl,2026-05-08T09:25:24.680259
2026-05-08,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432319?lang=pl,2026-05-08T09:25:24.680269
2026-05-08,katowice,Mortal Kombat II,Katowice - Punkt 44,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410850?lang=pl,2026-05-08T09:25:24.680276
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429368?lang=pl,2026-05-08T09:25:24.680285
2026-05-08,katowice,Normal,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427934?lang=pl,2026-05-08T09:25:24.680294
2026-05-08,katowice,Michael,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429204?lang=pl,2026-05-08T09:25:24.680303
2026-05-08,katowice,Mortal Kombat II,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410702?lang=pl,2026-05-08T09:25:24.680312
2026-05-08,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436283?lang=pl,2026-05-08T09:25:24.680321
2026-05-08,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426954?lang=pl,2026-05-08T09:25:24.680331
2026-05-08,katowice,Król dopalaczy,Katowice - Punkt 44,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429104?lang=pl,2026-05-08T09:25:24.680340
2026-05-08,katowice,Mortal Kombat II,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431384?lang=pl,2026-05-08T09:25:24.680350
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436787?lang=pl,2026-05-08T09:25:24.680359
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429623?lang=pl,2026-05-08T09:25:26.302094
2026-05-08,katowice,Wpatrując się w słońce,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434303?lang=pl,2026-05-08T09:25:26.302117
2026-05-08,katowice,David,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429314?lang=pl,2026-05-08T09:25:26.302129
2026-05-08,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434270?lang=pl,2026-05-08T09:25:26.302140
2026-05-08,katowice,Projekt Hail Mary,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433878?lang=pl,2026-05-08T09:25:26.302151
2026-05-08,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429964?lang=pl,2026-05-08T09:25:26.302160
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434507?lang=pl,2026-05-08T09:25:26.302170
2026-05-08,katowice,Tajny agent,Katowice - Silesia,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434168?lang=pl,2026-05-08T09:25:26.302179
2026-05-08,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429453?lang=pl,2026-05-08T09:25:26.302190
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433011?lang=pl,2026-05-08T09:25:26.302199
2026-05-08,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410818?lang=pl,2026-05-08T09:25:26.302209
2026-05-08,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396059?lang=pl,2026-05-08T09:25:26.302220
2026-05-08,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433996?lang=pl,2026-05-08T09:25:26.302230
2026-05-08,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434272?lang=pl,2026-05-08T09:25:26.302240
2026-05-08,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429321?lang=pl,2026-05-08T09:25:26.302250
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429643?lang=pl,2026-05-08T09:25:26.302259
2026-05-08,katowice,Wpatrując się w słońce,Katowice - Silesia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434306?lang=pl,2026-05-08T09:25:26.302269
2026-05-08,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429969?lang=pl,2026-05-08T09:25:26.302277
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434514?lang=pl,2026-05-08T09:25:26.302286
2026-05-08,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429459?lang=pl,2026-05-08T09:25:26.302296
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433012?lang=pl,2026-05-08T09:25:26.302304
2026-05-08,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433879?lang=pl,2026-05-08T09:25:26.302313
2026-05-08,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410815?lang=pl,2026-05-08T09:25:26.302323
2026-05-08,katowice,Drama,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434169?lang=pl,2026-05-08T09:25:26.302332
2026-05-08,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396060?lang=pl,2026-05-08T09:25:26.302341
2026-05-08,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434273?lang=pl,2026-05-08T09:25:26.302351
2026-05-08,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434021?lang=pl,2026-05-08T09:25:26.302359
2026-05-08,katowice,Normal,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429369?lang=pl,2026-05-08T09:25:26.302369
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429645?lang=pl,2026-05-08T09:25:26.302378
2026-05-08,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429993?lang=pl,2026-05-08T09:25:26.302387
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434515?lang=pl,2026-05-08T09:25:26.302396
2026-05-08,katowice,Mortal Kombat II,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429566?lang=pl,2026-05-08T09:25:26.302406
2026-05-08,katowice,Krzyk 7,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434319?lang=pl,2026-05-08T09:25:26.302415
2026-05-08,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396498?lang=pl,2026-05-08T09:25:26.302426
2026-05-08,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410816?lang=pl,2026-05-08T09:25:26.302435
2026-05-08,katowice,Drama,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434174?lang=pl,2026-05-08T09:25:26.302444
2026-05-08,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434294?lang=pl,2026-05-08T09:25:26.302454
2026-05-08,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396061?lang=pl,2026-05-08T09:25:26.302463
2026-05-08,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429377?lang=pl,2026-05-08T09:25:26.302473
2026-05-08,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433881?lang=pl,2026-05-08T09:25:26.302482
2026-05-08,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434023?lang=pl,2026-05-08T09:25:26.302490
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429675?lang=pl,2026-05-08T09:25:26.302499
2026-05-08,katowice,Powrót do przyszłości - maraton,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382538?lang=pl,2026-05-08T09:25:26.302511
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434524?lang=pl,2026-05-08T09:25:26.302519
2026-05-08,katowice,Mortal Kombat II,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429576?lang=pl,2026-05-08T09:25:26.302529
2026-05-08,katowice,Krzyk 7,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434320?lang=pl,2026-05-08T09:25:26.302538
2026-05-08,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396499?lang=pl,2026-05-08T09:25:26.302548
2026-05-08,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434265?lang=pl,2026-05-08T09:25:26.302557
2026-05-08,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410817?lang=pl,2026-05-08T09:25:26.302567
2026-05-08,katowice,Drama,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434177?lang=pl,2026-05-08T09:25:26.302576
2026-05-08,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,21:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433374?lang=pl,2026-05-08T09:25:26.302584
2026-05-08,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429380?lang=pl,2026-05-08T09:25:26.302593
2026-05-08,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434024?lang=pl,2026-05-08T09:25:26.302602
2026-05-08,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429678?lang=pl,2026-05-08T09:25:26.302611
2026-05-08,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433882?lang=pl,2026-05-08T09:25:26.302620
2026-05-08,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396086?lang=pl,2026-05-08T09:25:27.713583
2026-05-08,kraków,Drama,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426441?lang=pl,2026-05-08T09:25:27.713608
2026-05-08,kraków,Sprawiedliwość owiec,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428478?lang=pl,2026-05-08T09:25:27.713620
2026-05-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428258?lang=pl,2026-05-08T09:25:27.713632
2026-05-08,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433388?lang=pl,2026-05-08T09:25:27.713642
2026-05-08,kraków,Projekt Hail Mary,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426549?lang=pl,2026-05-08T09:25:27.713653
2026-05-08,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433659?lang=pl,2026-05-08T09:25:27.713663
2026-05-08,kraków,Za duży na bajki 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432732?lang=pl,2026-05-08T09:25:27.713673
2026-05-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433386?lang=pl,2026-05-08T09:25:27.713683
2026-05-08,kraków,Mortal Kombat II,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410560?lang=pl,2026-05-08T09:25:27.713694
2026-05-08,kraków,Wolność po włosku,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426970?lang=pl,2026-05-08T09:25:27.713705
2026-05-08,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430857?lang=pl,2026-05-08T09:25:27.713715
2026-05-08,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426902?lang=pl,2026-05-08T09:25:27.713724
2026-05-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426514?lang=pl,2026-05-08T09:25:27.713734
2026-05-08,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427253?lang=pl,2026-05-08T09:25:27.713744
2026-05-08,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434190?lang=pl,2026-05-08T09:25:27.713754
2026-05-08,kraków,Hopnięci,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426671?lang=pl,2026-05-08T09:25:27.713765
2026-05-08,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432953?lang=pl,2026-05-08T09:25:27.713793
2026-05-08,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426444?lang=pl,2026-05-08T09:25:27.713804
2026-05-08,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396089?lang=pl,2026-05-08T09:25:27.713814
2026-05-08,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428488?lang=pl,2026-05-08T09:25:27.713823
2026-05-08,kraków,Mortal Kombat II,Kraków - Bonarka,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410640?lang=pl,2026-05-08T09:25:27.713831
2026-05-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428291?lang=pl,2026-05-08T09:25:27.713841
2026-05-08,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396091?lang=pl,2026-05-08T09:25:27.713851
2026-05-08,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432741?lang=pl,2026-05-08T09:25:27.713861
2026-05-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434680?lang=pl,2026-05-08T09:25:27.713871
2026-05-08,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433755?lang=pl,2026-05-08T09:25:27.713880
2026-05-08,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426765?lang=pl,2026-05-08T09:25:27.713890
2026-05-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433389?lang=pl,2026-05-08T09:25:27.713899
2026-05-08,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410561?lang=pl,2026-05-08T09:25:27.713910
2026-05-08,kraków,Projekt Hail Mary,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426572?lang=pl,2026-05-08T09:25:27.713920
2026-05-08,kraków,Wolność po włosku,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426979?lang=pl,2026-05-08T09:25:27.713930
2026-05-08,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430872?lang=pl,2026-05-08T09:25:27.713939
2026-05-08,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427255?lang=pl,2026-05-08T09:25:27.713950
2026-05-08,kraków,Mortal Kombat II,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410572?lang=pl,2026-05-08T09:25:27.713960
2026-05-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426517?lang=pl,2026-05-08T09:25:27.713970
2026-05-08,kraków,Hopnięci,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426677?lang=pl,2026-05-08T09:25:27.713980
2026-05-08,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426488?lang=pl,2026-05-08T09:25:27.713990
2026-05-08,kraków,Michael ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432958?lang=pl,2026-05-08T09:25:27.714001
2026-05-08,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428494?lang=pl,2026-05-08T09:25:27.714011
2026-05-08,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396090?lang=pl,2026-05-08T09:25:27.714021
2026-05-08,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397098?lang=pl,2026-05-08T09:25:27.714030
2026-05-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428296?lang=pl,2026-05-08T09:25:27.714040
2026-05-08,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396092?lang=pl,2026-05-08T09:25:27.714049
2026-05-08,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410596?lang=pl,2026-05-08T09:25:27.714060
2026-05-08,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426915?lang=pl,2026-05-08T09:25:27.714069
