date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-01,wtorek,warszawa,Buntownik,Multikino Targówek,20:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Buntownik,Multikino Wola,13:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Buntownik,Multikino Wola,18:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Buntownik,Multikino Złote Tarasy,15:05,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Buntownik,Multikino Złote Tarasy,17:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Do utraty tchu,AMONDO Kino w Warszawie,21:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Dziewięć miesięcy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Ekipa zwierzaków (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Flavia de Luce (dubbing),Cinema City Warszawa Promenada,10:45,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Frances Ha,Kino Elektronik w Warszawie,18:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Frances Ha,Kino Luna w Warszawie,12:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Frances Ha,Kino Muranów w Warszawie,20:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Frances Ha,NoveKino Wisła w Warszawie,12:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Ghost in the shell,Kinoteka w Warszawie,21:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Giulietta i duchy,Kino Praha w Warszawie,18:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Arkadia,10:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Arkadia,17:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Arkadia,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Arkadia,22:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Bemowo,16:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Bemowo,19:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Galeria Mokotów,19:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Galeria Mokotów,21:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Galeria Północna,15:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Galeria Północna,19:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Promenada,15:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Promenada,17:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Promenada,20:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Sadyba,18:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Cinema City Warszawa Sadyba,20:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Helios Warszawa Blue City,12:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Helios Warszawa Blue City,20:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Atlantic w Warszawie,13:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Atlantic w Warszawie,17:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Atlantic w Warszawie,19:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Atlantic w Warszawie,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Elektronik w Warszawie,20:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Głębocka 66 w Warszawie,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Kultura w Warszawie,18:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Luna w Warszawie,17:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Muranów w Warszawie,17:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Muranów w Warszawie,19:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Muranów w Warszawie,21:35,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kino Praha w Warszawie,20:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,KinoGram w Warszawie,20:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kinokawiarnia Stacja Falenica w Warszawie,13:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,17:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kinoteka w Warszawie,11:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Kinoteka w Warszawie,18:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Multikino Młociny,20:25,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Multikino Targówek,18:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,Multikino Targówek,20:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,NoveKino Wisła w Warszawie,13:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,NoveKino Wisła w Warszawie,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gorzkie święta,U–jazdowski kino,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,11:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,11:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,13:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,14:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,14:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,16:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,19:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,19:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Arkadia,21:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Bemowo,11:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Bemowo,13:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Bemowo,16:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Bemowo,19:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Bemowo,21:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,16:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,17:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,19:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,22:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Północna,13:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Północna,16:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Promenada,11:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Promenada,14:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Promenada,17:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Promenada,18:20,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Promenada,19:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Promenada,21:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Promenada,22:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba,11:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba,14:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba,16:50,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba,19:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba,22:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba IMAX,12:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba IMAX,19:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Cinema City Warszawa Sadyba IMAX,21:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Helios Warszawa Blue City,11:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Helios Warszawa Blue City,18:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Helios Warszawa Blue City,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Kino Atlantic w Warszawie,12:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Kino Atlantic w Warszawie,15:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Kino Atlantic w Warszawie,20:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Kino Kultura w Warszawie,20:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,KinoGram w Warszawie,18:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Kinoteka w Warszawie,13:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Kinoteka w Warszawie,15:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Kinoteka w Warszawie,18:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Kinoteka w Warszawie,20:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Multikino Młociny,17:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Multikino Młociny,20:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Multikino Targówek,14:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Multikino Targówek,17:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Multikino Targówek,20:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Multikino Wola,20:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Multikino Złote Tarasy,17:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,Multikino Złote Tarasy,20:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,NoveKino Wisła w Warszawie,15:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Gwiazdozbiór Psa,NoveKino Wisła w Warszawie,20:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Insygnia Śmierci cz. 1,Kinoteka w Warszawie,17:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Kinoteka w Warszawie,20:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Atrium Reduta w Warszawie,17:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Młociny,17:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Targówek,17:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Wola,17:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Złote Tarasy,17:15,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Warszawa Bemowo,17:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Warszawa Galeria Północna,17:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Warszawa Sadyba,18:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Kinoteka w Warszawie,16:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Atrium Reduta w Warszawie,14:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Młociny,14:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Targówek,14:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Wola,14:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Złote Tarasy,14:00,,dubbing,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Historie równoległe,Cinema City Warszawa Galeria Mokotów,13:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Historie równoległe,Kino Luna w Warszawie,12:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Historie równoległe,Kinoteka w Warszawie,15:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Homo sapiens?,Kino Kultura w Warszawie,16:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Julia Pirotte. Piękno i siła,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,16:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Julia Pirotte. Piękno i siła,Kino Kultura w Warszawie,13:30,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Julia Pirotte. Piękno i siła,Kino Muranów w Warszawie,16:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Julia Pirotte. Piękno i siła,NoveKino Wisła w Warszawie,14:00,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Kandydaci śmierci,Kino Kultura w Warszawie,16:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Kandydaci śmierci,Kinoteka w Warszawie,18:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Kandydaci śmierci (seans z audiodeskrypcją),Kino Kultura w Warszawie,16:15,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Arkadia,13:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Arkadia,19:40,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Arkadia,22:10,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Bemowo,11:45,,,regular,2026-09-01T13:12:16.373474
2026-09-01,wtorek,warszawa,Koniec Ulicy Dębowej,Cinema City Warszawa Bemowo,14:15,,,regular,2026-09-01T13:12:16.373474
