date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-24,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697830?lang=pl,2026-09-24T13:22:03.269464
2026-09-24,katowice,Resident Evil,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694441?lang=pl,2026-09-24T13:22:03.269472
2026-09-24,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697420?lang=pl,2026-09-24T13:22:03.269481
2026-09-24,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693256?lang=pl,2026-09-24T13:22:03.269489
2026-09-24,katowice,Powiedz mi co czujesz,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699759?lang=pl,2026-09-24T13:22:03.269497
2026-09-24,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693020?lang=pl,2026-09-24T13:22:03.269505
2026-09-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697416?lang=pl,2026-09-24T13:22:03.269513
2026-09-24,katowice,Obcy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698935?lang=pl,2026-09-24T13:22:03.269521
2026-09-24,katowice,Ma to sens,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694841?lang=pl,2026-09-24T13:22:03.269528
2026-09-24,katowice,Spa Weekend,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699545?lang=pl,2026-09-24T13:22:03.269536
2026-09-24,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692388?lang=pl,2026-09-24T13:22:03.269544
2026-09-24,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695651?lang=pl,2026-09-24T13:22:03.269551
2026-09-24,katowice,Resident Evil,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694442?lang=pl,2026-09-24T13:22:03.269558
2026-09-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695497?lang=pl,2026-09-24T13:22:03.269566
2026-09-24,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697836?lang=pl,2026-09-24T13:22:03.269575
2026-09-24,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697421?lang=pl,2026-09-24T13:22:03.269583
2026-09-24,katowice,Tony,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693262?lang=pl,2026-09-24T13:22:03.269591
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699626?lang=pl,2026-09-24T13:22:05.117206
2026-09-24,kraków,Resident Evil,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699198?lang=pl,2026-09-24T13:22:05.117230
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694993?lang=pl,2026-09-24T13:22:05.117238
2026-09-24,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695668?lang=pl,2026-09-24T13:22:05.117246
2026-09-24,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699451?lang=pl,2026-09-24T13:22:05.117255
2026-09-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697653?lang=pl,2026-09-24T13:22:05.117268
2026-09-24,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700153?lang=pl,2026-09-24T13:22:05.117278
2026-09-24,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699242?lang=pl,2026-09-24T13:22:05.117286
2026-09-24,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700569?lang=pl,2026-09-24T13:22:05.117294
2026-09-24,kraków,Ma to sens,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696158?lang=pl,2026-09-24T13:22:05.117302
2026-09-24,kraków,Resident Evil,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701109?lang=pl,2026-09-24T13:22:05.117309
2026-09-24,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697109?lang=pl,2026-09-24T13:22:05.117318
2026-09-24,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697940?lang=pl,2026-09-24T13:22:05.117328
2026-09-24,kraków,Tedi i magiczna lampa,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698504?lang=pl,2026-09-24T13:22:05.117335
2026-09-24,kraków,Resident Evil,Kraków - Bonarka,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697137?lang=pl,2026-09-24T13:22:05.117341
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699964?lang=pl,2026-09-24T13:22:05.117347
2026-09-24,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701334?lang=pl,2026-09-24T13:22:05.117355
2026-09-24,kraków,Totalna magia 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694916?lang=pl,2026-09-24T13:22:05.117363
2026-09-24,kraków,Resident Evil,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699202?lang=pl,2026-09-24T13:22:05.117370
2026-09-24,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696523?lang=pl,2026-09-24T13:22:05.117379
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699682?lang=pl,2026-09-24T13:22:05.117385
2026-09-24,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695680?lang=pl,2026-09-24T13:22:05.117394
2026-09-24,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699457?lang=pl,2026-09-24T13:22:05.117403
2026-09-24,kraków,Orlando (re-release),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700545?lang=pl,2026-09-24T13:22:05.117411
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694498?lang=pl,2026-09-24T13:22:05.117417
2026-09-24,kraków,Resident Evil ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1700148?lang=pl,2026-09-24T13:22:05.117424
2026-09-24,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699247?lang=pl,2026-09-24T13:22:05.117432
2026-09-24,kraków,Powiedz mi co czujesz,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695547?lang=pl,2026-09-24T13:22:05.117439
2026-09-24,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697925?lang=pl,2026-09-24T13:22:05.117447
2026-09-24,kraków,Resident Evil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701113?lang=pl,2026-09-24T13:22:05.117454
2026-09-24,kraków,Obcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697103?lang=pl,2026-09-24T13:22:05.117462
2026-09-24,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697947?lang=pl,2026-09-24T13:22:05.117470
2026-09-24,kraków,Resident Evil,Kraków - Bonarka,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697126?lang=pl,2026-09-24T13:22:05.117476
2026-09-24,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698516?lang=pl,2026-09-24T13:22:05.117485
2026-09-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701339?lang=pl,2026-09-24T13:22:05.117494
2026-09-24,kraków,Bez końca,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696529?lang=pl,2026-09-24T13:22:05.117501
2026-09-24,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699463?lang=pl,2026-09-24T13:22:05.117508
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699969?lang=pl,2026-09-24T13:22:05.117514
2026-09-24,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705029?lang=pl,2026-09-24T13:22:05.117523
2026-09-24,kraków,Ma to sens,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700551?lang=pl,2026-09-24T13:22:05.117530
2026-09-24,kraków,Totalna magia 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694920?lang=pl,2026-09-24T13:22:05.117538
2026-09-24,kraków,Resident Evil,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705030?lang=pl,2026-09-24T13:22:05.117546
2026-09-24,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695686?lang=pl,2026-09-24T13:22:05.117554
2026-09-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703961?lang=pl,2026-09-24T13:22:05.117562
2026-09-24,kraków,Nie patrz w dół 2,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1705027?lang=pl,2026-09-24T13:22:05.117570
2026-09-24,kraków,Spa Weekend,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699222?lang=pl,2026-09-24T13:22:05.117578
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694707?lang=pl,2026-09-24T13:22:05.117584
2026-09-24,kraków,Resident Evil,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701117?lang=pl,2026-09-24T13:22:05.117591
2026-09-24,kraków,Powiedz mi co czujesz,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703955?lang=pl,2026-09-24T13:22:05.117598
2026-09-24,kraków,Tony,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697929?lang=pl,2026-09-24T13:22:05.117606
2026-09-24,kraków,Resident Evil,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697130?lang=pl,2026-09-24T13:22:05.117612
2026-09-24,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698014?lang=pl,2026-09-24T13:22:05.117619
2026-09-24,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698522?lang=pl,2026-09-24T13:22:05.117627
2026-09-24,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697115?lang=pl,2026-09-24T13:22:05.117635
2026-09-24,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699754?lang=pl,2026-09-24T13:22:05.117643
2026-09-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703967?lang=pl,2026-09-24T13:22:05.117651
2026-09-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701459?lang=pl,2026-09-24T13:22:06.844026
2026-09-24,kraków,Marsupilami,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696174?lang=pl,2026-09-24T13:22:06.844053
2026-09-24,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700458?lang=pl,2026-09-24T13:22:06.844064
2026-09-24,kraków,Odyseja,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695197?lang=pl,2026-09-24T13:22:06.844074
2026-09-24,kraków,Ma to sens,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693982?lang=pl,2026-09-24T13:22:06.844082
2026-09-24,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696872?lang=pl,2026-09-24T13:22:06.844092
2026-09-24,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701779?lang=pl,2026-09-24T13:22:06.844101
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700695?lang=pl,2026-09-24T13:22:06.844109
2026-09-24,kraków,Resident Evil,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697757?lang=pl,2026-09-24T13:22:06.844118
2026-09-24,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698807?lang=pl,2026-09-24T13:22:06.844127
2026-09-24,kraków,Resident Evil ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1696176?lang=pl,2026-09-24T13:22:06.844136
2026-09-24,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700453?lang=pl,2026-09-24T13:22:06.844144
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696874?lang=pl,2026-09-24T13:22:06.844151
2026-09-24,kraków,Orlando (re-release),Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693964?lang=pl,2026-09-24T13:22:06.844159
2026-09-24,kraków,Tony,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703917?lang=pl,2026-09-24T13:22:06.844168
2026-09-24,kraków,Ma to sens,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701785?lang=pl,2026-09-24T13:22:06.844176
2026-09-24,kraków,Resident Evil,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697760?lang=pl,2026-09-24T13:22:06.844183
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700700?lang=pl,2026-09-24T13:22:06.844190
2026-09-24,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695201?lang=pl,2026-09-24T13:22:06.844200
2026-09-24,kraków,Powiedz mi co czujesz,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696178?lang=pl,2026-09-24T13:22:06.844208
2026-09-24,kraków,Obcy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700473?lang=pl,2026-09-24T13:22:06.844216
2026-09-24,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698813?lang=pl,2026-09-24T13:22:06.844223
2026-09-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693988?lang=pl,2026-09-24T13:22:06.844232
2026-09-24,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696876?lang=pl,2026-09-24T13:22:06.844241
2026-09-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701557?lang=pl,2026-09-24T13:22:06.844250
2026-09-24,kraków,Ma to sens,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701791?lang=pl,2026-09-24T13:22:06.844257
2026-09-24,kraków,Resident Evil,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697763?lang=pl,2026-09-24T13:22:06.844265
2026-09-24,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700705?lang=pl,2026-09-24T13:22:06.844273
2026-09-24,kraków,Tony,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695199?lang=pl,2026-09-24T13:22:06.844283
2026-09-24,kraków,Obsesja,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696180?lang=pl,2026-09-24T13:22:06.844292
2026-09-24,kraków,Resident Evil,Kraków - Zakopianka,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703645?lang=pl,2026-09-24T13:22:08.797481
2026-09-24,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701959?lang=pl,2026-09-24T13:22:08.797505
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703660?lang=pl,2026-09-24T13:22:08.797512
2026-09-24,kraków,Totalna magia 2,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703437?lang=pl,2026-09-24T13:22:08.797522
2026-09-24,kraków,Ma to sens,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703249?lang=pl,2026-09-24T13:22:08.797530
2026-09-24,kraków,Tony,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703130?lang=pl,2026-09-24T13:22:08.797538
2026-09-24,kraków,Resident Evil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703483?lang=pl,2026-09-24T13:22:08.797546
2026-09-24,kraków,Marsupilami,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702623?lang=pl,2026-09-24T13:22:08.797553
2026-09-24,kraków,Mistyczka,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702336?lang=pl,2026-09-24T13:22:08.797561
2026-09-24,kraków,Resident Evil,Kraków - Zakopianka,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703626?lang=pl,2026-09-24T13:22:08.797566
2026-09-24,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701965?lang=pl,2026-09-24T13:22:08.797573
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703665?lang=pl,2026-09-24T13:22:08.797580
2026-09-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702223?lang=pl,2026-09-24T13:22:08.797590
2026-09-24,kraków,Niebo nad Normandią,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703258?lang=pl,2026-09-24T13:22:08.797599
2026-09-24,kraków,Nie patrz w dół 2,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703139?lang=pl,2026-09-24T13:22:08.797607
2026-09-24,kraków,Totalna magia 2,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703431?lang=pl,2026-09-24T13:22:08.797615
2026-09-24,kraków,Resident Evil,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703487?lang=pl,2026-09-24T13:22:08.797622
2026-09-24,kraków,Powiedz mi co czujesz,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702629?lang=pl,2026-09-24T13:22:08.797630
2026-09-24,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702342?lang=pl,2026-09-24T13:22:08.797638
2026-09-24,kraków,Resident Evil,Kraków - Zakopianka,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703630?lang=pl,2026-09-24T13:22:08.797643
2026-09-24,kraków,Ma to sens,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701971?lang=pl,2026-09-24T13:22:08.797650
2026-09-24,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703670?lang=pl,2026-09-24T13:22:08.797656
2026-09-24,kraków,Niebo nad Normandią,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703252?lang=pl,2026-09-24T13:22:08.797663
2026-09-24,kraków,Tony,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703142?lang=pl,2026-09-24T13:22:08.797671
2026-09-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702229?lang=pl,2026-09-24T13:22:08.797678
2026-09-24,kraków,Resident Evil,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703491?lang=pl,2026-09-24T13:22:08.797685
2026-09-24,kraków,Nie patrz w dół 2,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702744?lang=pl,2026-09-24T13:22:08.797692
2026-09-24,kraków,Totalna magia 2,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703434?lang=pl,2026-09-24T13:22:08.797700
2026-09-24,kraków,Resident Evil,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703719?lang=pl,2026-09-24T13:22:08.797705
2026-09-24,kraków,Spa Weekend,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701977?lang=pl,2026-09-24T13:22:08.797713
2026-09-24,lublin,Totalna magia 2,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701068?lang=pl,2026-09-24T13:22:10.851361
2026-09-24,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695888?lang=pl,2026-09-24T13:22:10.851383
2026-09-24,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698131?lang=pl,2026-09-24T13:22:10.851390
2026-09-24,lublin,Tedi i magiczna lampa,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695118?lang=pl,2026-09-24T13:22:10.851398
2026-09-24,lublin,Resident Evil,Lublin - Felicity,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698398?lang=pl,2026-09-24T13:22:10.851406
2026-09-24,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695094?lang=pl,2026-09-24T13:22:10.851416
2026-09-24,lublin,Resident Evil,Lublin - Felicity,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699007?lang=pl,2026-09-24T13:22:10.851422
2026-09-24,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697001?lang=pl,2026-09-24T13:22:10.851431
2026-09-24,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697620?lang=pl,2026-09-24T13:22:10.851440
2026-09-24,lublin,Totalna magia 2,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701065?lang=pl,2026-09-24T13:22:10.851448
2026-09-24,lublin,Powiedz mi co czujesz,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695876?lang=pl,2026-09-24T13:22:10.851455
2026-09-24,lublin,Ma to sens,Lublin - Felicity,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695106?lang=pl,2026-09-24T13:22:10.851462
2026-09-24,lublin,100 dni: Misja Zeus,Lublin - Felicity,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698116?lang=pl,2026-09-24T13:22:10.851468
2026-09-24,lublin,Resident Evil,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698402?lang=pl,2026-09-24T13:22:10.851475
