date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,19:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,19:55,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,20:25,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,21:25,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,NoveKino Wisła w Warszawie,11:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,NoveKino Wisła w Warszawie,17:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,12:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,10:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,13:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,19:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,16:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,17:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,10:25,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,13:35,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,16:45,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,18:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,10:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,17:25,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,11:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,18:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,11:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,16:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,17:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,18:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,12:15,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,12:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,15:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,18:45,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,19:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,10:15,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,16:45,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,17:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,19:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,14:10,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,18:00,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,20:30,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,21:10,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Bemowo,18:40,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Mokotów,18:30,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Północna,17:40,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Północna,20:50,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Promenada,17:30,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Promenada,20:40,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Sadyba,17:40,3D,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,11:00,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,14:50,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,17:20,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,12:20,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,15:30,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,15:20,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,11:20,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,14:30,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Promenada,11:10,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Promenada,14:20,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Sadyba,14:30,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Atrium Reduta w Warszawie,14:25,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Młociny,14:50,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Targówek,15:55,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Wola,14:25,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Złote Tarasy,13:25,3D,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,13:45,,lektor,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Śledząc,Kino Muranów w Warszawie,16:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Takie jest życie,Kino Atlantic w Warszawie,15:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,17:15,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:25,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,14:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,17:15,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:45,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,10:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,14:45,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,14:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana,Helios Warszawa Blue City,16:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana,Kino Głębocka 66 w Warszawie,17:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana,Kinokawiarnia Stacja Falenica w Warszawie,15:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana,NoveKino Wisła w Warszawie,13:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,16:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,10:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,10:40,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),KinoGram w Warszawie,15:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Multikino Młociny,10:10,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Multikino Młociny,12:20,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Multikino Targówek,10:00,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Multikino Targówek,11:05,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Multikino Targówek,13:45,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Multikino Wola,12:50,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:15,,dubbing,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vivaldi i ja,Kino Praha w Warszawie,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Vivaldi i ja,NoveKino Wisła w Warszawie,17:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,W trójkącie,AMONDO Kino w Warszawie,19:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Wielki Łuk,Kinoteka w Warszawie,17:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Wypadek fortepianowy,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Wyschnięci,Kino Luna w Warszawie,12:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zad wielkiego wieloryba,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,19:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,15:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,20:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,21:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,13:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,16:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,18:40,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,21:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Helios Warszawa Blue City,18:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,17:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,KinoGram w Warszawie,14:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,KinoGram w Warszawie,17:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,KinoGram w Warszawie,20:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Kinoteka w Warszawie,13:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Kinoteka w Warszawie,16:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Multikino Młociny,21:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Multikino Targówek,10:05,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Multikino Targówek,12:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,Multikino Złote Tarasy,11:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,20:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,12:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,16:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,22:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,17:45,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,21:50,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,10:10,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,13:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,14:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,15:15,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,20:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,21:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Atrium Reduta w Warszawie,19:30,,,2026-08-11T08:58:03.648630
