date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Bemowo,13:35,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Galeria Mokotów,12:15,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Galeria Północna,12:50,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Sadyba,11:20,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Atrium Reduta w Warszawie,10:40,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Atrium Reduta w Warszawie,12:55,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Atrium Reduta w Warszawie,14:10,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Młociny,10:35,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Młociny,12:45,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Młociny,14:55,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Targówek,10:45,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Targówek,15:15,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Targówek,17:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Wola,12:45,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Wola,15:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Złote Tarasy,10:15,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Złote Tarasy,12:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Złote Tarasy,14:45,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zgiń kochanie,Kinoteka w Warszawie,15:20,,,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zmartwychwstanie,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:00,,,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,15:00,,,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2,Helios Warszawa Blue City,17:00,,,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:15,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,15:15,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,09:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:15,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:40,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,14:10,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,16:40,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Kinoteka w Warszawie,14:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,10:45,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,14:35,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,17:05,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:45,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:10,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,17:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,11:10,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,13:40,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,16:10,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,18:40,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,14:35,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,17:05,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Złote Tarasy,12:00,,dubbing,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Życie dla początkujących,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół (ukr.),Helios Warszawa Blue City,16:30,,,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,ДОПОМОЖІТЬ / Pomocy (ukr.),Helios Warszawa Blue City,20:15,,,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,warszawa,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Helios Warszawa Blue City,12:30,,,regular,2026-02-02T14:52:16.056942
2026-02-02,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,13:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Bonarka,16:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,28 lat później: Świątynia kości,Cinema City Kraków Zakopianka,17:15,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,12:40,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,15:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,20:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Bonarka,21:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,17:10,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności,Cinema City Kraków Zakopianka,21:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności,Multikino Kraków,13:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności 3D,Cinema City Kraków Zakopianka,15:00,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,90 minut do wolności 3D,Multikino Kraków,20:10,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Anzu. Kot-duch,Kino Paradox w Krakowie,17:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,14:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,11:50,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,15:50,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,19:50,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,21:30,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,16:00,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,20:00,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,17:20,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,21:20,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,20:00,3D,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,13:20,3D,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,15:00,3D,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,20:30,3D,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,11:00,3D,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,15:20,3D,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,19:20,3D,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,13:35,3D,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Bonarka,10:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Bonarka,11:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Bonarka,14:10,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Bonarka,16:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Bonarka,17:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Bonarka,20:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Bonarka,22:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Zakopianka,15:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Cinema City Kraków Zakopianka,19:45,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Kino Kijów w Krakowie,20:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Multikino Kraków,14:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Multikino Kraków,17:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Chcę więcej,Multikino Kraków,20:40,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Ciemna strona Mount Everest,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:05,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,"Dobry wieczór, dobry dzień","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Dreams,Kino Sfinks w Krakowie,19:45,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Dwaj prokuratorzy,Kino Kijów w Krakowie,14:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Dwaj prokuratorzy,Kino Mikro w Krakowie,16:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Dzień Petera Hujara,Kino Paradox w Krakowie,19:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,16:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Father Mother Sister Brother,Kino Agrafka w Krakowie,15:15,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,17:45,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Father Mother Sister Brother,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,13:15,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Father Mother Sister Brother,Kino Paradox w Krakowie,18:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Father Mother Sister Brother,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Flow,Kino Mikro w Krakowie,13:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Flow,Kino Pod Baranami w Krakowie,13:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Głos Hind Rajab,Cinema City Kraków Bonarka,20:10,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Głos Hind Rajab,Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Głos Hind Rajab,Kino Agrafka w Krakowie,13:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Głos Hind Rajab,Kino Kijów w Krakowie,18:40,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,18:45,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Głos Hind Rajab,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Głos Hind Rajab,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Głos Hind Rajab,Kino Sfinks w Krakowie,18:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Głos Hind Rajab,Multikino Kraków,20:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Green Book,Cinema City Kraków Bonarka,19:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Green Book,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Green Book,Cinema City Kraków Zakopianka,19:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Greenland 2,Cinema City Kraków Bonarka,15:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Greenland 2,Cinema City Kraków Zakopianka,21:40,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Greenland 2,Multikino Kraków,11:10,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Grzesznicy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,10:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,13:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,16:10,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,18:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,19:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,21:40,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Zakopianka,15:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Cinema City Kraków Zakopianka,20:20,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Kino Agrafka w Krakowie,17:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Kino Mikro w Galerii Bronowice w Krakowie,14:45,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Kino Mikro w Krakowie,18:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Kino Pod Baranami w Krakowie,17:45,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Kino Pod Baranami w Krakowie,20:05,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Multikino Kraków,12:00,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Multikino Kraków,17:05,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Hamnet,Multikino Kraków,19:50,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,Kacper i Emma - zimowe wakacje (dubbing),Kino Pod Baranami w Krakowie,11:00,,dubbing,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Mikro w Krakowie,20:15,,,regular,2026-02-02T14:52:19.148891
2026-02-02,poniedzialek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:05,,,regular,2026-02-02T14:52:19.148891
