date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-30,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398322?lang=pl,2026-04-30T10:09:18.084246
2026-04-30,bydgoszcz,Normal,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398252?lang=pl,2026-04-30T10:09:18.084257
2026-04-30,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398544?lang=pl,2026-04-30T10:09:18.084267
2026-04-30,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398412?lang=pl,2026-04-30T10:09:18.084277
2026-04-30,bydgoszcz,Michael,Bydgoszcz,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398144?lang=pl,2026-04-30T10:09:18.084285
2026-04-30,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398168?lang=pl,2026-04-30T10:09:18.084296
2026-04-30,bydgoszcz,Michael,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398222?lang=pl,2026-04-30T10:09:18.084305
2026-04-30,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398288?lang=pl,2026-04-30T10:09:18.084316
2026-04-30,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398352?lang=pl,2026-04-30T10:09:18.084326
2026-04-30,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398300?lang=pl,2026-04-30T10:09:18.084336
2026-04-30,bydgoszcz,Michael ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1398304?lang=pl,2026-04-30T10:09:18.084350
2026-04-30,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399988?lang=pl,2026-04-30T10:09:18.084359
2026-04-30,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398198?lang=pl,2026-04-30T10:09:18.084370
2026-04-30,bydgoszcz,Normal,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398258?lang=pl,2026-04-30T10:09:18.084380
2026-04-30,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400477?lang=pl,2026-04-30T10:09:18.084391
2026-04-30,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398418?lang=pl,2026-04-30T10:09:18.084400
2026-04-30,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398156?lang=pl,2026-04-30T10:09:18.084411
2026-04-30,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398545?lang=pl,2026-04-30T10:09:18.084420
2026-04-30,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398136?lang=pl,2026-04-30T10:09:18.084427
2026-04-30,bydgoszcz,Pan Tadeusz,Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400005?lang=pl,2026-04-30T10:09:18.084437
2026-04-30,bydgoszcz,Michael,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398376?lang=pl,2026-04-30T10:09:18.084446
2026-04-30,bydgoszcz,Normal,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398264?lang=pl,2026-04-30T10:09:18.084456
2026-04-30,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398382?lang=pl,2026-04-30T10:09:18.084466
2026-04-30,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398192?lang=pl,2026-04-30T10:09:18.084477
2026-04-30,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398294?lang=pl,2026-04-30T10:09:18.084487
2026-04-30,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1398328?lang=pl,2026-04-30T10:09:18.084498
2026-04-30,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400478?lang=pl,2026-04-30T10:09:18.084509
2026-04-30,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399992?lang=pl,2026-04-30T10:09:18.084518
2026-04-30,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398228?lang=pl,2026-04-30T10:09:18.084529
2026-04-30,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398424?lang=pl,2026-04-30T10:09:18.084538
2026-04-30,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398546?lang=pl,2026-04-30T10:09:18.084548
2026-04-30,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398132?lang=pl,2026-04-30T10:09:18.084555
2026-04-30,bydgoszcz,Normal,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398270?lang=pl,2026-04-30T10:09:18.084565
2026-04-30,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398162?lang=pl,2026-04-30T10:09:18.084575
2026-04-30,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400010?lang=pl,2026-04-30T10:09:18.084584
2026-04-30,bydgoszcz,Przepis na morderstwo,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398388?lang=pl,2026-04-30T10:09:18.084593
2026-04-30,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403086?lang=pl,2026-04-30T10:09:20.013394
2026-04-30,bytom,Hopnięci,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401173?lang=pl,2026-04-30T10:09:20.013422
2026-04-30,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402123?lang=pl,2026-04-30T10:09:20.013434
2026-04-30,bytom,Drama,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403167?lang=pl,2026-04-30T10:09:20.013446
2026-04-30,bytom,Za duży na bajki 3,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399770?lang=pl,2026-04-30T10:09:20.013457
2026-04-30,bytom,Pucio,Bytom,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400736?lang=pl,2026-04-30T10:09:20.013466
2026-04-30,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401863?lang=pl,2026-04-30T10:09:20.013477
2026-04-30,bytom,Super Mario Galaxy Film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398474?lang=pl,2026-04-30T10:09:20.013488
2026-04-30,bytom,Wpatrując się w słońce,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402443?lang=pl,2026-04-30T10:09:20.013499
2026-04-30,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403080?lang=pl,2026-04-30T10:09:20.013509
2026-04-30,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400742?lang=pl,2026-04-30T10:09:20.013520
2026-04-30,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401179?lang=pl,2026-04-30T10:09:20.013530
2026-04-30,bytom,Mumia: Film Lee Cronina,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399776?lang=pl,2026-04-30T10:09:20.013541
2026-04-30,bytom,Drama,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403173?lang=pl,2026-04-30T10:09:20.013551
2026-04-30,bytom,Super Mario Galaxy Film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398480?lang=pl,2026-04-30T10:09:20.013562
2026-04-30,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401867?lang=pl,2026-04-30T10:09:20.013571
2026-04-30,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403074?lang=pl,2026-04-30T10:09:20.013582
2026-04-30,bytom,Normal,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402117?lang=pl,2026-04-30T10:09:20.013592
2026-04-30,bytom,Drama,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410211?lang=pl,2026-04-30T10:09:20.013602
2026-04-30,bytom,Michael,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403214?lang=pl,2026-04-30T10:09:20.013611
2026-04-30,bytom,Projekt Hail Mary,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400748?lang=pl,2026-04-30T10:09:20.013621
2026-04-30,bytom,Mumia: Film Lee Cronina,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399782?lang=pl,2026-04-30T10:09:20.013630
2026-04-30,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398486?lang=pl,2026-04-30T10:09:20.013640
2026-04-30,bytom,Michael,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401871?lang=pl,2026-04-30T10:09:20.013650
2026-04-30,bytom,Zabawa w pochowanego 2,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403068?lang=pl,2026-04-30T10:09:20.013662
2026-04-30,bytom,Normal,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402111?lang=pl,2026-04-30T10:09:20.013691
2026-04-30,bytom,Pan Tadeusz,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401624?lang=pl,2026-04-30T10:09:20.013702
2026-04-30,bytom,Drama,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403216?lang=pl,2026-04-30T10:09:20.013712
2026-04-30,bytom,Wolność po włosku,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398687?lang=pl,2026-04-30T10:09:20.013723
2026-04-30,bytom,Mumia: Film Lee Cronina,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399788?lang=pl,2026-04-30T10:09:20.013732
2026-04-30,bytom,Projekt Hail Mary,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400754?lang=pl,2026-04-30T10:09:20.013742
2026-04-30,bytom,Przepis na morderstwo,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403062?lang=pl,2026-04-30T10:09:20.013752
2026-04-30,bytom,Michael,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401875?lang=pl,2026-04-30T10:09:20.013762
2026-04-30,bytom,Normal,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402105?lang=pl,2026-04-30T10:09:20.013772
2026-04-30,cieszyn,Pucio,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405197?lang=pl,2026-04-30T10:09:21.849226
2026-04-30,cieszyn,Super Mario Galaxy Film,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405651?lang=pl,2026-04-30T10:09:21.849257
2026-04-30,cieszyn,Michael,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404891?lang=pl,2026-04-30T10:09:21.849274
2026-04-30,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407847?lang=pl,2026-04-30T10:09:21.849291
2026-04-30,cieszyn,Pucio,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405200?lang=pl,2026-04-30T10:09:21.849304
2026-04-30,cieszyn,Super Mario Galaxy Film,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405655?lang=pl,2026-04-30T10:09:21.849318
2026-04-30,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405203?lang=pl,2026-04-30T10:09:21.849332
2026-04-30,cieszyn,Michael,Cieszyn,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404895?lang=pl,2026-04-30T10:09:21.849345
2026-04-30,cieszyn,Drama,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407851?lang=pl,2026-04-30T10:09:21.849359
2026-04-30,cieszyn,Super Mario Galaxy Film,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405659?lang=pl,2026-04-30T10:09:21.849372
2026-04-30,cieszyn,Normal,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405206?lang=pl,2026-04-30T10:09:21.849386
2026-04-30,cieszyn,Drama,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407855?lang=pl,2026-04-30T10:09:21.849399
2026-04-30,cieszyn,Michael,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404899?lang=pl,2026-04-30T10:09:21.849412
2026-04-30,cieszyn,Pan Tadeusz,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405420?lang=pl,2026-04-30T10:09:21.849426
2026-04-30,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405126?lang=pl,2026-04-30T10:09:21.849440
2026-04-30,cieszyn,Drama,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407858?lang=pl,2026-04-30T10:09:21.849452
2026-04-30,cieszyn,Michael,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404903?lang=pl,2026-04-30T10:09:21.849465
2026-04-30,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405720?lang=pl,2026-04-30T10:09:23.643347
2026-04-30,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367656?lang=pl,2026-04-30T10:09:23.643372
2026-04-30,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404301?lang=pl,2026-04-30T10:09:23.643387
