date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-01,katowice,Zima pod znakiem Wrony,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287119?lang=pl,2026-03-01T08:36:06.441176
2026-03-01,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284168?lang=pl,2026-03-01T08:36:06.441186
2026-03-01,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267040?lang=pl,2026-03-01T08:36:06.441196
2026-03-01,katowice,Dźwięk śmierci,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283820?lang=pl,2026-03-01T08:36:06.441205
2026-03-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284613?lang=pl,2026-03-01T08:36:06.441215
2026-03-01,katowice,Zmiennokształtni 2,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287309?lang=pl,2026-03-01T08:36:06.441224
2026-03-01,katowice,Wartość sentymentalna,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282592?lang=pl,2026-03-01T08:36:06.441233
2026-03-01,katowice,Dalej jazda 2,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283925?lang=pl,2026-03-01T08:36:06.441242
2026-03-01,katowice,Krzyk 7,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288293?lang=pl,2026-03-01T08:36:06.441248
2026-03-01,katowice,Hopnięci,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267042?lang=pl,2026-03-01T08:36:06.441259
2026-03-01,katowice,Wielka mała koza,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284379?lang=pl,2026-03-01T08:36:06.441269
2026-03-01,katowice,Pojedynek,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286056?lang=pl,2026-03-01T08:36:06.441277
2026-03-01,katowice,Krzyk 7,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283728?lang=pl,2026-03-01T08:36:06.441285
2026-03-01,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227107?lang=pl,2026-03-01T08:36:06.441295
2026-03-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284618?lang=pl,2026-03-01T08:36:06.441303
2026-03-01,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286981?lang=pl,2026-03-01T08:36:06.441313
2026-03-01,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267041?lang=pl,2026-03-01T08:36:06.441323
2026-03-01,katowice,Pillion,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286389?lang=pl,2026-03-01T08:36:06.441332
2026-03-01,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283792?lang=pl,2026-03-01T08:36:06.441342
2026-03-01,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284174?lang=pl,2026-03-01T08:36:06.441350
2026-03-01,katowice,Scarlet,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267388?lang=pl,2026-03-01T08:36:06.441360
2026-03-01,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282594?lang=pl,2026-03-01T08:36:06.441369
2026-03-01,katowice,Scarlet,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267435?lang=pl,2026-03-01T08:36:06.441376
2026-03-01,katowice,Czy mnie słychać?,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285382?lang=pl,2026-03-01T08:36:06.441385
2026-03-01,katowice,Stojąc na ramionach kociaków LEKTOR,Katowice - Punkt 44,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268552?lang=pl,2026-03-01T08:36:06.441395
2026-03-01,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227109?lang=pl,2026-03-01T08:36:06.441404
2026-03-01,katowice,Pojedynek,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286062?lang=pl,2026-03-01T08:36:06.441412
2026-03-01,katowice,Krzyk 7,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283734?lang=pl,2026-03-01T08:36:06.441420
2026-03-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284623?lang=pl,2026-03-01T08:36:06.441429
2026-03-01,katowice,Pan Nikt kontra Putin,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286987?lang=pl,2026-03-01T08:36:06.441437
2026-03-01,katowice,Wielki Marty,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284981?lang=pl,2026-03-01T08:36:06.441446
2026-03-01,katowice,Dobry chłopiec,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286392?lang=pl,2026-03-01T08:36:06.441456
2026-03-01,katowice,Scarlet,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267390?lang=pl,2026-03-01T08:36:06.441465
2026-03-01,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283780?lang=pl,2026-03-01T08:36:06.441475
2026-03-01,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284180?lang=pl,2026-03-01T08:36:06.441484
2026-03-01,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282596?lang=pl,2026-03-01T08:36:06.441493
2026-03-01,katowice,Krzyk 7,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288061?lang=pl,2026-03-01T08:36:06.441500
2026-03-01,katowice,Stojąc na ramionach kociaków LEKTOR,Katowice - Punkt 44,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254878?lang=pl,2026-03-01T08:36:06.441509
2026-03-01,katowice,Czy mnie słychać?,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285388?lang=pl,2026-03-01T08:36:06.441517
2026-03-01,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284240?lang=pl,2026-03-01T08:36:06.441526
2026-03-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284653?lang=pl,2026-03-01T08:36:06.441534
2026-03-01,katowice,Skażenie,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286975?lang=pl,2026-03-01T08:36:06.441544
2026-03-01,katowice,Pojedynek,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286068?lang=pl,2026-03-01T08:36:06.441552
2026-03-01,katowice,Krzyk 7,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283740?lang=pl,2026-03-01T08:36:06.441561
2026-03-01,katowice,Samotnik,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286390?lang=pl,2026-03-01T08:36:06.441570
2026-03-01,katowice,Zmiennokształtni 2,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293668?lang=pl,2026-03-01T08:36:08.388316
2026-03-01,katowice,Pojedynek,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293670?lang=pl,2026-03-01T08:36:08.388339
2026-03-01,katowice,Orzełek Iggy,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293715?lang=pl,2026-03-01T08:36:08.388351
2026-03-01,katowice,Wartość sentymentalna,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293714?lang=pl,2026-03-01T08:36:08.388363
2026-03-01,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293695?lang=pl,2026-03-01T08:36:08.388373
2026-03-01,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293703?lang=pl,2026-03-01T08:36:08.388383
2026-03-01,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293683?lang=pl,2026-03-01T08:36:08.388394
2026-03-01,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293673?lang=pl,2026-03-01T08:36:08.388403
2026-03-01,katowice,Czy mnie słychać?,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293684?lang=pl,2026-03-01T08:36:08.388413
2026-03-01,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293657?lang=pl,2026-03-01T08:36:08.388425
2026-03-01,katowice,Wichrowe wzgórza,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293704?lang=pl,2026-03-01T08:36:08.388435
2026-03-01,katowice,Krzyk 7,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293664?lang=pl,2026-03-01T08:36:08.388445
2026-03-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293705?lang=pl,2026-03-01T08:36:08.388455
2026-03-01,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293710?lang=pl,2026-03-01T08:36:08.388464
2026-03-01,katowice,Zwierzogród 2,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293716?lang=pl,2026-03-01T08:36:08.388475
2026-03-01,katowice,Wielka mała koza,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293691?lang=pl,2026-03-01T08:36:08.388485
2026-03-01,katowice,Pojedynek,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293669?lang=pl,2026-03-01T08:36:08.388493
2026-03-01,katowice,Dalej jazda 2,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295221?lang=pl,2026-03-01T08:36:08.388503
2026-03-01,katowice,Wartość sentymentalna,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293696?lang=pl,2026-03-01T08:36:08.388512
2026-03-01,katowice,Najświętsze serce,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293701?lang=pl,2026-03-01T08:36:08.388521
2026-03-01,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293680?lang=pl,2026-03-01T08:36:08.388531
2026-03-01,katowice,Szybcy i sprytni,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293672?lang=pl,2026-03-01T08:36:08.388540
2026-03-01,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293658?lang=pl,2026-03-01T08:36:08.388551
2026-03-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293677?lang=pl,2026-03-01T08:36:08.388559
2026-03-01,katowice,Czy mnie słychać?,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293687?lang=pl,2026-03-01T08:36:08.388568
2026-03-01,katowice,Krzyk 7,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293663?lang=pl,2026-03-01T08:36:08.388577
2026-03-01,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293711?lang=pl,2026-03-01T08:36:08.388587
2026-03-01,katowice,Zwierzogród 2,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293717?lang=pl,2026-03-01T08:36:08.388597
2026-03-01,katowice,Zmiennokształtni 2,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293692?lang=pl,2026-03-01T08:36:08.388606
2026-03-01,katowice,Hopnięci,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268271?lang=pl,2026-03-01T08:36:08.388616
2026-03-01,katowice,Pojedynek,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293667?lang=pl,2026-03-01T08:36:08.388624
2026-03-01,katowice,Moon: Panda i ja,Katowice - Silesia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293706?lang=pl,2026-03-01T08:36:08.388633
2026-03-01,katowice,Szybcy i sprytni,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293700?lang=pl,2026-03-01T08:36:08.388642
2026-03-01,katowice,Scarlet,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268360?lang=pl,2026-03-01T08:36:08.388651
2026-03-01,katowice,Wartość sentymentalna,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293697?lang=pl,2026-03-01T08:36:08.388661
2026-03-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293676?lang=pl,2026-03-01T08:36:08.388669
2026-03-01,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293659?lang=pl,2026-03-01T08:36:08.388679
2026-03-01,katowice,Krzyk 7,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293662?lang=pl,2026-03-01T08:36:08.388688
2026-03-01,katowice,Czy mnie słychać?,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293678?lang=pl,2026-03-01T08:36:08.388710
2026-03-01,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227231?lang=pl,2026-03-01T08:36:08.388721
2026-03-01,katowice,Wielka mała koza,Katowice - Silesia,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293690?lang=pl,2026-03-01T08:36:08.388730
2026-03-01,katowice,Dobry chłopiec,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293679?lang=pl,2026-03-01T08:36:08.388739
2026-03-01,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293712?lang=pl,2026-03-01T08:36:08.388749
2026-03-01,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293708?lang=pl,2026-03-01T08:36:08.388758
2026-03-01,katowice,Bez wyjścia,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293682?lang=pl,2026-03-01T08:36:08.388768
2026-03-01,katowice,Pojedynek,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293686?lang=pl,2026-03-01T08:36:08.388776
2026-03-01,katowice,Scarlet,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268362?lang=pl,2026-03-01T08:36:08.388786
2026-03-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293675?lang=pl,2026-03-01T08:36:08.388794
2026-03-01,katowice,Wichrowe wzgórza,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293666?lang=pl,2026-03-01T08:36:08.388804
2026-03-01,katowice,Wartość sentymentalna,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293698?lang=pl,2026-03-01T08:36:08.388813
2026-03-01,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227233?lang=pl,2026-03-01T08:36:08.388822
2026-03-01,katowice,Krzyk 7,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293661?lang=pl,2026-03-01T08:36:08.388831
2026-03-01,katowice,Dźwięk śmierci,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293689?lang=pl,2026-03-01T08:36:08.388840
2026-03-01,katowice,Czy mnie słychać?,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293685?lang=pl,2026-03-01T08:36:08.388849
2026-03-01,katowice,Samotnik,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293693?lang=pl,2026-03-01T08:36:08.388858
2026-03-01,katowice,Wielki Marty,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295226?lang=pl,2026-03-01T08:36:08.388868
2026-03-01,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293713?lang=pl,2026-03-01T08:36:08.388877
2026-03-01,katowice,Pojedynek,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293694?lang=pl,2026-03-01T08:36:08.388885
2026-03-01,katowice,Pomoc domowa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293681?lang=pl,2026-03-01T08:36:08.388894
2026-03-01,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293674?lang=pl,2026-03-01T08:36:08.388902
2026-03-01,katowice,Crime 101,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293671?lang=pl,2026-03-01T08:36:08.388912
2026-03-01,katowice,Pillion,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293718?lang=pl,2026-03-01T08:36:08.388922
2026-03-01,katowice,Wartość sentymentalna,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293699?lang=pl,2026-03-01T08:36:08.388931
2026-03-01,katowice,Wichrowe wzgórza,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293665?lang=pl,2026-03-01T08:36:08.388940
2026-03-01,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293688?lang=pl,2026-03-01T08:36:08.388949
2026-03-01,katowice,Krzyk 7,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293660?lang=pl,2026-03-01T08:36:08.388958
2026-03-01,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293702?lang=pl,2026-03-01T08:36:08.388966
2026-03-01,kraków,Dalej jazda 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284102?lang=pl,2026-03-01T08:36:10.620904
2026-03-01,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284132?lang=pl,2026-03-01T08:36:10.620928
2026-03-01,kraków,Pojedynek,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293565?lang=pl,2026-03-01T08:36:10.620939
2026-03-01,kraków,Szybcy i sprytni,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296661?lang=pl,2026-03-01T08:36:10.620950
2026-03-01,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284341?lang=pl,2026-03-01T08:36:10.620963
2026-03-01,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294817?lang=pl,2026-03-01T08:36:10.620974
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288562?lang=pl,2026-03-01T08:36:10.620985
2026-03-01,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294292?lang=pl,2026-03-01T08:36:10.620995
2026-03-01,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284050?lang=pl,2026-03-01T08:36:10.621005
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283990?lang=pl,2026-03-01T08:36:10.621014
2026-03-01,kraków,Najświętsze serce,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294686?lang=pl,2026-03-01T08:36:10.621024
2026-03-01,kraków,Hopnięci,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267624?lang=pl,2026-03-01T08:36:10.621035
2026-03-01,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294537?lang=pl,2026-03-01T08:36:10.621046
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284020?lang=pl,2026-03-01T08:36:10.621056
2026-03-01,kraków,Psoty,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283996?lang=pl,2026-03-01T08:36:10.621066
2026-03-01,kraków,Czy mnie słychać?,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293944?lang=pl,2026-03-01T08:36:10.621077
2026-03-01,kraków,Wielka mała koza,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296654?lang=pl,2026-03-01T08:36:10.621087
2026-03-01,kraków,Krzyk 7,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284257?lang=pl,2026-03-01T08:36:10.621097
2026-03-01,kraków,Wielka mała koza,Kraków - Bonarka,11:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286634?lang=pl,2026-03-01T08:36:10.621105
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289596?lang=pl,2026-03-01T08:36:10.621115
2026-03-01,kraków,Szybcy i sprytni,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292905?lang=pl,2026-03-01T08:36:10.621125
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294303?lang=pl,2026-03-01T08:36:10.621134
2026-03-01,kraków,Zwierzogród 2,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284126?lang=pl,2026-03-01T08:36:10.621146
2026-03-01,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296807?lang=pl,2026-03-01T08:36:10.621155
2026-03-01,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284347?lang=pl,2026-03-01T08:36:10.621164
2026-03-01,kraków,Pojedynek,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293568?lang=pl,2026-03-01T08:36:10.621173
2026-03-01,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284044?lang=pl,2026-03-01T08:36:10.621183
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288592?lang=pl,2026-03-01T08:36:10.621192
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284080?lang=pl,2026-03-01T08:36:10.621201
2026-03-01,kraków,Najświętsze serce,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294687?lang=pl,2026-03-01T08:36:10.621210
2026-03-01,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294545?lang=pl,2026-03-01T08:36:10.621219
2026-03-01,kraków,Hopnięci,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267634?lang=pl,2026-03-01T08:36:10.621229
2026-03-01,kraków,Wartość sentymentalna,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282646?lang=pl,2026-03-01T08:36:10.621239
2026-03-01,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296808?lang=pl,2026-03-01T08:36:10.621248
2026-03-01,kraków,Hopnięci,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267551?lang=pl,2026-03-01T08:36:10.621258
2026-03-01,kraków,Hopnięci,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267709?lang=pl,2026-03-01T08:36:10.621266
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284014?lang=pl,2026-03-01T08:36:10.621276
